Time,Sample #,Type
470.732,117683,p
470.752,117688,p
470.784,117696,)
470.888,117722,(
470.928,117732,N
470.928,117732,N
470.984,117746,)
471.156,117789,(
471.248,117812,t
471.248,117812,t
471.320,117830,)
471.856,117964,(
471.884,117971,p
471.900,117975,p
471.948,117987,)
472.036,118009,(
472.084,118021,N
472.084,118021,N
472.132,118033,)
472.316,118079,(
472.408,118102,t
472.408,118102,t
472.496,118124,)
473.136,118284,(
473.160,118290,p
473.188,118297,p
473.232,118308,)
473.304,118326,(
473.368,118342,N
473.368,118342,N
473.416,118354,)
473.588,118397,(
473.684,118421,t
473.684,118421,t
473.764,118441,)
474.356,118589,(
474.388,118597,p
474.420,118605,p
474.448,118612,)
474.540,118635,(
474.584,118646,N
474.588,118647,N
474.644,118661,)
474.808,118702,(
474.896,118724,t
474.904,118726,t
474.992,118748,)
475.488,118872,(
475.512,118878,p
475.532,118883,p
475.572,118893,)
475.672,118918,(
475.712,118928,N
475.716,118929,N
475.764,118941,)
475.932,118983,(
476.028,119007,t
476.028,119007,t
476.108,119027,)
476.728,119182,(
476.744,119186,p
476.776,119194,p
476.808,119202,)
476.904,119226,(
476.948,119237,N
476.952,119238,N
476.996,119249,)
477.188,119297,(
477.276,119319,t
477.276,119319,t
477.356,119339,)
477.960,119490,(
477.992,119498,p
478.000,119500,p
478.048,119512,)
478.156,119539,(
478.196,119549,N
478.196,119549,N
478.252,119563,)
478.412,119603,(
478.516,119629,t
478.520,119630,t
478.596,119649,)
479.096,119774,(
479.120,119780,p
479.136,119784,p
479.168,119792,)
479.272,119818,(
479.320,119830,N
479.320,119830,N
479.368,119842,)
479.552,119888,(
479.640,119910,t
479.640,119910,t
479.728,119932,)
480.324,120081,(
480.364,120091,p
480.400,120100,p
480.432,120108,)
480.540,120135,(
480.584,120146,N
480.584,120146,N
480.628,120157,)
480.824,120206,(
480.908,120227,t
480.908,120227,t
480.992,120248,)
481.640,120410,(
481.656,120414,p
481.688,120422,)
481.776,120444,(
481.828,120457,N
481.828,120457,N
481.884,120471,)
482.092,120523,(
482.148,120537,t
482.156,120539,t
482.232,120558,)
482.760,120690,(
482.784,120696,p
482.812,120703,)
482.912,120728,(
482.960,120740,N
482.964,120741,N
483.016,120754,)
483.180,120795,(
483.280,120820,t
483.284,120821,t
483.368,120842,)
483.940,120985,(
483.960,120990,p
483.988,120997,p
484.020,121005,)
484.080,121020,(
484.160,121040,N
484.160,121040,N
484.212,121053,)
484.376,121094,(
484.480,121120,t
484.480,121120,t
484.556,121139,)
485.208,121302,(
485.228,121307,p
485.256,121314,)
485.352,121338,(
485.396,121349,N
485.396,121349,N
485.452,121363,)
485.608,121402,(
485.720,121430,t
485.724,121431,t
485.800,121450,)
486.336,121584,(
486.360,121590,p
486.392,121598,)
486.480,121620,(
486.536,121634,N
486.540,121635,N
486.592,121648,)
486.768,121692,(
486.852,121713,t
486.856,121714,t
486.936,121734,)
487.468,121867,(
487.508,121877,p
487.544,121886,p
487.576,121894,)
487.652,121913,(
487.708,121927,N
487.708,121927,N
487.756,121939,)
487.920,121980,(
488.024,122006,t
488.032,122008,t
488.112,122028,)
488.548,122137,(
488.580,122145,p
488.592,122148,p
488.640,122160,)
488.736,122184,(
488.776,122194,N
488.776,122194,N
488.832,122208,)
489.004,122251,(
489.092,122273,t
489.092,122273,t
489.172,122293,)
489.600,122400,(
489.616,122404,p
489.640,122410,p
489.672,122418,)
489.760,122440,(
489.820,122455,N
489.852,122463,N
489.872,122468,)
490.048,122512,(
490.132,122533,t
490.136,122534,t
490.204,122551,)
490.580,122645,(
490.604,122651,p
490.628,122657,p
490.672,122668,)
490.768,122692,(
490.812,122703,N
490.812,122703,N
490.864,122716,)
491.044,122761,(
491.136,122784,t
491.136,122784,t
491.212,122803,)
491.576,122894,(
491.592,122898,p
491.624,122906,p
491.656,122914,)
491.748,122937,(
491.796,122949,N
491.796,122949,N
491.844,122961,)
492.008,123002,(
492.108,123027,t
492.112,123028,t
492.188,123047,)
492.520,123130,(
492.560,123140,p
492.592,123148,p
492.620,123155,)
492.712,123178,(
492.760,123190,N
492.760,123190,N
492.812,123203,)
492.980,123245,(
493.068,123267,t
493.072,123268,t
493.156,123289,)
493.528,123382,(
493.552,123388,p
493.568,123392,p
493.612,123403,)
493.716,123429,(
493.760,123440,N
493.760,123440,N
493.812,123453,)
493.984,123496,(
494.076,123519,t
494.076,123519,t
494.152,123538,)
494.588,123647,(
494.608,123652,p
494.636,123659,p
494.668,123667,)
494.752,123688,(
494.816,123704,N
494.816,123704,N
494.864,123716,)
495.040,123760,(
495.128,123782,t
495.132,123783,t
495.208,123802,)
495.960,123990,(
495.980,123995,p
496.004,124001,p
496.036,124009,)
496.124,124031,(
496.188,124047,N
496.192,124048,N
496.240,124060,)
496.440,124110,(
496.520,124130,t
496.524,124131,t
496.592,124148,)
497.312,124328,(
497.340,124335,p
497.356,124339,p
497.404,124351,)
497.504,124376,(
497.548,124387,N
497.548,124387,N
497.596,124399,)
497.768,124442,(
497.864,124466,t
497.864,124466,t
497.944,124486,)
498.680,124670,(
498.696,124674,p
498.720,124680,p
498.752,124688,)
498.856,124714,(
498.904,124726,N
498.908,124727,N
498.956,124739,)
499.148,124787,(
499.228,124807,t
499.232,124808,t
499.300,124825,)
499.900,124975,(
499.928,124982,p
499.940,124985,p
499.980,124995,)
500.084,125021,(
500.120,125030,N
500.120,125030,N
500.172,125043,)
500.344,125086,(
500.444,125111,t
500.444,125111,t
500.524,125131,)
501.108,125277,(
501.136,125284,p
501.140,125285,p
501.196,125299,)
501.296,125324,(
501.344,125336,N
501.344,125336,N
501.400,125350,)
501.580,125395,(
501.676,125419,t
501.676,125419,t
501.756,125439,)
502.448,125612,(
502.472,125618,p
502.492,125623,p
502.528,125632,)
502.628,125657,(
502.672,125668,N
502.672,125668,N
502.720,125680,)
502.908,125727,(
502.996,125749,t
503.000,125750,t
503.076,125769,)
503.648,125912,(
503.668,125917,p
503.696,125924,p
503.728,125932,)
503.836,125959,(
503.880,125970,N
503.880,125970,N
503.940,125985,)
504.124,126031,(
504.216,126054,t
504.216,126054,t
504.308,126077,)
504.864,126216,(
504.892,126223,p
504.924,126231,p
504.956,126239,)
505.028,126257,(
505.096,126274,N
505.096,126274,N
505.144,126286,)
505.328,126332,(
505.420,126355,t
505.424,126356,t
505.512,126378,)
506.188,126547,(
506.204,126551,p
506.232,126558,p
506.260,126565,)
506.356,126589,(
506.400,126600,N
506.404,126601,N
506.456,126614,)
506.652,126663,(
506.732,126683,t
506.736,126684,t
506.812,126703,)
507.340,126835,(
507.372,126843,p
507.392,126848,p
507.424,126856,)
507.528,126882,(
507.576,126894,N
507.576,126894,N
507.628,126907,)
507.788,126947,(
507.892,126973,t
507.896,126974,t
507.972,126993,)
508.656,127164,(
508.672,127168,p
508.700,127175,p
508.732,127183,)
508.796,127199,(
508.872,127218,N
508.872,127218,N
508.920,127230,)
509.108,127277,(
509.200,127300,t
509.204,127301,t
509.280,127320,)
510.004,127501,(
510.032,127508,p
510.044,127511,p
510.088,127522,)
510.188,127547,(
510.228,127557,N
510.232,127558,N
510.284,127571,)
510.460,127615,(
510.556,127639,t
510.556,127639,t
510.628,127657,)
511.144,127786,(
511.172,127793,p
511.176,127794,p
511.228,127807,)
511.324,127831,(
511.368,127842,N
511.368,127842,N
511.416,127854,)
511.596,127899,(
511.692,127923,t
511.696,127924,t
511.780,127945,)
512.428,128107,(
512.452,128113,p
512.472,128118,p
512.516,128129,)
512.612,128153,(
512.652,128163,N
512.652,128163,N
512.696,128174,)
512.880,128220,(
512.972,128243,t
512.976,128244,t
513.056,128264,)
513.728,128432,(
513.760,128440,p
513.788,128447,p
513.816,128454,)
513.904,128476,(
513.952,128488,N
513.952,128488,N
514.004,128501,)
514.168,128542,(
514.272,128568,t
514.272,128568,t
514.360,128590,)
514.896,128724,(
514.916,128729,p
514.944,128736,p
514.972,128743,)
515.068,128767,(
515.116,128779,N
515.116,128779,N
515.168,128792,)
515.340,128835,(
515.432,128858,t
515.436,128859,t
515.524,128881,)
516.196,129049,(
516.216,129054,p
516.248,129062,)
516.336,129084,(
516.384,129096,N
516.384,129096,N
516.432,129108,)
516.596,129149,(
516.700,129175,t
516.704,129176,t
516.788,129197,)
517.504,129376,(
517.552,129388,p
517.580,129395,p
517.612,129403,)
517.704,129426,(
517.744,129436,N
517.744,129436,N
517.792,129448,)
517.968,129492,(
518.056,129514,t
518.068,129517,t
518.148,129537,)
518.692,129673,(
518.716,129679,p
518.736,129684,p
518.780,129695,)
518.872,129718,(
518.920,129730,N
518.924,129731,N
518.972,129743,)
519.136,129784,(
519.232,129808,t
519.232,129808,t
519.316,129829,)
519.968,129992,(
520.004,130001,p
520.036,130009,p
520.064,130016,)
520.164,130041,(
520.204,130051,N
520.204,130051,N
520.248,130062,)
520.420,130105,(
520.520,130130,t
520.520,130130,t
520.604,130151,)
521.224,130306,(
521.232,130308,p
521.256,130314,p
521.284,130321,)
521.388,130347,(
521.428,130357,N
521.428,130357,N
521.476,130369,)
521.632,130408,(
521.720,130430,t
521.732,130433,t
521.804,130451,)
522.360,130590,(
522.384,130596,p
522.404,130601,p
522.452,130613,)
522.552,130638,(
522.596,130649,N
522.596,130649,N
522.644,130661,)
522.808,130702,(
522.912,130728,t
522.912,130728,t
522.996,130749,)
523.612,130903,(
523.632,130908,p
523.656,130914,p
523.692,130923,)
523.776,130944,(
523.832,130958,N
523.832,130958,N
523.880,130970,)
524.084,131021,(
524.152,131038,t
524.156,131039,t
524.236,131059,)
524.836,131209,(
524.856,131214,p
524.884,131221,)
524.996,131249,(
525.036,131259,N
525.036,131259,N
525.092,131273,)
525.264,131316,(
525.360,131340,t
525.364,131341,t
525.448,131362,)
525.916,131479,(
525.960,131490,p
526.016,131504,)
526.112,131528,(
526.164,131541,N
526.164,131541,N
526.216,131554,)
526.380,131595,(
526.480,131620,t
526.484,131621,t
526.564,131641,)
527.172,131793,(
527.192,131798,p
527.224,131806,p
527.256,131814,)
527.344,131836,(
527.400,131850,N
527.400,131850,N
527.452,131863,)
527.660,131915,(
527.740,131935,t
527.744,131936,t
527.820,131955,)
528.404,132101,(
528.420,132105,p
528.444,132111,p
528.472,132118,)
528.576,132144,(
528.624,132156,N
528.628,132157,N
528.680,132170,)
528.864,132216,(
528.948,132237,t
528.948,132237,t
529.032,132258,)
529.536,132384,(
529.560,132390,p
529.580,132395,p
529.620,132405,)
529.712,132428,(
529.760,132440,N
529.764,132441,N
529.816,132454,)
529.996,132499,(
530.088,132522,t
530.088,132522,t
530.168,132542,)
530.824,132706,(
530.852,132713,p
530.872,132718,p
530.912,132728,)
531.004,132751,(
531.048,132762,N
531.048,132762,N
531.096,132774,)
531.272,132818,(
531.364,132841,t
531.364,132841,t
531.444,132861,)
532.072,133018,(
532.100,133025,p
532.120,133030,p
532.156,133039,)
532.260,133065,(
532.300,133075,N
532.300,133075,N
532.356,133089,)
532.536,133134,(
532.624,133156,t
532.628,133157,t
532.708,133177,)
533.224,133306,(
533.244,133311,p
533.260,133315,p
533.300,133325,)
533.400,133350,(
533.440,133360,N
533.440,133360,N
533.492,133373,)
533.668,133417,(
533.752,133438,t
533.756,133439,t
533.836,133459,)
534.408,133602,(
534.436,133609,p
534.460,133615,p
534.500,133625,)
534.596,133649,(
534.636,133659,N
534.640,133660,N
534.688,133672,)
534.864,133716,(
534.964,133741,t
534.964,133741,t
535.044,133761,)
535.688,133922,(
535.732,133933,p
535.796,133949,)
535.884,133971,(
535.932,133983,N
535.932,133983,N
535.988,133997,)
536.164,134041,(
536.248,134062,t
536.252,134063,t
536.340,134085,)
536.876,134219,(
536.892,134223,p
536.916,134229,p
536.948,134237,)
537.044,134261,(
537.092,134273,N
537.092,134273,N
537.136,134284,)
537.312,134328,(
537.404,134351,t
537.404,134351,t
537.480,134370,)
538.152,134538,(
538.184,134546,p
538.192,134548,p
538.244,134561,)
538.340,134585,(
538.380,134595,N
538.384,134596,N
538.428,134607,)
538.600,134650,(
538.700,134675,t
538.700,134675,t
538.784,134696,)
539.408,134852,(
539.428,134857,p
539.460,134865,)
539.552,134888,(
539.604,134901,N
539.604,134901,N
539.660,134915,)
539.856,134964,(
539.924,134981,t
539.932,134983,t
540.012,135003,)
540.548,135137,(
540.572,135143,p
540.600,135150,)
540.688,135172,(
540.736,135184,N
540.740,135185,N
540.792,135198,)
540.968,135242,(
541.052,135263,t
541.060,135265,t
541.136,135284,)
541.808,135452,(
541.828,135457,p
541.864,135466,)
541.948,135487,(
541.996,135499,N
542.000,135500,N
542.044,135511,)
542.220,135555,(
542.312,135578,t
542.316,135579,t
542.392,135598,)
542.940,135735,(
542.952,135738,p
542.976,135744,p
543.008,135752,)
543.112,135778,(
543.152,135788,N
543.156,135789,N
543.212,135803,)
543.372,135843,(
543.472,135868,t
543.476,135869,t
543.552,135888,)
544.068,136017,(
544.088,136022,p
544.120,136030,)
544.216,136054,(
544.264,136066,N
544.268,136067,N
544.316,136079,)
544.488,136122,(
544.584,136146,t
544.588,136147,t
544.664,136166,)
545.240,136310,(
545.256,136314,p
545.284,136321,p
545.312,136328,)
545.416,136354,(
545.460,136365,N
545.460,136365,N
545.512,136378,)
545.696,136424,(
545.788,136447,t
545.788,136447,t
545.864,136466,)
546.376,136594,(
546.396,136599,p
546.424,136606,)
546.524,136631,(
546.576,136644,N
546.580,136645,N
546.632,136658,)
546.784,136696,(
546.892,136723,t
546.900,136725,t
546.980,136745,)
547.436,136859,(
547.448,136862,p
547.472,136868,p
547.508,136877,)
547.612,136903,(
547.652,136913,N
547.656,136914,N
547.704,136926,)
547.888,136972,(
547.976,136994,t
547.980,136995,t
548.052,137013,)
548.588,137147,(
548.636,137159,p
548.696,137174,)
548.788,137197,(
548.832,137208,N
548.836,137209,N
548.880,137220,)
549.100,137275,(
549.156,137289,t
549.160,137290,t
549.244,137311,)
549.784,137446,(
549.808,137452,p
549.836,137459,)
549.924,137481,(
549.980,137495,N
549.980,137495,N
550.032,137508,)
550.216,137554,(
550.296,137574,t
550.300,137575,t
550.372,137593,)
550.876,137719,(
550.904,137726,p
550.932,137733,p
550.964,137741,)
551.060,137765,(
551.112,137778,N
551.112,137778,N
551.164,137791,)
551.324,137831,(
551.428,137857,t
551.432,137858,t
551.516,137879,)
552.140,138035,(
552.160,138040,p
552.188,138047,)
552.288,138072,(
552.328,138082,N
552.332,138083,N
552.376,138094,)
552.528,138132,(
552.628,138157,t
552.636,138159,t
552.716,138179,)
553.316,138329,(
553.340,138335,p
553.360,138340,p
553.392,138348,)
553.492,138373,(
553.536,138384,N
553.540,138385,N
553.596,138399,)
553.784,138446,(
553.856,138464,t
553.860,138465,t
553.940,138485,)
554.448,138612,(
554.464,138616,p
554.492,138623,p
554.520,138630,)
554.624,138656,(
554.664,138666,N
554.668,138667,N
554.716,138679,)
554.892,138723,(
554.972,138743,t
554.984,138746,t
555.060,138765,)
555.720,138930,(
555.744,138936,p
555.772,138943,p
555.808,138952,)
555.896,138974,(
555.956,138989,N
555.960,138990,N
556.004,139001,)
556.192,139048,(
556.284,139071,t
556.288,139072,t
556.360,139090,)
556.988,139247,(
557.020,139255,p
557.036,139259,p
557.076,139269,)
557.164,139291,(
557.212,139303,N
557.212,139303,N
557.268,139317,)
557.448,139362,(
557.532,139383,t
557.536,139384,t
557.616,139404,)
558.120,139530,(
558.172,139543,p
558.232,139558,)
558.328,139582,(
558.388,139597,N
558.388,139597,N
558.440,139610,)
558.624,139656,(
558.716,139679,t
558.720,139680,t
558.808,139702,)
559.484,139871,(
559.504,139876,p
559.532,139883,p
559.568,139892,)
559.656,139914,(
559.704,139926,N
559.708,139927,N
559.752,139938,)
559.940,139985,(
560.032,140008,t
560.032,140008,t
560.104,140026,)
560.788,140197,(
560.808,140202,p
560.832,140208,)
560.928,140232,(
560.980,140245,N
560.984,140246,N
561.040,140260,)
561.216,140304,(
561.304,140326,t
561.308,140327,t
561.396,140349,)
561.892,140473,(
561.932,140483,p
561.956,140489,p
561.988,140497,)
562.084,140521,(
562.124,140531,N
562.128,140532,N
562.176,140544,)
562.352,140588,(
562.436,140609,t
562.444,140611,t
562.524,140631,)
563.140,140785,(
563.168,140792,p
563.188,140797,p
563.232,140808,)
563.300,140825,(
563.372,140843,N
563.376,140844,N
563.424,140856,)
563.608,140902,(
563.700,140925,t
563.704,140926,t
563.788,140947,)
564.348,141087,(
564.368,141092,p
564.384,141096,p
564.420,141105,)
564.496,141124,(
564.568,141142,N
564.572,141143,N
564.624,141156,)
564.792,141198,(
564.884,141221,t
564.884,141221,t
564.972,141243,)
565.464,141366,(
565.492,141373,p
565.512,141378,p
565.552,141388,)
565.656,141414,(
565.692,141423,N
565.696,141424,N
565.744,141436,)
565.928,141482,(
566.028,141507,t
566.028,141507,t
566.116,141529,)
566.688,141672,(
566.712,141678,p
566.732,141683,p
566.776,141694,)
566.864,141716,(
566.912,141728,N
566.916,141729,N
566.960,141740,)
567.144,141786,(
567.236,141809,t
567.236,141809,t
567.320,141830,)
567.888,141972,(
567.924,141981,p
567.944,141986,p
567.984,141996,)
568.072,142018,(
568.112,142028,N
568.116,142029,N
568.168,142042,)
568.324,142081,(
568.428,142107,t
568.432,142108,t
568.520,142130,)
569.004,142251,(
569.028,142257,p
569.048,142262,p
569.084,142271,)
569.164,142291,(
569.228,142307,N
569.232,142308,N
569.280,142320,)
569.456,142364,(
569.544,142386,t
569.544,142386,t
569.632,142408,)
570.264,142566,(
570.288,142572,p
570.320,142580,)
570.400,142600,(
570.456,142614,N
570.456,142614,N
570.508,142627,)
570.696,142674,(
570.780,142695,t
570.788,142697,t
570.864,142716,)
571.620,142905,(
571.640,142910,p
571.668,142917,)
571.760,142940,(
571.804,142951,N
571.804,142951,N
571.852,142963,)
572.012,143003,(
572.116,143029,t
572.120,143030,t
572.200,143050,)
572.728,143182,(
572.756,143189,p
572.780,143195,p
572.816,143204,)
572.920,143230,(
572.956,143239,N
572.956,143239,N
573.012,143253,)
573.184,143296,(
573.276,143319,t
573.280,143320,t
573.360,143340,)
573.948,143487,(
573.972,143493,p
573.992,143498,p
574.044,143511,)
574.136,143534,(
574.180,143545,N
574.184,143546,N
574.228,143557,)
574.396,143599,(
574.500,143625,t
574.500,143625,t
574.588,143647,)
575.224,143806,(
575.240,143810,p
575.268,143817,p
575.296,143824,)
575.400,143850,(
575.444,143861,N
575.444,143861,N
575.492,143873,)
575.668,143917,(
575.756,143939,t
575.764,143941,t
575.832,143958,)
576.412,144103,(
576.432,144108,p
576.452,144113,p
576.484,144121,)
576.600,144150,(
576.636,144159,N
576.640,144160,N
576.692,144173,)
576.864,144216,(
576.952,144238,t
576.956,144239,t
577.036,144259,)
577.528,144382,(
577.540,144385,p
577.572,144393,p
577.604,144401,)
577.704,144426,(
577.748,144437,N
577.752,144438,N
577.800,144450,)
577.996,144499,(
578.064,144516,t
578.072,144518,t
578.148,144537,)
578.828,144707,(
578.848,144712,p
578.880,144720,)
578.964,144741,(
579.016,144754,N
579.020,144755,N
579.068,144767,)
579.232,144808,(
579.344,144836,t
579.348,144837,t
579.424,144856,)
579.964,144991,(
580.004,145001,p
580.016,145004,p
580.060,145015,)
580.160,145040,(
580.196,145049,N
580.200,145050,N
580.252,145063,)
580.428,145107,(
580.516,145129,t
580.520,145130,t
580.596,145149,)
580.960,145240,(
580.988,145247,p
580.988,145247,p
581.048,145262,)
581.136,145284,(
581.180,145295,N
581.184,145296,N
581.236,145309,)
581.408,145352,(
581.508,145377,t
581.512,145378,t
581.596,145399,)
581.972,145493,(
582.004,145501,p
582.008,145502,p
582.064,145516,)
582.140,145535,(
582.196,145549,N
582.200,145550,N
582.252,145563,)
582.420,145605,(
582.516,145629,t
582.516,145629,t
582.596,145649,)
582.924,145731,(
582.960,145740,p
582.972,145743,p
583.020,145755,)
583.108,145777,(
583.148,145787,N
583.152,145788,N
583.208,145802,)
583.364,145841,(
583.456,145864,t
583.460,145865,t
583.532,145883,)
583.868,145967,(
583.888,145972,p
583.912,145978,p
583.944,145986,)
584.040,146010,(
584.092,146023,N
584.096,146024,N
584.148,146037,)
584.316,146079,(
584.408,146102,t
584.412,146103,t
584.492,146123,)
584.832,146208,(
584.860,146215,p
584.896,146224,p
584.928,146232,)
585.020,146255,(
585.068,146267,N
585.068,146267,N
585.120,146280,)
585.280,146320,(
585.380,146345,t
585.384,146346,t
585.464,146366,)
585.828,146457,(
585.860,146465,p
585.876,146469,p
585.920,146480,)
586.016,146504,(
586.064,146516,N
586.064,146516,N
586.116,146529,)
586.276,146569,(
586.380,146595,t
586.380,146595,t
586.464,146616,)
587.172,146793,(
587.188,146797,p
587.208,146802,p
587.244,146811,)
587.340,146835,(
587.388,146847,N
587.392,146848,N
587.440,146860,)
587.624,146906,(
587.708,146927,t
587.712,146928,t
587.784,146946,)
588.240,147060,(
588.268,147067,p
588.284,147071,p
588.336,147084,)
588.408,147102,(
588.460,147115,N
588.460,147115,N
588.512,147128,)
588.684,147171,(
588.764,147191,t
588.768,147192,t
588.848,147212,)
589.304,147326,(
589.324,147331,p
589.348,147337,p
589.380,147345,)
589.476,147369,(
589.532,147383,N
589.532,147383,N
589.592,147398,)
589.772,147443,(
589.860,147465,t
589.864,147466,t
589.936,147484,)
590.392,147598,(
590.428,147607,p
590.444,147611,p
590.492,147623,)
590.584,147646,(
590.636,147659,N
590.636,147659,N
590.688,147672,)
590.864,147716,(
590.952,147738,t
590.956,147739,t
591.032,147758,)
591.640,147910,(
591.672,147918,p
591.684,147921,p
591.740,147935,)
591.836,147959,(
591.880,147970,N
591.880,147970,N
591.928,147982,)
592.112,148028,(
592.212,148053,t
592.212,148053,t
592.296,148074,)
592.932,148233,(
592.956,148239,p
592.984,148246,p
593.016,148254,)
593.108,148277,(
593.148,148287,N
593.152,148288,N
593.204,148301,)
593.384,148346,(
593.468,148367,t
593.468,148367,t
593.556,148389,)
594.104,148526,(
594.132,148533,p
594.160,148540,p
594.196,148549,)
594.288,148572,(
594.336,148584,N
594.340,148585,N
594.388,148597,)
594.572,148643,(
594.672,148668,t
594.672,148668,t
594.764,148691,)
595.384,148846,(
595.400,148850,p
595.420,148855,p
595.460,148865,)
595.516,148879,(
595.596,148899,N
595.596,148899,N
595.648,148912,)
595.832,148958,(
595.916,148979,t
595.924,148981,t
596.000,149000,)
596.576,149144,(
596.616,149154,p
596.648,149162,p
596.672,149168,)
596.772,149193,(
596.812,149203,N
596.812,149203,N
596.868,149217,)
597.036,149259,(
597.148,149287,t
597.148,149287,t
597.300,149325,t
597.316,149329,t
597.344,149336,)
597.800,149450,(
597.804,149451,p
597.828,149457,p
597.856,149464,)
597.948,149487,(
597.996,149499,N
597.996,149499,N
598.052,149513,)
598.216,149554,(
598.304,149576,t
598.320,149580,t
598.400,149600,)
599.008,149752,(
599.028,149757,p
599.056,149764,p
599.088,149772,)
599.180,149795,(
599.220,149805,N
599.220,149805,N
599.268,149817,)
599.440,149860,(
599.536,149884,t
599.536,149884,t
599.620,149905,)
600.272,150068,(
600.312,150078,p
600.348,150087,p
600.376,150094,)
600.452,150113,(
600.504,150126,N
600.504,150126,N
600.560,150140,)
600.712,150178,(
600.820,150205,t
600.820,150205,t
600.912,150228,)
601.444,150361,(
601.460,150365,p
601.484,150371,p
601.512,150378,)
601.620,150405,(
601.664,150416,N
601.664,150416,N
601.716,150429,)
601.908,150477,(
601.976,150494,t
601.984,150496,t
602.068,150517,)
602.804,150701,(
602.820,150705,p
602.852,150713,p
602.888,150722,)
602.980,150745,(
603.024,150756,N
603.024,150756,N
603.068,150767,)
603.252,150813,(
603.336,150834,t
603.340,150835,t
603.420,150855,)
604.184,151046,(
604.200,151050,p
604.224,151056,p
604.256,151064,)
604.348,151087,(
604.396,151099,N
604.396,151099,N
604.456,151114,)
604.608,151152,(
604.712,151178,t
604.720,151180,t
604.804,151201,)
605.444,151361,(
605.456,151364,p
605.480,151370,p
605.508,151377,)
605.616,151404,(
605.656,151414,N
605.660,151415,N
605.712,151428,)
605.904,151476,(
605.968,151492,t
605.976,151494,t
606.056,151514,)
606.796,151699,(
606.820,151705,p
606.832,151708,p
606.876,151719,)
606.980,151745,(
607.016,151754,N
607.016,151754,N
607.064,151766,)
607.220,151805,(
607.328,151832,t
607.328,151832,t
607.404,151851,)
608.112,152028,(
608.136,152034,p
608.148,152037,p
608.192,152048,)
608.288,152072,(
608.332,152083,N
608.332,152083,N
608.384,152096,)
608.552,152138,(
608.656,152164,t
608.656,152164,t
608.732,152183,)
609.376,152344,(
609.416,152354,p
609.464,152366,)
609.556,152389,(
609.616,152404,N
609.616,152404,N
609.668,152417,)
609.820,152455,(
609.932,152483,t
609.940,152485,t
610.016,152504,)
610.712,152678,(
610.732,152683,p
610.756,152689,p
610.784,152696,)
610.856,152714,(
610.936,152734,N
610.936,152734,N
610.984,152746,)
611.156,152789,(
611.256,152814,t
611.256,152814,t
611.340,152835,)
611.976,152994,(
612.024,153006,p
612.052,153013,p
612.080,153020,)
612.160,153040,(
612.220,153055,N
612.220,153055,N
612.268,153067,)
612.436,153109,(
612.532,153133,t
612.536,153134,t
612.620,153155,)
613.252,153313,(
613.304,153326,p
613.328,153332,p
613.352,153338,)
613.452,153363,(
613.500,153375,N
613.500,153375,N
613.552,153388,)
613.724,153431,(
613.812,153453,t
613.824,153456,t
613.904,153476,)
614.496,153624,(
614.516,153629,p
614.536,153634,p
614.572,153643,)
614.680,153670,(
614.720,153680,N
614.720,153680,N
614.768,153692,)
614.944,153736,(
615.024,153756,t
615.028,153757,t
615.100,153775,)
615.816,153954,(
615.832,153958,p
615.852,153963,p
615.888,153972,)
615.988,153997,(
616.032,154008,N
616.032,154008,N
616.080,154020,)
616.260,154065,(
616.348,154087,t
616.356,154089,t
616.424,154106,)
617.004,154251,(
617.048,154262,p
617.068,154267,p
617.096,154274,)
617.200,154300,(
617.248,154312,N
617.248,154312,N
617.304,154326,)
617.456,154364,(
617.564,154391,t
617.572,154393,t
617.652,154413,)
618.328,154582,(
618.352,154588,p
618.372,154593,p
618.408,154602,)
618.500,154625,(
618.556,154639,N
618.556,154639,N
618.600,154650,)
618.784,154696,(
618.876,154719,t
618.876,154719,t
618.956,154739,)
619.640,154910,(
619.652,154913,p
619.676,154919,p
619.716,154929,)
619.792,154948,(
619.852,154963,N
619.852,154963,N
619.908,154977,)
620.084,155021,(
620.172,155043,t
620.172,155043,t
620.252,155063,)
620.824,155206,(
620.844,155211,p
620.872,155218,p
620.904,155226,)
620.996,155249,(
621.052,155263,N
621.052,155263,N
621.108,155277,)
621.300,155325,(
621.372,155343,t
621.376,155344,t
621.456,155364,)
622.024,155506,(
622.044,155511,p
622.076,155519,p
622.108,155527,)
622.196,155549,(
622.252,155563,N
622.252,155563,N
622.304,155576,)
622.488,155622,(
622.576,155644,t
622.580,155645,t
622.656,155664,)
623.300,155825,(
623.328,155832,p
623.360,155840,p
623.392,155848,)
623.492,155873,(
623.536,155884,N
623.536,155884,N
623.584,155896,)
623.756,155939,(
623.852,155963,t
623.856,155964,t
623.940,155985,)
624.428,156107,(
624.468,156117,p
624.524,156131,)
624.628,156157,(
624.668,156167,N
624.668,156167,N
624.720,156180,)
624.884,156221,(
624.988,156247,t
624.992,156248,t
625.064,156266,)
625.552,156388,(
625.576,156394,p
625.604,156401,p
625.640,156410,)
625.732,156433,(
625.780,156445,N
625.780,156445,N
625.832,156458,)
626.016,156504,(
626.112,156528,t
626.112,156528,t
626.192,156548,)
626.628,156657,(
626.668,156667,p
626.688,156672,p
626.728,156682,)
626.824,156706,(
626.864,156716,N
626.864,156716,N
626.916,156729,)
627.084,156771,(
627.176,156794,t
627.180,156795,t
627.260,156815,)
627.600,156900,(
627.640,156910,p
627.644,156911,p
627.692,156923,)
