Time,Sample #,Type
611.232,152808,)
611.288,152822,(
611.336,152834,N
611.340,152835,N
611.380,152845,)
611.536,152884,(
611.632,152908,t
611.636,152909,t
611.732,152933,)
612.316,153079,(
612.340,153085,p
612.356,153089,p
612.388,153097,)
612.444,153111,(
612.496,153124,N
612.516,153129,N
612.544,153136,)
612.692,153173,(
612.788,153197,t
612.792,153198,t
612.892,153223,)
613.456,153364,(
613.472,153368,p
613.492,153373,p
613.528,153382,)
613.596,153399,(
613.628,153407,N
613.636,153409,N
613.676,153419,)
613.836,153459,(
613.932,153483,t
613.932,153483,t
614.032,153508,)
614.648,153662,(
614.668,153667,p
614.692,153673,p
614.736,153684,)
614.780,153695,(
614.824,153706,N
614.832,153708,N
614.876,153719,)
615.036,153759,(
615.132,153783,t
615.132,153783,t
615.232,153808,)
615.808,153952,(
615.832,153958,p
615.848,153962,p
615.876,153969,)
615.948,153987,(
615.992,153998,N
616.012,154003,N
616.036,154009,)
616.180,154045,(
616.288,154072,t
616.288,154072,t
616.388,154097,)
616.980,154245,(
617.000,154250,p
617.020,154255,p
617.048,154262,)
617.116,154279,(
617.148,154287,N
617.156,154289,N
617.196,154299,)
617.344,154336,(
617.452,154363,t
617.456,154364,t
617.560,154390,)
618.152,154538,(
618.176,154544,p
618.192,154548,p
618.232,154558,)
618.284,154571,(
618.328,154582,N
618.332,154583,N
618.376,154594,)
618.516,154629,(
618.632,154658,t
618.632,154658,t
618.728,154682,)
619.308,154827,(
619.332,154833,p
619.348,154837,p
619.384,154846,)
619.444,154861,(
619.476,154869,N
619.484,154871,N
619.528,154882,)
619.652,154913,(
619.764,154941,t
619.768,154942,t
619.872,154968,)
620.448,155112,(
620.468,155117,p
620.488,155122,p
620.524,155131,)
620.584,155146,(
620.624,155156,N
620.632,155158,N
620.656,155164,)
620.816,155204,(
620.920,155230,t
620.924,155231,t
621.016,155254,)
621.640,155410,(
621.660,155415,p
621.676,155419,p
621.708,155427,)
621.756,155439,(
621.812,155453,N
621.820,155455,N
621.864,155466,)
622.012,155503,(
622.108,155527,t
622.112,155528,t
622.212,155553,)
622.796,155699,(
622.820,155705,p
622.836,155709,p
622.880,155720,)
622.948,155737,(
622.976,155744,N
622.984,155746,N
623.028,155757,)
623.192,155798,(
623.288,155822,t
623.292,155823,t
623.392,155848,)
624.020,156005,(
624.044,156011,p
624.064,156016,p
624.096,156024,)
624.156,156039,(
624.200,156050,N
624.208,156052,N
624.232,156058,)
624.392,156098,(
624.496,156124,t
624.500,156125,t
624.592,156148,)
625.168,156292,(
625.192,156298,p
625.204,156301,p
625.244,156311,)
625.316,156329,(
625.344,156336,N
625.352,156338,N
625.396,156349,)
625.552,156388,(
625.660,156415,t
625.664,156416,t
625.760,156440,)
626.384,156596,(
626.404,156601,p
626.420,156605,p
626.452,156613,)
626.524,156631,(
626.556,156639,N
626.564,156641,N
626.604,156651,)
626.756,156689,(
626.860,156715,t
626.864,156716,t
626.956,156739,)
627.548,156887,(
627.568,156892,p
627.580,156895,p
627.616,156904,)
627.684,156921,(
627.720,156930,N
627.740,156935,N
627.764,156941,)
627.908,156977,(
628.008,157002,t
628.012,157003,t
628.116,157029,)
628.744,157186,(
628.764,157191,p
628.780,157195,p
628.820,157205,)
628.860,157215,(
628.916,157229,N
628.920,157230,N
628.964,157241,)
629.116,157279,(
629.212,157303,t
629.216,157304,t
629.320,157330,)
629.920,157480,(
629.944,157486,p
629.960,157490,p
629.992,157498,)
630.060,157515,(
630.100,157525,N
630.120,157530,N
630.144,157536,)
630.300,157575,(
630.396,157599,t
630.396,157599,t
630.504,157626,)
631.120,157780,(
631.140,157785,p
631.160,157790,p
631.204,157801,)
631.260,157815,(
631.296,157824,N
631.304,157826,N
631.344,157836,)
631.492,157873,(
631.596,157899,t
631.600,157900,t
631.688,157922,)
632.316,158079,(
632.336,158084,p
632.356,158089,p
632.392,158098,)
632.452,158113,(
632.488,158122,N
632.492,158123,N
632.536,158134,)
632.688,158172,(
632.788,158197,t
632.792,158198,t
632.884,158221,)
633.464,158366,(
633.492,158373,p
633.508,158377,p
633.544,158386,)
633.620,158405,(
633.652,158413,N
633.660,158415,N
633.704,158426,)
633.852,158463,(
633.956,158489,t
633.960,158490,t
634.056,158514,)
634.656,158664,(
634.680,158670,p
634.692,158673,p
634.732,158683,)
634.792,158698,(
634.840,158710,N
634.844,158711,N
634.888,158722,)
635.052,158763,(
635.144,158786,t
635.144,158786,t
635.244,158811,)
635.800,158950,(
635.820,158955,p
635.840,158960,p
635.876,158969,)
635.924,158981,(
635.972,158993,N
635.980,158995,N
636.024,159006,)
636.184,159046,(
636.276,159069,t
636.280,159070,t
636.380,159095,)
636.972,159243,(
636.992,159248,p
637.012,159253,p
637.044,159261,)
637.096,159274,(
637.140,159285,N
637.148,159287,N
637.188,159297,)
637.348,159337,(
637.444,159361,t
637.448,159362,t
637.548,159387,)
638.132,159533,(
638.160,159540,p
638.172,159543,p
638.204,159551,)
638.264,159566,(
638.312,159578,N
638.316,159579,N
638.364,159591,)
638.516,159629,(
638.612,159653,t
638.616,159654,t
638.728,159682,)
639.296,159824,(
639.316,159829,p
639.336,159834,p
639.372,159843,)
639.428,159857,(
639.464,159866,N
639.468,159867,N
639.512,159878,)
639.668,159917,(
639.760,159940,t
639.760,159940,t
639.856,159964,)
640.428,160107,(
640.452,160113,p
640.472,160118,p
640.516,160129,)
640.564,160141,(
640.604,160151,N
640.612,160153,N
640.652,160163,)
640.784,160196,(
640.904,160226,t
640.908,160227,t
641.004,160251,)
641.576,160394,(
641.592,160398,p
641.612,160403,p
641.640,160410,)
641.696,160424,(
641.748,160437,N
641.756,160439,N
641.800,160450,)
641.952,160488,(
642.044,160511,t
642.048,160512,t
642.152,160538,)
642.744,160686,(
642.772,160693,p
642.784,160696,p
642.820,160705,)
642.868,160717,(
642.924,160731,N
642.928,160732,N
642.972,160743,)
643.124,160781,(
643.220,160805,t
643.220,160805,t
643.320,160830,)
643.892,160973,(
643.916,160979,p
643.932,160983,p
643.968,160992,)
644.036,161009,(
644.076,161019,N
644.100,161025,N
644.128,161032,)
644.280,161070,(
644.376,161094,t
644.380,161095,t
644.472,161118,)
645.068,161267,(
645.088,161272,p
645.108,161277,p
645.140,161285,)
645.200,161300,(
645.240,161310,N
645.248,161312,N
645.284,161321,)
645.440,161360,(
645.540,161385,t
645.548,161387,t
645.648,161412,)
646.244,161561,(
646.272,161568,p
646.284,161571,p
646.316,161579,)
646.368,161592,(
646.424,161606,N
646.448,161612,N
646.472,161618,)
646.624,161656,(
646.724,161681,t
646.728,161682,t
646.836,161709,)
647.420,161855,(
647.436,161859,p
647.452,161863,p
647.484,161871,)
647.552,161888,(
647.588,161897,N
647.592,161898,N
647.636,161909,)
647.784,161946,(
647.880,161970,t
647.888,161972,t
647.976,161994,)
648.588,162147,(
648.608,162152,p
648.620,162155,p
648.664,162166,)
648.704,162176,(
648.752,162188,N
648.756,162189,N
648.800,162200,)
648.956,162239,(
649.056,162264,t
649.060,162265,t
649.160,162290,)
649.732,162433,(
649.756,162439,p
649.772,162443,p
649.812,162453,)
649.868,162467,(
649.908,162477,N
649.916,162479,N
649.956,162489,)
650.096,162524,(
650.208,162552,t
650.208,162552,t
650.320,162580,)
650.900,162725,(
650.920,162730,p
650.936,162734,p
650.972,162743,)
651.036,162759,(
651.072,162768,N
651.076,162769,N
651.116,162779,)
651.264,162816,(
651.360,162840,t
651.364,162841,t
651.460,162865,)
652.024,163006,(
652.048,163012,p
652.064,163016,p
652.096,163024,)
652.164,163041,(
652.208,163052,N
652.228,163057,N
652.252,163063,)
652.388,163097,(
652.500,163125,t
652.500,163125,t
652.604,163151,)
653.176,163294,(
653.200,163300,p
653.216,163304,p
653.252,163313,)
653.324,163331,(
653.352,163338,N
653.360,163340,N
653.400,163350,)
653.544,163386,(
653.656,163414,t
653.656,163414,t
653.760,163440,)
654.344,163586,(
654.364,163591,p
654.384,163596,p
654.420,163605,)
654.488,163622,(
654.528,163632,N
654.548,163637,N
654.576,163644,)
654.728,163682,(
654.824,163706,t
654.828,163707,t
654.928,163732,)
655.500,163875,(
655.524,163881,p
655.544,163886,p
655.568,163892,)
655.636,163909,(
655.672,163918,N
655.680,163920,N
655.704,163926,)
655.856,163964,(
655.976,163994,t
655.980,163995,t
656.072,164018,)
656.664,164166,(
656.688,164172,p
656.704,164176,p
656.736,164184,)
656.804,164201,(
656.840,164210,N
656.848,164212,N
656.892,164223,)
657.032,164258,(
657.152,164288,t
657.152,164288,t
657.256,164314,)
657.832,164458,(
657.848,164462,p
657.872,164468,p
657.908,164477,)
657.972,164493,(
658.008,164502,N
658.012,164503,N
658.052,164513,)
658.200,164550,(
658.304,164576,t
658.308,164577,t
658.408,164602,)
659.004,164751,(
659.020,164755,p
659.040,164760,p
659.072,164768,)
659.132,164783,(
659.168,164792,N
659.172,164793,N
659.212,164803,)
659.372,164843,(
659.472,164868,t
659.472,164868,t
659.568,164892,)
660.148,165037,(
660.176,165044,p
660.188,165047,p
660.232,165058,)
660.292,165073,(
660.328,165082,N
660.352,165088,N
660.380,165095,)
660.512,165128,(
660.620,165155,t
660.620,165155,t
660.724,165181,)
661.300,165325,(
661.320,165330,p
661.332,165333,p
661.368,165342,)
661.440,165360,(
661.472,165368,N
661.480,165370,N
661.504,165376,)
661.680,165420,(
661.780,165445,t
661.780,165445,t
661.880,165470,)
662.492,165623,(
662.516,165629,p
662.528,165632,p
662.564,165641,)
662.632,165658,(
662.664,165666,N
662.672,165668,N
662.716,165679,)
662.872,165718,(
662.964,165741,t
662.964,165741,t
663.056,165764,)
663.636,165909,(
663.656,165914,p
663.676,165919,p
663.708,165927,)
663.768,165942,(
663.804,165951,N
663.808,165952,N
663.848,165962,)
664.020,166005,(
664.104,166026,t
664.108,166027,t
664.204,166051,)
664.800,166200,(
664.824,166206,p
664.844,166211,p
664.876,166219,)
664.940,166235,(
664.988,166247,N
664.992,166248,N
665.036,166259,)
665.176,166294,(
665.288,166322,t
665.292,166323,t
665.392,166348,)
665.964,166491,(
665.980,166495,p
666.000,166500,p
666.032,166508,)
666.104,166526,(
666.136,166534,N
666.144,166536,N
666.188,166547,)
666.344,166586,(
666.440,166610,t
666.444,166611,t
666.544,166636,)
667.132,166783,(
667.152,166788,p
667.172,166793,p
667.208,166802,)
667.268,166817,(
667.312,166828,N
667.320,166830,N
667.360,166840,)
667.508,166877,(
667.612,166903,t
667.620,166905,t
667.720,166930,)
668.276,167069,(
668.300,167075,p
668.316,167079,p
668.364,167091,)
668.420,167105,(
668.460,167115,N
668.480,167120,N
668.512,167128,)
668.660,167165,(
668.756,167189,t
668.760,167190,t
668.852,167213,)
669.472,167368,(
669.492,167373,p
669.512,167378,p
669.540,167385,)
669.620,167405,(
669.656,167414,N
669.660,167415,N
669.700,167425,)
669.844,167461,(
669.956,167489,t
669.960,167490,t
670.056,167514,)
670.664,167666,(
670.684,167671,p
670.696,167674,p
670.732,167683,)
670.804,167701,(
670.836,167709,N
670.860,167715,N
670.884,167721,)
671.036,167759,(
671.124,167781,t
671.128,167782,t
671.236,167809,)
671.828,167957,(
671.844,167961,p
671.860,167965,p
671.900,167975,)
671.948,167987,(
671.996,167999,N
672.000,168000,N
672.044,168011,)
672.196,168049,(
672.288,168072,t
672.292,168073,t
672.388,168097,)
673.024,168256,(
673.044,168261,p
673.060,168265,p
673.096,168274,)
673.144,168286,(
673.192,168298,N
673.196,168299,N
673.248,168312,)
673.408,168352,(
673.484,168371,t
673.492,168373,t
673.588,168397,)
674.176,168544,(
674.200,168550,p
674.220,168555,p
674.248,168562,)
674.312,168578,(
674.352,168588,N
674.356,168589,N
674.400,168600,)
674.536,168634,(
674.648,168662,t
674.652,168663,t
674.744,168686,)
675.348,168837,(
675.376,168844,p
675.388,168847,p
675.432,168858,)
675.480,168870,(
675.528,168882,N
675.536,168884,N
675.576,168894,)
675.732,168933,(
675.828,168957,t
675.828,168957,t
675.928,168982,)
676.500,169125,(
676.520,169130,p
676.536,169134,p
676.568,169142,)
676.616,169154,(
676.676,169169,N
676.700,169175,N
676.720,169180,)
676.872,169218,(
676.964,169241,t
676.968,169242,t
677.072,169268,)
677.664,169416,(
677.692,169423,p
677.708,169427,p
677.748,169437,)
677.808,169452,(
677.844,169461,N
677.852,169463,N
677.892,169473,)
678.048,169512,(
678.156,169539,t
678.160,169540,t
678.260,169565,)
678.848,169712,(
678.876,169719,p
678.888,169722,p
678.936,169734,)
678.996,169749,(
679.032,169758,N
679.056,169764,N
679.084,169771,)
679.232,169808,(
679.328,169832,t
679.332,169833,t
679.428,169857,)
680.036,170009,(
680.056,170014,p
680.068,170017,p
680.108,170027,)
680.172,170043,(
680.208,170052,N
680.212,170053,N
680.236,170059,)
680.408,170102,(
680.524,170131,t
680.524,170131,t
680.616,170154,)
681.244,170311,(
681.268,170317,p
681.284,170321,p
681.328,170332,)
681.384,170346,(
681.428,170357,N
681.448,170362,N
681.468,170367,)
681.616,170404,(
681.724,170431,t
681.728,170432,t
681.832,170458,)
682.404,170601,(
682.424,170606,p
682.444,170611,p
682.476,170619,)
682.536,170634,(
682.576,170644,N
682.580,170645,N
682.624,170656,)
682.776,170694,(
682.860,170715,t
682.868,170717,t
682.972,170743,)
683.588,170897,(
683.608,170902,p
683.628,170907,p
683.664,170916,)
683.716,170929,(
683.756,170939,N
683.760,170940,N
683.804,170951,)
683.960,170990,(
684.052,171013,t
684.056,171014,t
684.144,171036,)
684.712,171178,(
684.736,171184,p
684.748,171187,p
684.780,171195,)
684.848,171212,(
684.892,171223,N
684.912,171228,N
684.936,171234,)
685.080,171270,(
685.184,171296,t
685.184,171296,t
685.284,171321,)
685.900,171475,(
685.920,171480,p
685.936,171484,p
685.980,171495,)
686.048,171512,(
686.080,171520,N
686.088,171522,N
686.124,171531,)
686.276,171569,(
686.384,171596,t
686.384,171596,t
686.476,171619,)
687.092,171773,(
687.112,171778,p
687.128,171782,p
687.168,171792,)
687.236,171809,(
687.272,171818,N
687.296,171824,N
687.320,171830,)
687.464,171866,(
687.568,171892,t
687.568,171892,t
687.668,171917,)
688.252,172063,(
688.272,172068,p
688.292,172073,p
688.320,172080,)
688.380,172095,(
688.428,172107,N
688.436,172109,N
688.476,172119,)
688.636,172159,(
688.736,172184,t
688.740,172185,t
688.840,172210,)
689.444,172361,(
689.468,172367,p
689.484,172371,p
689.524,172381,)
689.580,172395,(
689.624,172406,N
689.632,172408,N
689.676,172419,)
689.828,172457,(
689.928,172482,t
689.932,172483,t
690.036,172509,)
690.596,172649,(
690.620,172655,p
690.632,172658,p
690.664,172666,)
690.720,172680,(
690.768,172692,N
690.776,172694,N
690.820,172705,)
690.976,172744,(
691.076,172769,t
691.080,172770,t
691.176,172794,)
691.776,172944,(
691.800,172950,p
691.816,172954,p
691.848,172962,)
691.916,172979,(
691.952,172988,N
691.956,172989,N
691.996,172999,)
692.156,173039,(
692.256,173064,t
692.260,173065,t
692.352,173088,)
692.944,173236,(
692.964,173241,p
692.984,173246,p
693.012,173253,)
693.056,173264,(
693.116,173279,N
693.140,173285,N
693.164,173291,)
693.308,173327,(
693.408,173352,t
693.412,173353,t
693.516,173379,)
694.112,173528,(
694.136,173534,p
694.152,173538,p
694.184,173546,)
694.252,173563,(
694.288,173572,N
694.296,173574,N
694.336,173584,)
694.480,173620,(
694.588,173647,t
694.588,173647,t
694.684,173671,)
695.276,173819,(
695.304,173826,p
695.320,173830,p
695.356,173839,)
695.420,173855,(
695.456,173864,N
695.476,173869,N
695.496,173874,)
695.648,173912,(
695.752,173938,t
695.752,173938,t
695.844,173961,)
696.416,174104,(
696.432,174108,p
696.452,174113,p
696.496,174124,)
696.552,174138,(
696.588,174147,N
696.596,174149,N
696.636,174159,)
696.804,174201,(
696.892,174223,t
696.896,174224,t
696.996,174249,)
697.576,174394,(
697.596,174399,p
697.616,174404,p
697.652,174413,)
697.716,174429,(
697.748,174437,N
697.756,174439,N
697.800,174450,)
697.956,174489,(
698.052,174513,t
698.056,174514,t
698.148,174537,)
698.688,174672,(
698.708,174677,p
698.724,174681,p
698.756,174689,)
698.824,174706,(
698.860,174715,N
698.864,174716,N
698.908,174727,)
699.048,174762,(
699.160,174790,t
699.164,174791,t
699.272,174818,)
699.844,174961,(
699.872,174968,p
699.888,174972,p
699.924,174981,)
699.988,174997,(
700.024,175006,N
700.032,175008,N
700.072,175018,)
700.208,175052,(
700.328,175082,t
700.328,175082,t
700.424,175106,)
701.000,175250,(
701.028,175257,p
701.036,175259,p
701.076,175269,)
701.144,175286,(
701.176,175294,N
701.200,175300,N
701.228,175307,)
701.376,175344,(
701.476,175369,t
701.480,175370,t
701.584,175396,)
702.196,175549,(
702.216,175554,p
702.236,175559,p
702.280,175570,)
702.344,175586,(
702.376,175594,N
702.380,175595,N
702.420,175605,)
702.576,175644,(
702.672,175668,t
702.676,175669,t
702.776,175694,)
703.332,175833,(
703.360,175840,p
703.372,175843,p
703.408,175852,)
703.460,175865,(
703.512,175878,N
703.516,175879,N
703.560,175890,)
703.708,175927,(
703.800,175950,t
703.804,175951,t
703.904,175976,)
704.468,176117,(
704.496,176124,p
704.508,176127,p
704.552,176138,)
704.616,176154,(
704.652,176163,N
704.676,176169,N
704.700,176175,)
704.856,176214,(
704.952,176238,t
704.956,176239,t
705.048,176262,)
705.588,176397,(
705.612,176403,p
705.628,176407,p
705.672,176418,)
705.724,176431,(
705.764,176441,N
705.772,176443,N
705.812,176453,)
705.956,176489,(
706.064,176516,t
706.068,176517,t
706.168,176542,)
706.688,176672,(
706.712,176678,p
706.728,176682,p
706.764,176691,)
706.828,176707,(
706.868,176717,N
706.888,176722,N
706.912,176728,)
707.080,176770,(
707.168,176792,t
707.172,176793,t
707.268,176817,)
707.788,176947,(
707.808,176952,p
707.824,176956,p
707.852,176963,)
707.924,176981,(
707.960,176990,N
707.968,176992,N
708.008,177002,)
708.160,177040,(
708.252,177063,t
708.256,177064,t
708.356,177089,)
708.880,177220,(
708.900,177225,p
708.920,177230,p
708.956,177239,)
709.024,177256,(
709.060,177265,N
709.064,177266,N
709.104,177276,)
709.260,177315,(
709.352,177338,t
709.356,177339,t
709.452,177363,)
709.992,177498,(
710.016,177504,p
710.028,177507,p
710.064,177516,)
710.120,177530,(
710.168,177542,N
710.192,177548,N
710.212,177553,)
710.356,177589,(
710.460,177615,t
710.460,177615,t
710.556,177639,)
711.096,177774,(
711.120,177780,p
711.140,177785,p
711.164,177791,)
711.224,177806,(
711.272,177818,N
711.280,177820,N
711.320,177830,)
711.468,177867,(
711.568,177892,t
711.572,177893,t
711.676,177919,)
712.236,178059,(
712.252,178063,p
712.272,178068,p
712.304,178076,)
712.356,178089,(
712.416,178104,N
712.440,178110,N
712.464,178116,)
712.620,178155,(
712.720,178180,t
712.720,178180,t
712.816,178204,)
713.404,178351,(
713.424,178356,p
713.444,178361,p
713.484,178371,)
713.532,178383,(
713.584,178396,N
713.592,178398,N
713.632,178408,)
713.784,178446,(
713.892,178473,t
713.892,178473,t
713.988,178497,)
714.600,178650,(
714.620,178655,p
714.636,178659,p
714.676,178669,)
714.724,178681,(
714.784,178696,N
714.804,178701,N
714.828,178707,)
714.984,178746,(
715.088,178772,t
715.088,178772,t
715.184,178796,)
715.788,178947,(
715.808,178952,p
715.820,178955,p
715.852,178963,)
715.928,178982,(
715.960,178990,N
715.968,178992,N
716.008,179002,)
716.168,179042,(
716.264,179066,t
716.268,179067,t
716.368,179092,)
717.000,179250,(
717.024,179256,p
717.040,179260,p
717.068,179267,)
717.132,179283,(
717.180,179295,N
717.188,179297,N
717.232,179308,)
717.384,179346,(
717.484,179371,t
717.488,179372,t
717.584,179396,)
718.204,179551,(
718.228,179557,p
718.244,179561,p
718.272,179568,)
718.332,179583,(
718.380,179595,N
718.388,179597,N
718.428,179607,)
718.580,179645,(
718.672,179668,t
718.676,179669,t
718.784,179696,)
719.412,179853,(
719.432,179858,p
719.448,179862,p
719.484,179871,)
719.556,179889,(
719.584,179896,N
719.592,179898,N
719.632,179908,)
719.788,179947,(
719.880,179970,t
719.880,179970,t
719.984,179996,)
720.592,180148,(
720.616,180154,p
720.632,180158,p
720.664,180166,)
720.732,180183,(
720.776,180194,N
720.796,180199,N
720.820,180205,)
720.956,180239,(
721.064,180266,t
721.068,180267,t
721.164,180291,)
721.792,180448,(
721.812,180453,p
721.832,180458,p
721.868,180467,)
721.932,180483,(
721.968,180492,N
721.976,180494,N
722.016,180504,)
722.180,180545,(
722.264,180566,t
722.268,180567,t
722.360,180590,)
722.968,180742,(
722.988,180747,p
723.008,180752,p
723.052,180763,)
723.100,180775,(
723.148,180787,N
723.168,180792,N
723.196,180799,)
723.348,180837,(
723.448,180862,t
723.448,180862,t
723.548,180887,)
724.120,181030,(
724.136,181034,p
724.156,181039,p
724.192,181048,)
724.236,181059,(
724.296,181074,N
724.304,181076,N
724.344,181086,)
724.496,181124,(
724.600,181150,t
724.600,181150,t
724.696,181174,)
725.308,181327,(
725.328,181332,p
725.344,181336,p
725.388,181347,)
725.456,181364,(
725.488,181372,N
725.496,181374,N
725.536,181384,)
725.700,181425,(
725.796,181449,t
725.800,181450,t
725.896,181474,)
726.484,181621,(
726.504,181626,p
726.516,181629,p
726.544,181636,)
726.600,181650,(
726.660,181665,N
726.680,181670,N
726.708,181677,)
726.856,181714,(
726.948,181737,t
726.952,181738,t
727.056,181764,)
727.660,181915,(
727.680,181920,p
727.696,181924,p
727.728,181932,)
727.796,181949,(
727.828,181957,N
727.836,181959,N
727.876,181969,)
728.044,182011,(
728.136,182034,t
728.136,182034,t
728.236,182059,)
728.868,182217,(
728.892,182223,p
728.908,182227,p
728.944,182236,)
729.004,182251,(
729.052,182263,N
729.072,182268,N
729.096,182274,)
729.232,182308,(
729.344,182336,t
729.344,182336,t
729.452,182363,)
730.048,182512,(
730.072,182518,p
730.084,182521,p
730.124,182531,)
730.176,182544,(
730.220,182555,N
730.224,182556,N
730.268,182567,)
730.400,182600,(
730.512,182628,t
730.512,182628,t
730.612,182653,)
731.236,182809,(
731.260,182815,p
731.280,182820,p
731.316,182829,)
731.372,182843,(
731.412,182853,N
731.420,182855,N
731.460,182865,)
731.620,182905,(
731.708,182927,t
731.712,182928,t
731.812,182953,)
732.392,183098,(
732.412,183103,p
732.424,183106,p
732.464,183116,)
732.528,183132,(
732.572,183143,N
732.596,183149,N
732.616,183154,)
732.760,183190,(
732.860,183215,t
732.864,183216,t
732.960,183240,)
733.568,183392,(
733.596,183399,p
733.612,183403,p
733.664,183416,)
733.700,183425,(
733.752,183438,N
733.760,183440,N
733.804,183451,)
733.964,183491,(
734.060,183515,t
734.060,183515,t
734.156,183539,)
734.736,183684,(
734.764,183691,p
734.780,183695,p
734.820,183705,)
734.872,183718,(
734.916,183729,N
734.940,183735,N
734.964,183741,)
735.120,183780,(
735.212,183803,t
735.212,183803,t
735.320,183830,)
735.920,183980,(
735.940,183985,p
735.956,183989,p
736.000,184000,)
736.068,184017,(
736.100,184025,N
736.108,184027,N
736.148,184037,)
736.324,184081,(
736.416,184104,t
736.420,184105,t
736.524,184131,)
737.128,184282,(
737.152,184288,p
737.164,184291,p
737.200,184300,)
737.268,184317,(
737.308,184327,N
737.328,184332,N
737.352,184338,)
737.496,184374,(
737.608,184402,t
737.608,184402,t
737.712,184428,)
738.292,184573,(
738.312,184578,p
738.328,184582,p
738.360,184590,)
738.404,184601,(
738.460,184615,N
738.468,184617,N
738.508,184627,)
738.664,184666,(
738.764,184691,t
738.768,184692,t
738.868,184717,)
739.476,184869,(
739.500,184875,p
739.516,184879,p
739.548,184887,)
739.604,184901,(
739.652,184913,N
739.656,184914,N
739.700,184925,)
739.844,184961,(
739.948,184987,t
739.956,184989,t
740.052,185013,)
740.632,185158,(
740.656,185164,p
740.668,185167,p
740.700,185175,)
740.768,185192,(
740.808,185202,N
740.832,185208,N
740.852,185213,)
740.992,185248,(
741.104,185276,t
741.108,185277,t
741.208,185302,)
741.832,185458,(
741.852,185463,p
741.872,185468,p
741.908,185477,)
741.964,185491,(
742.004,185501,N
742.012,185503,N
742.052,185513,)
742.196,185549,(
742.300,185575,t
742.308,185577,t
742.400,185600,)
743.012,185753,(
743.036,185759,p
743.048,185762,p
743.084,185771,)
743.140,185785,(
743.188,185797,N
743.212,185803,N
743.232,185808,)
743.400,185850,(
743.480,185870,t
743.484,185871,t
743.580,185895,)
744.168,186042,(
744.188,186047,p
744.212,186053,p
744.248,186062,)
744.316,186079,(
744.352,186088,N
744.356,186089,N
744.380,186095,)
744.564,186141,(
744.648,186162,t
744.652,186163,t
744.744,186186,)
745.364,186341,(
745.384,186346,p
745.400,186350,p
745.432,186358,)
745.476,186369,(
745.540,186385,N
745.564,186391,N
745.584,186396,)
745.744,186436,(
745.840,186460,t
745.840,186460,t
745.936,186484,)
746.496,186624,(
746.516,186629,p
746.532,186633,p
746.572,186643,)
746.636,186659,(
746.672,186668,N
746.680,186670,N
746.720,186680,)
746.868,186717,(
746.980,186745,t
746.984,186746,t
747.088,186772,)
747.676,186919,(
747.704,186926,p
747.720,186930,p
747.760,186940,)
747.808,186952,(
747.856,186964,N
747.860,186965,N
747.904,186976,)
748.052,187013,(
748.156,187039,t
748.160,187040,t
748.260,187065,)
748.840,187210,(
748.868,187217,p
748.884,187221,p
748.916,187229,)
748.976,187244,(
749.028,187257,N
749.052,187263,N
749.076,187269,)
749.212,187303,(
749.320,187330,t
749.328,187332,t
749.432,187358,)
750.032,187508,(
750.056,187514,p
750.076,187519,p
750.108,187527,)
750.172,187543,(
750.208,187552,N
750.212,187553,N
750.256,187564,)
750.404,187601,(
750.504,187626,t
750.508,187627,t
750.604,187651,)
751.200,187800,(
751.228,187807,p
751.244,187811,p
751.276,187819,)
751.336,187834,(
751.380,187845,N
751.404,187851,N
751.424,187856,)
751.560,187890,(
751.672,187918,t
751.680,187920,t
751.772,187943,)
752.368,188092,(
752.392,188098,p
752.404,188101,p
752.444,188111,)
752.508,188127,(
752.544,188136,N
752.548,188137,N
752.588,188147,)
752.736,188184,(
752.840,188210,t
752.844,188211,t
752.940,188235,)
753.544,188386,(
753.568,188392,p
753.584,188396,p
753.620,188405,)
753.692,188423,(
753.724,188431,N
753.728,188432,N
753.772,188443,)
753.908,188477,(
754.012,188503,t
754.016,188504,t
754.112,188528,)
754.688,188672,(
754.708,188677,p
754.724,188681,p
754.764,188691,)
754.828,188707,(
754.864,188716,N
754.888,188722,N
754.912,188728,)
755.068,188767,(
755.164,188791,t
755.164,188791,t
755.264,188816,)
755.856,188964,(
755.876,188969,p
755.892,188973,p
755.924,188981,)
755.976,188994,(
756.024,189006,N
756.032,189008,N
756.072,189018,)
756.212,189053,(
756.328,189082,t
756.332,189083,t
756.432,189108,)
757.024,189256,(
757.052,189263,p
757.060,189265,p
757.100,189275,)
757.168,189292,(
757.208,189302,N
757.232,189308,N
757.256,189314,)
757.400,189350,(
757.512,189378,t
757.516,189379,t
757.628,189407,)
758.196,189549,(
758.216,189554,p
758.228,189557,p
758.268,189567,)
758.312,189578,(
758.368,189592,N
758.372,189593,N
758.412,189603,)
758.572,189643,(
758.664,189666,t
758.664,189666,t
758.764,189691,)
759.368,189842,(
759.396,189849,p
759.408,189852,p
759.452,189863,)
759.508,189877,(
759.544,189886,N
759.552,189888,N
759.596,189899,)
759.752,189938,(
759.856,189964,t
759.856,189964,t
759.968,189992,)
760.540,190135,(
760.560,190140,p
760.580,190145,p
760.616,190154,)
760.676,190169,(
760.716,190179,N
760.736,190184,N
760.760,190190,)
760.908,190227,(
761.008,190252,t
761.012,190253,t
761.104,190276,)
761.712,190428,(
761.736,190434,p
761.748,190437,p
761.780,190445,)
761.856,190464,(
761.888,190472,N
761.892,190473,N
761.932,190483,)
762.080,190520,(
