Time,Sample #,Type
775.952,193988,(
775.988,193997,N
776.000,194000,N
776.016,194004,)
776.132,194033,(
776.160,194040,t
776.176,194044,t
776.256,194064,)
776.380,194095,(
776.392,194098,p
776.408,194102,p
776.428,194107,)
776.504,194126,(
776.536,194134,N
776.544,194136,N
776.568,194142,)
776.668,194167,(
776.708,194177,t
776.720,194180,t
776.800,194200,)
776.928,194232,(
776.940,194235,p
776.956,194239,p
776.980,194245,)
777.048,194262,(
777.084,194271,N
777.096,194274,N
777.116,194279,)
777.208,194302,(
777.260,194315,t
777.272,194318,t
777.352,194338,)
777.476,194369,(
777.488,194372,p
777.508,194377,p
777.532,194383,)
777.596,194399,(
777.632,194408,N
777.640,194410,N
777.664,194416,)
777.764,194441,(
777.808,194452,t
777.816,194454,t
777.892,194473,)
778.024,194506,(
778.032,194508,p
778.052,194513,p
778.092,194523,)
778.144,194536,(
778.180,194545,N
778.192,194548,N
778.212,194553,)
778.312,194578,(
778.356,194589,t
778.364,194591,t
778.448,194612,)
778.568,194642,(
778.584,194646,p
778.600,194650,p
778.624,194656,)
778.692,194673,(
778.728,194682,N
778.740,194685,N
778.760,194690,)
778.860,194715,(
778.904,194726,t
778.916,194729,t
778.992,194748,)
779.120,194780,(
779.132,194783,p
779.148,194787,p
779.184,194796,)
779.240,194810,(
779.272,194818,N
779.284,194821,N
779.320,194830,)
779.404,194851,(
779.448,194862,t
779.460,194865,t
779.536,194884,)
779.664,194916,(
779.676,194919,p
779.692,194923,p
779.716,194929,)
779.792,194948,(
779.824,194956,N
779.836,194959,N
779.856,194964,)
779.956,194989,(
780.004,195001,t
780.008,195002,t
780.088,195022,)
780.212,195053,(
780.232,195058,p
780.244,195061,p
780.280,195070,)
780.336,195084,(
780.368,195092,N
780.380,195095,N
780.404,195101,)
780.504,195126,(
780.544,195136,t
780.552,195138,t
780.636,195159,)
780.760,195190,(
780.772,195193,p
780.792,195198,p
780.812,195203,)
780.884,195221,(
780.920,195230,N
780.928,195232,N
780.952,195238,)
781.044,195261,(
781.092,195273,t
781.104,195276,t
781.184,195296,)
781.308,195327,(
781.320,195330,p
781.336,195334,p
781.352,195338,)
781.428,195357,(
781.464,195366,N
781.476,195369,N
781.496,195374,)
781.584,195396,(
781.640,195410,t
781.648,195412,t
781.720,195430,)
781.856,195464,(
781.864,195466,p
781.884,195471,p
781.904,195476,)
781.980,195495,(
782.012,195503,N
782.020,195505,N
782.044,195511,)
782.144,195536,(
782.176,195544,t
782.188,195547,t
782.268,195567,)
782.400,195600,(
782.408,195602,p
782.432,195608,p
782.448,195612,)
782.520,195630,(
782.556,195639,N
782.568,195642,N
782.600,195650,)
782.712,195678,(
782.736,195684,t
782.740,195685,t
782.828,195707,)
782.944,195736,(
782.956,195739,p
782.980,195745,p
783.012,195753,)
783.056,195764,(
783.104,195776,N
783.112,195778,N
783.136,195784,)
783.232,195808,(
783.272,195818,t
783.288,195822,t
783.368,195842,t
783.380,195845,)
783.492,195873,(
783.520,195880,p
783.540,195885,)
783.612,195903,(
783.648,195912,N
783.660,195915,N
783.680,195920,)
783.776,195944,(
783.824,195956,t
783.824,195956,t
783.904,195976,)
784.036,196009,(
784.044,196011,p
784.064,196016,p
784.080,196020,)
784.156,196039,(
784.192,196048,N
784.204,196051,N
784.228,196057,)
784.328,196082,(
784.368,196092,t
784.372,196093,t
784.456,196114,)
784.580,196145,(
784.612,196153,p
784.648,196162,)
784.704,196176,(
784.740,196185,N
784.748,196187,N
784.772,196193,)
784.876,196219,(
784.912,196228,t
784.920,196230,t
784.996,196249,)
785.124,196281,(
785.136,196284,p
785.156,196289,p
785.172,196293,)
785.248,196312,(
785.284,196321,N
785.296,196324,N
785.316,196329,)
785.404,196351,(
785.472,196368,t
785.544,196386,)
785.668,196417,(
785.700,196425,p
785.736,196434,)
785.788,196447,(
785.824,196456,N
785.836,196459,N
785.856,196464,)
785.956,196489,(
785.996,196499,t
786.000,196500,t
786.084,196521,)
786.216,196554,(
786.232,196558,p
786.248,196562,p
786.272,196568,)
786.336,196584,(
786.372,196593,N
786.384,196596,N
786.416,196604,)
786.512,196628,(
786.552,196638,t
786.648,196662,)
786.760,196690,(
786.788,196697,p
786.824,196706,)
786.880,196720,(
786.916,196729,N
786.924,196731,N
786.944,196736,)
787.036,196759,(
787.084,196771,t
787.100,196775,t
787.180,196795,)
787.304,196826,(
787.312,196828,p
787.336,196834,p
787.344,196836,)
787.428,196857,(
787.464,196866,N
787.472,196868,N
787.496,196874,)
787.584,196896,(
787.636,196909,t
787.636,196909,t
787.720,196930,)
787.848,196962,(
787.860,196965,p
787.880,196970,p
787.896,196974,)
787.968,196992,(
788.004,197001,N
788.016,197004,N
788.036,197009,)
788.136,197034,(
788.184,197046,t
788.188,197047,t
788.272,197068,)
788.400,197100,(
788.432,197108,p
788.464,197116,)
788.524,197131,(
788.556,197139,N
788.568,197142,N
788.592,197148,)
788.700,197175,(
788.728,197182,t
788.736,197184,t
788.812,197203,)
788.940,197235,(
788.952,197238,p
788.972,197243,p
788.988,197247,)
789.064,197266,(
789.100,197275,N
789.108,197277,N
789.128,197282,)
789.228,197307,(
789.272,197318,t
789.284,197321,t
789.364,197341,)
789.496,197374,(
789.512,197378,p
789.524,197381,p
789.560,197390,)
789.616,197404,(
789.648,197412,N
789.660,197415,N
789.692,197423,)
789.772,197443,(
789.804,197451,t
789.836,197459,t
789.904,197476,)
790.040,197510,(
790.068,197517,p
790.104,197526,)
790.160,197540,(
790.192,197548,N
790.204,197551,N
790.224,197556,)
790.324,197581,(
790.364,197591,t
790.372,197593,t
790.468,197617,)
790.588,197647,(
790.600,197650,p
790.616,197654,p
790.640,197660,)
790.708,197677,(
790.744,197686,N
790.752,197688,N
790.776,197694,)
790.880,197720,(
790.908,197727,t
790.928,197732,t
791.008,197752,)
791.136,197784,(
791.164,197791,p
791.200,197800,)
791.256,197814,(
791.292,197823,N
791.304,197826,N
791.328,197832,)
791.396,197849,(
791.472,197868,t
791.476,197869,t
791.544,197886,)
791.684,197921,(
791.712,197928,p
791.748,197937,)
791.804,197951,(
791.840,197960,N
791.848,197962,N
791.872,197968,)
791.980,197995,(
792.012,198003,t
792.024,198006,t
792.104,198026,)
792.236,198059,(
792.252,198063,p
792.264,198066,p
792.300,198075,)
792.356,198089,(
792.388,198097,N
792.400,198100,N
792.432,198108,)
792.524,198131,(
792.548,198137,t
792.568,198142,t
792.652,198163,)
792.780,198195,(
792.796,198199,p
792.808,198202,p
792.844,198211,)
792.896,198224,(
792.932,198233,N
792.944,198236,N
792.980,198245,)
793.072,198268,(
793.108,198277,t
793.120,198280,t
793.200,198300,)
793.328,198332,(
793.344,198336,p
793.360,198340,p
793.396,198349,)
793.452,198363,(
793.488,198372,N
793.500,198375,N
793.520,198380,)
793.620,198405,(
793.664,198416,t
793.672,198418,t
793.764,198441,)
793.876,198469,(
793.908,198477,p
793.940,198485,)
794.000,198500,(
794.036,198509,N
794.044,198511,N
794.100,198525,)
794.152,198538,(
794.212,198553,t
794.224,198556,t
794.292,198573,)
794.428,198607,(
794.456,198614,p
794.460,198615,p
794.492,198623,)
794.548,198637,(
794.584,198646,N
794.596,198649,N
794.620,198655,)
794.704,198676,(
794.764,198691,t
794.764,198691,t
794.844,198711,)
794.980,198745,(
795.000,198750,p
795.012,198753,p
795.032,198758,)
795.104,198776,(
795.136,198784,N
795.148,198787,N
795.164,198791,)
795.260,198815,(
795.308,198827,t
795.320,198830,t
795.392,198848,)
795.524,198881,(
795.540,198885,p
795.556,198889,p
795.592,198898,)
795.644,198911,(
795.680,198920,N
795.692,198923,N
795.724,198931,)
795.816,198954,(
795.828,198957,t
795.868,198967,t
795.944,198986,)
796.072,199018,(
796.088,199022,p
796.108,199027,p
796.128,199032,)
796.196,199049,(
796.232,199058,N
796.244,199061,N
796.264,199066,)
796.384,199096,(
796.412,199103,t
796.420,199105,t
796.500,199125,)
796.624,199156,(
796.648,199162,p
796.656,199164,p
796.692,199173,)
796.744,199186,(
796.784,199196,N
796.792,199198,N
796.816,199204,)
796.932,199233,(
796.964,199241,t
796.972,199243,t
797.032,199258,)
797.172,199293,(
797.192,199298,p
797.204,199301,p
797.220,199305,)
797.296,199324,(
797.332,199333,N
797.340,199335,N
797.364,199341,)
797.456,199364,(
797.516,199379,t
797.600,199400,)
797.724,199431,(
797.740,199435,p
797.756,199439,p
797.776,199444,)
797.848,199462,(
797.880,199470,N
797.892,199473,N
797.912,199478,)
798.016,199504,(
798.060,199515,t
798.148,199537,)
798.272,199568,(
798.288,199572,p
798.304,199576,p
798.336,199584,)
798.392,199598,(
798.428,199607,N
798.440,199610,N
798.456,199614,)
798.552,199638,(
798.592,199648,t
798.612,199653,t
798.688,199672,)
798.824,199706,(
798.852,199713,p
798.888,199722,)
798.900,199725,(
798.980,199745,N
798.992,199748,N
799.012,199753,)
799.112,199778,(
799.168,199792,t
799.260,199815,)
799.368,199842,(
799.380,199845,p
799.400,199850,p
799.424,199856,)
799.492,199873,(
799.528,199882,N
799.536,199884,N
799.560,199890,)
799.656,199914,(
799.700,199925,t
799.712,199928,t
799.788,199947,)
799.920,199980,(
799.932,199983,p
799.948,199987,p
799.968,199992,)
800.040,200010,(
800.076,200019,N
800.084,200021,N
800.108,200027,)
800.212,200053,(
800.252,200063,t
800.260,200065,t
800.336,200084,)
800.468,200117,(
800.480,200120,p
800.496,200124,p
800.516,200129,)
800.588,200147,(
800.624,200156,N
800.636,200159,N
800.660,200165,)
800.768,200192,(
800.804,200201,t
800.804,200201,t
800.888,200222,)
801.016,200254,(
801.044,200261,p
801.084,200271,)
801.140,200285,(
801.172,200293,N
801.184,200296,N
801.204,200301,)
801.320,200330,(
801.348,200337,t
801.364,200341,t
801.436,200359,)
801.564,200391,(
801.584,200396,p
801.596,200399,p
801.628,200407,)
801.688,200422,(
801.720,200430,N
801.732,200433,N
801.764,200441,)
801.836,200459,(
801.884,200471,t
801.912,200478,t
801.984,200496,)
802.116,200529,(
802.132,200533,p
802.144,200536,p
802.176,200544,)
802.236,200559,(
802.268,200567,N
802.284,200571,N
802.316,200579,)
802.404,200601,(
802.452,200613,t
802.532,200633,)
802.664,200666,(
802.676,200669,p
802.696,200674,p
802.716,200679,)
802.788,200697,(
802.820,200705,N
802.832,200708,N
802.864,200716,)
802.960,200740,(
802.996,200749,t
803.004,200751,t
803.084,200771,)
803.212,200803,(
803.228,200807,p
803.244,200811,p
803.264,200816,)
803.336,200834,(
803.372,200843,N
803.380,200845,N
803.404,200851,)
803.508,200877,(
803.552,200888,t
803.552,200888,t
803.640,200910,)
803.764,200941,(
803.776,200944,p
803.792,200948,p
803.812,200953,)
803.884,200971,(
803.920,200980,N
803.928,200982,N
803.952,200988,)
804.048,201012,(
804.096,201024,t
804.112,201028,t
804.188,201047,)
804.312,201078,(
804.328,201082,p
804.344,201086,p
804.368,201092,)
804.436,201109,(
804.472,201118,N
804.484,201121,N
804.504,201126,)
804.596,201149,(
804.644,201161,t
804.656,201164,t
804.736,201184,)
804.864,201216,(
804.880,201220,p
804.892,201223,p
804.916,201229,)
804.984,201246,(
805.016,201254,N
805.032,201258,N
805.064,201266,)
805.148,201287,(
805.208,201302,t
805.284,201321,)
805.420,201355,(
805.432,201358,p
805.448,201362,p
805.472,201368,)
805.540,201385,(
805.572,201393,N
805.584,201396,N
805.608,201402,)
805.704,201426,(
805.744,201436,t
805.752,201438,t
805.832,201458,)
805.968,201492,(
805.980,201495,p
806.000,201500,p
806.016,201504,)
806.088,201522,(
806.124,201531,N
806.132,201533,N
806.156,201539,)
806.264,201566,(
806.300,201575,t
806.304,201576,t
806.392,201598,)
806.512,201628,(
806.524,201631,p
806.544,201636,p
806.564,201641,)
806.636,201659,(
806.672,201668,N
806.680,201670,N
806.704,201676,)
806.808,201702,(
806.848,201712,t
806.856,201714,t
806.936,201734,)
807.068,201767,(
807.080,201770,p
807.096,201774,p
807.120,201780,)
807.188,201797,(
807.224,201806,N
807.232,201808,N
807.256,201814,)
807.340,201835,(
807.412,201853,t
807.492,201873,)
807.616,201904,(
807.632,201908,p
807.648,201912,p
807.672,201918,)
807.736,201934,(
807.772,201943,N
807.784,201946,N
807.804,201951,)
807.892,201973,(
807.944,201986,t
807.952,201988,t
808.032,202008,)
808.168,202042,(
808.184,202046,p
808.196,202049,p
808.232,202058,)
808.288,202072,(
808.320,202080,N
808.332,202083,N
808.368,202092,)
808.448,202112,(
808.500,202125,t
808.508,202127,t
808.588,202147,)
808.712,202178,(
808.728,202182,p
808.744,202186,p
808.768,202192,)
808.836,202209,(
808.872,202218,N
808.880,202220,N
808.904,202226,)
809.008,202252,(
809.044,202261,t
809.056,202264,t
809.136,202284,)
809.268,202317,(
809.280,202320,p
809.300,202325,p
809.316,202329,)
809.388,202347,(
809.424,202356,N
809.432,202358,N
809.456,202364,)
809.572,202393,(
809.604,202401,t
809.612,202403,t
809.688,202422,)
809.816,202454,(
809.832,202458,p
809.848,202462,p
809.864,202466,)
809.944,202486,(
809.976,202494,N
809.988,202497,N
810.012,202503,)
810.108,202527,(
810.156,202539,t
810.164,202541,t
810.236,202559,)
810.368,202592,(
810.384,202596,p
810.400,202600,p
810.420,202605,)
810.492,202623,(
810.524,202631,N
810.536,202634,N
810.560,202640,)
810.648,202662,(
810.700,202675,t
810.712,202678,t
810.780,202695,)
810.924,202731,(
810.936,202734,p
810.952,202738,p
810.968,202742,)
811.044,202761,(
811.080,202770,N
811.088,202772,N
811.112,202778,)
811.208,202802,(
811.248,202812,t
811.260,202815,t
811.336,202834,)
811.472,202868,(
811.492,202873,p
811.504,202876,p
811.528,202882,)
811.596,202899,(
811.628,202907,N
811.640,202910,N
811.672,202918,)
811.772,202943,(
811.812,202953,t
811.896,202974,)
812.020,203005,(
812.036,203009,p
812.052,203013,p
812.088,203022,)
812.144,203036,(
812.180,203045,N
812.188,203047,N
812.212,203053,)
812.324,203081,(
812.360,203090,t
812.360,203090,t
812.444,203111,)
812.576,203144,(
812.592,203148,p
812.604,203151,p
812.628,203157,)
812.696,203174,(
812.728,203182,N
812.740,203185,N
812.760,203190,)
812.856,203214,(
812.908,203227,t
812.916,203229,t
812.992,203248,)
813.124,203281,(
813.136,203284,p
813.152,203288,p
813.176,203294,)
813.244,203311,(
813.280,203320,N
813.288,203322,N
813.312,203328,)
813.404,203351,(
813.456,203364,t
813.468,203367,t
813.536,203384,)
813.676,203419,(
813.692,203423,p
813.708,203427,p
813.720,203430,)
813.796,203449,(
813.832,203458,N
813.840,203460,N
813.864,203466,)
813.960,203490,(
814.004,203501,t
814.008,203502,t
814.092,203523,)
814.224,203556,(
814.232,203558,p
814.252,203563,p
814.268,203567,)
814.344,203586,(
814.380,203595,N
814.388,203597,N
814.412,203603,)
814.520,203630,(
814.556,203639,t
814.560,203640,t
814.644,203661,)
814.776,203694,(
814.788,203697,p
814.804,203701,p
814.828,203707,)
814.896,203724,(
814.928,203732,N
814.940,203735,N
814.964,203741,)
815.064,203766,(
815.104,203776,t
815.112,203778,t
815.196,203799,)
815.320,203830,(
815.340,203835,p
815.352,203838,p
815.376,203844,)
815.444,203861,(
815.480,203870,N
815.492,203873,N
815.512,203878,)
815.596,203899,(
815.652,203913,t
815.668,203917,t
815.748,203937,)
815.872,203968,(
815.888,203972,p
815.904,203976,p
815.924,203981,)
815.996,203999,(
816.032,204008,N
816.044,204011,N
816.064,204016,)
816.160,204040,(
816.208,204052,t
816.212,204053,t
816.300,204075,)
816.424,204106,(
816.436,204109,p
816.456,204114,p
816.468,204117,)
816.544,204136,(
816.580,204145,N
816.588,204147,N
816.612,204153,)
816.708,204177,(
816.752,204188,t
816.764,204191,t
816.840,204210,)
816.972,204243,(
816.984,204246,p
817.004,204251,p
817.040,204260,)
817.096,204274,(
817.132,204283,N
817.144,204286,N
817.176,204294,)
817.268,204317,(
817.308,204327,t
817.308,204327,t
817.400,204350,)
817.528,204382,(
817.556,204389,p
817.592,204398,)
817.648,204412,(
817.684,204421,N
817.692,204423,N
817.716,204429,)
817.812,204453,(
817.864,204466,t
817.956,204489,)
818.068,204517,(
818.084,204521,p
818.100,204525,p
818.116,204529,)
818.196,204549,(
818.232,204558,N
818.240,204560,N
818.264,204566,)
818.348,204587,(
818.408,204602,t
818.416,204604,t
818.496,204624,)
818.620,204655,(
818.636,204659,p
818.652,204663,p
818.676,204669,)
818.744,204686,(
818.780,204695,N
818.792,204698,N
818.812,204703,)
818.912,204728,(
818.952,204738,t
818.960,204740,t
819.040,204760,)
819.172,204793,(
819.204,204801,p
819.236,204809,)
819.292,204823,(
819.328,204832,N
819.340,204835,N
819.360,204840,)
819.452,204863,(
819.500,204875,t
819.504,204876,t
819.584,204896,)
819.724,204931,(
819.740,204935,p
819.752,204938,p
819.780,204945,)
819.844,204961,(
819.876,204969,N
819.888,204972,N
819.924,204981,)
820.020,205005,(
820.052,205013,t
820.060,205015,t
820.144,205036,)
820.272,205068,(
820.284,205071,p
820.304,205076,p
820.328,205082,)
820.392,205098,(
820.428,205107,N
820.436,205109,N
820.460,205115,)
820.572,205143,(
820.604,205151,t
820.612,205153,t
820.692,205173,)
820.820,205205,(
820.832,205208,p
820.852,205213,p
820.868,205217,)
820.944,205236,(
820.980,205245,N
820.988,205247,N
821.012,205253,)
821.116,205279,(
821.152,205288,t
821.164,205291,t
821.244,205311,)
821.372,205343,(
821.388,205347,p
821.404,205351,p
821.420,205355,)
821.496,205374,(
821.532,205383,N
821.540,205385,N
821.564,205391,)
821.664,205416,(
821.704,205426,t
821.716,205429,t
821.788,205447,)
821.924,205481,(
821.952,205488,p
821.988,205497,)
822.044,205511,(
822.080,205520,N
822.088,205522,N
822.112,205528,)
822.208,205552,(
822.256,205564,t
822.256,205564,t
822.340,205585,)
822.476,205619,(
822.484,205621,p
822.504,205626,p
822.524,205631,)
822.596,205649,(
822.632,205658,N
822.640,205660,N
822.672,205668,)
822.768,205692,(
822.804,205701,t
822.812,205703,t
822.896,205724,)
823.024,205756,(
823.040,205760,p
823.056,205764,p
823.092,205773,)
823.144,205786,(
823.180,205795,N
823.192,205798,N
823.224,205806,)
823.320,205830,(
823.344,205836,t
823.364,205841,t
823.440,205860,)
823.576,205894,(
823.592,205898,p
823.604,205901,p
823.640,205910,)
823.696,205924,(
823.732,205933,N
823.744,205936,N
823.776,205944,)
823.848,205962,(
823.900,205975,t
823.916,205979,t
823.992,205998,)
824.120,206030,(
824.132,206033,p
824.152,206038,p
824.188,206047,)
824.244,206061,(
824.280,206070,N
824.288,206072,N
824.312,206078,)
824.408,206102,(
824.452,206113,t
824.464,206116,t
824.532,206133,)
824.672,206168,(
824.684,206171,p
824.704,206176,p
824.720,206180,)
824.796,206199,(
824.832,206208,N
824.844,206211,N
824.864,206216,)
824.960,206240,(
825.004,206251,t
825.008,206252,t
825.092,206273,)
825.224,206306,(
825.236,206309,p
825.256,206314,p
825.272,206318,)
825.344,206336,(
825.380,206345,N
825.392,206348,N
825.424,206356,)
825.516,206379,(
825.556,206389,t
825.560,206390,t
825.644,206411,)
825.772,206443,(
825.792,206448,p
825.808,206452,p
825.840,206460,)
825.896,206474,(
825.932,206483,N
825.944,206486,N
825.964,206491,)
826.068,206517,(
826.108,206527,t
826.116,206529,t
826.200,206550,)
826.332,206583,(
826.348,206587,p
826.360,206590,p
826.396,206599,)
826.452,206613,(
826.488,206622,N
826.500,206625,N
826.532,206633,)
826.616,206654,(
826.648,206662,t
826.672,206668,t
826.752,206688,)
826.880,206720,(
826.896,206724,p
826.912,206728,p
826.952,206738,)
827.008,206752,(
827.044,206761,N
827.052,206763,N
827.076,206769,)
827.168,206792,(
827.212,206803,t
827.228,206807,t
827.308,206827,)
827.436,206859,(
827.452,206863,p
827.468,206867,p
827.504,206876,)
827.560,206890,(
827.596,206899,N
827.604,206901,N
827.628,206907,)
827.716,206929,(
827.768,206942,t
827.784,206946,t
827.860,206965,)
827.992,206998,(
828.008,207002,p
828.024,207006,p
828.040,207010,)
828.116,207029,(
828.148,207037,N
828.160,207040,N
828.184,207046,)
828.284,207071,(
828.324,207081,t
828.332,207083,t
828.416,207104,)
828.548,207137,(
828.560,207140,p
828.580,207145,p
828.596,207149,)
828.668,207167,(
828.704,207176,N
828.716,207179,N
828.736,207184,)
828.836,207209,(
828.876,207219,t
828.884,207221,t
828.956,207239,)
829.104,207276,(
829.136,207284,p
829.168,207292,)
829.188,207297,(
829.260,207315,N
829.272,207318,N
829.308,207327,)
829.408,207352,(
829.428,207357,t
829.448,207362,t
829.524,207381,)
829.656,207414,(
829.672,207418,p
829.688,207422,p
829.716,207429,)
829.776,207444,(
829.812,207453,N
829.824,207456,N
829.840,207460,)
829.952,207488,(
829.976,207494,t
829.992,207498,t
830.076,207519,)
830.212,207553,(
830.228,207557,p
830.244,207561,p
830.280,207570,)
830.336,207584,(
830.368,207592,N
830.380,207595,N
830.416,207604,)
830.512,207628,(
830.544,207636,t
830.556,207639,t
830.636,207659,)
830.768,207692,(
830.784,207696,p
830.796,207699,p
830.824,207706,)
830.892,207723,(
830.924,207731,N
830.936,207734,N
830.960,207740,)
831.060,207765,(
831.112,207778,t
831.200,207800,)
831.324,207831,(
831.336,207834,p
831.352,207838,p
831.372,207843,)
831.448,207862,(
831.484,207871,N
831.492,207873,N
831.516,207879,)
831.592,207898,(
831.656,207914,t
831.664,207916,t
831.748,207937,)
831.880,207970,(
831.896,207974,p
831.908,207977,p
831.932,207983,)
832.000,208000,(
832.032,208008,N
832.044,208011,N
832.080,208020,)
832.172,208043,(
832.200,208050,t
832.220,208055,t
832.296,208074,)
832.432,208108,(
832.452,208113,p
832.464,208116,p
832.504,208126,)
832.556,208139,(
832.592,208148,N
832.604,208151,N
832.636,208159,)
832.720,208180,(
832.756,208189,t
832.780,208195,t
832.844,208211,)
832.988,208247,(
833.000,208250,p
833.016,208254,p
833.036,208259,)
833.108,208277,(
833.144,208286,N
833.156,208289,N
833.172,208293,)
833.272,208318,(
833.316,208329,t
833.324,208331,t
833.408,208352,)
833.548,208387,(
833.560,208390,p
833.576,208394,p
833.600,208400,)
833.668,208417,(
833.704,208426,N
833.712,208428,N
833.736,208434,)
833.828,208457,(
833.880,208470,t
833.964,208491,)
834.100,208525,(
834.112,208528,p
834.128,208532,p
834.156,208539,)
834.220,208555,(
834.256,208564,N
834.264,208566,N
834.300,208575,)
834.384,208596,(
834.432,208608,t
834.436,208609,t
834.520,208630,)
834.652,208663,(
834.668,208667,p
834.684,208671,p
834.708,208677,)
834.776,208694,(
834.812,208703,N
834.824,208706,N
834.840,208710,)
834.948,208737,(
834.984,208746,t
834.996,208749,t
835.072,208768,)
835.208,208802,(
835.228,208807,p
835.236,208809,p
835.276,208819,)
835.328,208832,(
835.364,208841,N
835.376,208844,N
835.408,208852,)
835.476,208869,(
835.540,208885,t
835.556,208889,t
835.632,208908,)
835.760,208940,(
835.776,208944,p
835.792,208948,p
835.828,208957,)
835.884,208971,(
835.920,208980,N
835.932,208983,N
835.952,208988,)
836.056,209014,(
836.096,209024,t
836.108,209027,t
836.184,209046,)
836.316,209079,(
836.336,209084,p
836.348,209087,p
836.372,209093,)
836.444,209111,(
836.476,209119,N
836.488,209122,N
836.512,209128,)
836.604,209151,(
836.656,209164,t
836.660,209165,t
836.744,209186,)
836.872,209218,(
836.884,209221,p
836.904,209226,p
836.928,209232,)
836.996,209249,(
837.032,209258,N
837.044,209261,N
837.064,209266,)
837.160,209290,(
837.212,209303,t
837.220,209305,t
837.288,209322,)
837.428,209357,(
837.440,209360,p
837.456,209364,p
837.476,209369,)
837.552,209388,(
837.588,209397,N
837.596,209399,N
837.620,209405,)
837.720,209430,(
837.760,209440,t
837.772,209443,t
837.844,209461,)
837.984,209496,(
838.000,209500,p
838.012,209503,p
838.036,209509,)
838.104,209526,(
838.140,209535,N
838.148,209537,N
838.180,209545,)
838.272,209568,(
838.304,209576,t
838.320,209580,t
838.396,209599,)
838.536,209634,(
838.552,209638,p
838.568,209642,p
838.604,209651,)
838.664,209666,(
838.696,209674,N
838.708,209677,N
838.740,209685,)
838.832,209708,(
838.868,209717,t
838.880,209720,t
838.960,209740,)
839.088,209772,(
839.100,209775,p
839.116,209779,p
839.152,209788,)
839.208,209802,(
839.244,209811,N
839.252,209813,N
839.276,209819,)
839.380,209845,(
839.420,209855,t
839.428,209857,t
839.512,209878,)
839.640,209910,(
839.652,209913,p
839.672,209918,p
839.696,209924,)
839.764,209941,(
839.800,209950,N
839.808,209952,N
839.832,209958,)
839.916,209979,(
839.980,209995,t
839.984,209996,t
840.060,210015,)
840.196,210049,(
840.204,210051,p
840.228,210057,p
840.248,210062,)
840.320,210080,(
840.356,210089,N
840.364,210091,N
840.384,210096,)
840.468,210117,(
840.532,210133,t
840.536,210134,t
840.612,210153,)
840.744,210186,(
840.760,210190,p
840.776,210194,p
840.800,210200,)
840.868,210217,(
840.900,210225,N
840.912,210228,N
840.936,210234,)
841.012,210253,(
841.084,210271,t
841.088,210272,t
841.168,210292,)
841.300,210325,(
841.320,210330,p
841.332,210333,p
841.368,210342,)
841.424,210356,(
841.460,210365,N
841.472,210368,N
841.512,210378,)
841.580,210395,(
841.644,210411,t
841.712,210428,)
841.852,210463,(
841.868,210467,p
841.884,210471,p
841.900,210475,)
841.976,210494,(
842.008,210502,N
842.020,210505,N
842.040,210510,)
842.144,210536,(
842.184,210546,t
842.188,210547,t
842.272,210568,)
842.404,210601,(
842.420,210605,p
842.436,210609,p
842.456,210614,)
842.532,210633,(
842.568,210642,N
842.576,210644,N
842.600,210650,)
842.688,210672,(
842.744,210686,t
842.752,210688,t
842.832,210708,)
842.964,210741,(
842.992,210748,p
843.028,210757,)
843.080,210770,(
843.116,210779,N
843.128,210782,N
843.148,210787,)
843.260,210815,(
843.296,210824,t
843.300,210825,t
843.380,210845,)
843.512,210878,(
843.524,210881,p
843.544,210886,p
843.580,210895,)
843.636,210909,(
843.668,210917,N
843.680,210920,N
843.704,210926,)
843.796,210949,(
843.848,210962,t
843.856,210964,t
843.932,210983,)
844.064,211016,(
844.080,211020,p
844.096,211024,p
844.116,211029,)
844.188,211047,(
844.224,211056,N
844.232,211058,N
844.256,211064,)
844.348,211087,(
844.396,211099,t
844.408,211102,t
844.480,211120,)
844.616,211154,(
844.632,211158,p
844.648,211162,p
844.680,211170,)
844.736,211184,(
844.772,211193,N
844.784,211196,N
844.816,211204,)
844.904,211226,(
844.948,211237,t
844.960,211240,t
845.036,211259,)
845.168,211292,(
845.184,211296,p
845.200,211300,p
845.220,211305,)
845.292,211323,(
845.328,211332,N
845.336,211334,N
845.360,211340,)
845.452,211363,(
845.500,211375,t
845.504,211376,t
845.588,211397,)
845.720,211430,(
845.732,211433,p
845.752,211438,p
845.788,211447,)
845.844,211461,(
845.880,211470,N
845.888,211472,N
845.912,211478,)
846.016,211504,(
846.060,211515,t
846.060,211515,t
846.144,211536,)
846.272,211568,(
846.284,211571,p
846.304,211576,p
846.324,211581,)
846.392,211598,(
846.428,211607,N
846.440,211610,N
846.472,211618,)
846.568,211642,(
846.608,211652,t
846.704,211676,)
846.824,211706,(
846.840,211710,p
846.856,211714,p
846.868,211717,)
846.948,211737,(
846.984,211746,N
846.992,211748,N
847.016,211754,)
847.116,211779,(
847.160,211790,t
847.164,211791,t
847.244,211811,)
847.376,211844,(
847.388,211847,p
847.404,211851,p
847.440,211860,)
847.496,211874,(
847.532,211883,N
847.540,211885,N
847.564,211891,)
847.656,211914,(
847.700,211925,t
847.720,211930,t
847.780,211945,)
847.924,211981,(
847.940,211985,p
847.956,211989,p
847.992,211998,)
848.044,212011,(
848.080,212020,N
848.092,212023,N
848.112,212028,)
848.220,212055,(
848.260,212065,t
848.264,212066,t
848.348,212087,)
848.476,212119,(
848.492,212123,p
848.508,212127,p
