Time,Sample #,Type
607.632,151908,)
607.936,151984,(
607.968,151992,p
607.972,151993,)
608.088,152022,(
608.128,152032,N
608.164,152041,N
608.208,152052,)
608.328,152082,(
608.432,152108,t
608.472,152118,t
608.560,152140,)
608.904,152226,(
608.904,152226,p
608.940,152235,p
608.940,152235,)
609.056,152264,(
609.096,152274,N
609.136,152284,N
609.176,152294,)
609.316,152329,(
609.412,152353,t
609.436,152359,t
609.528,152382,)
609.880,152470,(
609.884,152471,p
609.916,152479,)
610.040,152510,(
610.068,152517,N
610.104,152526,N
610.144,152536,)
610.268,152567,(
610.396,152599,t
610.408,152602,t
610.508,152627,)
610.788,152697,(
610.792,152698,p
610.832,152708,p
610.832,152708,)
610.952,152738,(
610.996,152749,N
611.040,152760,N
611.084,152771,)
611.228,152807,(
611.324,152831,t
611.344,152836,t
611.428,152857,)
611.764,152941,(
611.772,152943,p
611.808,152952,)
611.928,152982,(
611.968,152992,N
612.004,153001,N
612.044,153011,)
612.168,153042,(
612.284,153071,t
612.296,153074,t
612.396,153099,)
612.704,153176,(
612.720,153180,p
612.756,153189,p
612.760,153190,)
612.876,153219,(
612.916,153229,N
612.960,153240,N
613.004,153251,)
613.180,153295,(
613.272,153318,t
613.284,153321,t
613.384,153346,)
613.640,153410,(
613.644,153411,p
613.680,153420,p
613.680,153420,)
613.796,153449,(
613.836,153459,N
613.872,153468,N
613.916,153479,)
614.052,153513,(
614.152,153538,t
614.184,153546,t
614.276,153569,)
614.696,153674,(
614.736,153684,N
614.772,153693,N
614.816,153704,)
614.964,153741,(
615.044,153761,t
615.076,153769,t
615.184,153796,)
615.488,153872,(
615.492,153873,p
615.528,153882,p
615.528,153882,)
615.640,153910,(
615.676,153919,N
615.716,153929,N
615.760,153940,)
615.896,153974,(
616.020,154005,t
616.036,154009,t
616.128,154032,)
616.376,154094,(
616.416,154104,p
616.416,154104,)
616.536,154134,(
616.580,154145,N
616.620,154155,N
616.664,154166,)
616.784,154196,(
616.900,154225,t
616.924,154231,t
616.996,154249,)
617.312,154328,(
617.316,154329,p
617.348,154337,)
617.464,154366,(
617.504,154376,N
617.544,154386,N
617.584,154396,)
617.716,154429,(
617.812,154453,t
617.840,154460,t
617.944,154486,)
618.400,154600,(
618.444,154611,N
618.484,154621,N
618.524,154631,)
618.676,154669,(
618.784,154696,t
618.804,154701,t
618.916,154729,)
619.300,154825,(
619.340,154835,N
619.380,154845,N
619.424,154856,)
619.544,154886,(
619.660,154915,t
619.688,154922,t
619.960,154990,t
619.996,154999,t
620.028,155007,)
620.876,155219,(
620.912,155228,p
620.912,155228,)
621.024,155256,(
621.052,155263,N
621.056,155264,N
621.076,155269,)
621.684,155421,(
621.724,155431,t
621.812,155453,)
622.580,155645,(
622.580,155645,p
622.616,155654,p
622.648,155662,)
622.736,155684,(
622.764,155691,N
622.772,155693,N
622.788,155697,)
623.068,155767,(
623.192,155798,t
623.304,155826,t
623.436,155859,t
623.488,155872,)
624.340,156085,(
624.340,156085,p
624.380,156095,p
624.380,156095,)
624.504,156126,(
624.532,156133,N
624.536,156134,N
624.556,156139,)
625.152,156288,(
625.192,156298,t
625.272,156318,)
626.044,156511,(
626.044,156511,p
626.084,156521,p
626.112,156528,)
626.196,156549,(
626.240,156560,N
626.244,156561,N
626.264,156566,)
627.820,156955,(
627.820,156955,p
627.852,156963,)
627.956,156989,(
628.000,157000,N
628.000,157000,N
628.024,157006,)
628.596,157149,(
628.628,157157,t
628.660,157165,)
629.484,157371,(
629.524,157381,p
629.528,157382,)
629.636,157409,(
629.676,157419,N
629.684,157421,N
629.700,157425,)
630.280,157570,(
630.320,157580,t
630.376,157594,)
631.140,157785,(
631.176,157794,p
631.212,157803,)
631.296,157824,(
631.320,157830,N
631.360,157840,N
631.400,157850,)
631.556,157889,(
631.648,157912,t
631.680,157920,t
631.892,157973,t
631.936,157984,t
631.964,157991,)
632.724,158181,(
632.732,158183,p
632.764,158191,)
632.876,158219,(
632.920,158230,N
632.960,158240,N
633.004,158251,)
633.164,158291,(
633.300,158325,t
633.488,158372,t
633.576,158394,)
634.328,158582,(
634.332,158583,p
634.372,158593,p
634.392,158598,)
634.476,158619,(
634.512,158628,N
634.552,158638,N
634.596,158649,)
634.752,158688,(
634.848,158712,t
634.892,158723,t
635.120,158780,t
635.156,158789,t
635.192,158798,)
635.952,158988,(
635.952,158988,p
635.988,158997,)
636.104,159026,(
636.144,159036,N
636.184,159046,N
636.224,159056,)
636.368,159092,(
636.456,159114,t
636.488,159122,t
636.688,159172,t
636.740,159185,t
636.768,159192,)
637.548,159387,(
637.580,159395,p
637.588,159397,)
637.684,159421,(
637.724,159431,N
637.764,159441,N
637.812,159453,)
637.976,159494,(
638.060,159515,t
638.108,159527,t
638.356,159589,t
638.384,159596,t
638.416,159604,)
639.216,159804,(
639.216,159804,p
639.256,159814,p
639.256,159814,)
639.372,159843,(
639.400,159850,N
639.440,159860,N
639.484,159871,)
639.664,159916,(
639.724,159931,t
639.764,159941,t
639.924,159981,t
640.004,160001,t
640.040,160010,)
640.852,160213,(
640.884,160221,p
640.888,160222,)
640.992,160248,(
641.032,160258,N
641.068,160267,N
641.112,160278,)
641.240,160310,(
641.400,160350,t
641.544,160386,t
641.692,160423,)
642.456,160614,(
642.464,160616,p
642.500,160625,p
642.512,160628,)
642.620,160655,(
642.648,160662,N
642.692,160673,N
642.732,160683,)
642.900,160725,(
643.012,160753,t
643.032,160758,t
643.164,160791,t
643.260,160815,t
643.288,160822,)
644.076,161019,(
644.116,161029,p
644.116,161029,)
644.224,161056,(
644.268,161067,N
644.308,161077,N
644.352,161088,)
644.516,161129,(
644.596,161149,t
644.636,161159,t
644.824,161206,t
644.892,161223,t
644.920,161230,)
645.696,161424,(
645.728,161432,p
645.728,161432,)
645.840,161460,(
645.880,161470,N
645.920,161480,N
645.964,161491,)
646.128,161532,(
646.228,161557,t
646.272,161568,t
646.500,161625,t
646.540,161635,t
646.568,161642,)
647.360,161840,(
647.360,161840,p
647.396,161849,p
647.396,161849,)
647.492,161873,(
647.536,161884,N
647.572,161893,N
647.616,161904,)
647.784,161946,(
647.868,161967,t
647.912,161978,t
648.152,162038,t
648.176,162044,t
648.208,162052,)
649.020,162255,(
649.020,162255,p
649.056,162264,p
649.068,162267,)
649.180,162295,(
649.208,162302,N
649.244,162311,N
649.284,162321,)
649.452,162363,(
649.564,162391,t
649.596,162399,t
649.824,162456,t
649.864,162466,t
649.892,162473,)
650.660,162665,(
650.660,162665,p
650.696,162674,p
650.696,162674,)
650.796,162699,(
650.840,162710,N
650.880,162720,N
650.920,162730,)
651.056,162764,(
651.196,162799,t
651.216,162804,t
651.400,162850,t
651.456,162864,t
651.484,162871,)
652.292,163073,(
652.292,163073,p
652.328,163082,p
652.332,163083,)
652.436,163109,(
652.480,163120,N
652.520,163130,N
652.564,163141,)
652.740,163185,(
652.832,163208,t
652.868,163217,t
653.064,163266,t
653.088,163272,t
653.120,163280,)
653.884,163471,(
653.884,163471,p
653.920,163480,p
653.924,163481,)
654.028,163507,(
654.068,163517,N
654.108,163527,N
654.148,163537,)
654.304,163576,(
654.424,163606,t
654.440,163610,t
654.632,163658,t
654.664,163666,t
654.696,163674,)
655.480,163870,(
655.480,163870,p
655.516,163879,p
655.524,163881,)
655.616,163904,(
655.656,163914,N
655.696,163924,N
655.736,163934,)
655.936,163984,(
656.008,164002,t
656.040,164010,t
656.236,164059,t
656.276,164069,t
656.300,164075,)
657.072,164268,(
657.108,164277,p
657.116,164279,)
657.232,164308,(
657.260,164315,N
657.304,164326,N
657.344,164336,)
657.548,164387,(
657.640,164410,t
657.664,164416,t
657.812,164453,t
657.876,164469,t
657.908,164477,)
658.652,164663,(
658.656,164664,p
658.692,164673,p
658.692,164673,)
658.804,164701,(
658.848,164712,N
658.888,164722,N
658.928,164732,)
659.112,164778,(
659.200,164800,t
659.224,164806,t
659.456,164864,t
659.492,164873,t
659.524,164881,)
660.336,165084,(
660.344,165086,p
660.380,165095,p
660.396,165099,)
660.496,165124,(
660.524,165131,N
660.564,165141,N
660.612,165153,)
660.812,165203,(
660.904,165226,t
660.928,165232,t
661.104,165276,t
661.160,165290,t
661.192,165298,)
661.980,165495,(
662.012,165503,p
662.012,165503,)
662.116,165529,(
662.156,165539,N
662.196,165549,N
662.240,165560,)
662.392,165598,(
662.520,165630,t
662.552,165638,t
662.824,165706,t
662.856,165714,t
662.892,165723,)
663.736,165934,(
663.744,165936,p
663.780,165945,p
663.824,165956,)
663.900,165975,(
663.928,165982,N
663.932,165983,N
663.952,165988,)
664.224,166056,(
664.312,166078,t
664.344,166086,t
664.552,166138,t
664.580,166145,t
664.612,166153,)
665.432,166358,(
665.432,166358,p
665.468,166367,p
665.468,166367,)
665.592,166398,(
665.620,166405,N
665.628,166407,N
665.648,166412,)
666.244,166561,(
666.280,166570,t
666.340,166585,)
667.128,166782,(
667.128,166782,p
667.156,166789,)
667.288,166822,(
667.316,166829,N
667.324,166831,N
667.340,166835,)
667.912,166978,(
667.948,166987,t
668.044,167011,)
668.796,167199,(
668.796,167199,p
668.832,167208,p
668.836,167209,)
668.952,167238,(
668.980,167245,N
668.988,167247,N
669.004,167251,)
669.560,167390,(
669.592,167398,t
669.672,167418,t
669.684,167421,)
670.392,167598,(
670.396,167599,p
670.432,167608,p
670.440,167610,)
670.548,167637,(
670.588,167647,N
670.600,167650,N
670.616,167654,)
671.184,167796,(
671.192,167798,t
671.220,167805,t
671.256,167814,)
672.072,168018,(
672.072,168018,p
672.112,168028,p
672.112,168028,)
672.216,168054,(
672.256,168064,N
672.264,168066,N
672.280,168070,)
672.828,168207,(
672.836,168209,t
672.864,168216,t
672.892,168223,)
673.676,168419,(
673.680,168420,p
673.716,168429,p
673.716,168429,)
673.824,168456,(
673.868,168467,N
673.876,168469,N
673.896,168474,)
674.476,168619,(
674.512,168628,t
674.612,168653,)
675.320,168830,(
675.320,168830,p
675.356,168839,p
675.372,168843,)
675.460,168865,(
675.500,168875,N
675.504,168876,N
675.528,168882,)
676.072,169018,(
676.112,169028,t
676.148,169037,)
676.944,169236,(
676.944,169236,p
676.980,169245,)
677.088,169272,(
677.128,169282,N
677.136,169284,N
677.156,169289,)
677.792,169448,(
677.796,169449,t
677.832,169458,t
677.880,169470,)
678.636,169659,(
678.668,169667,p
678.696,169674,)
678.768,169692,(
678.812,169703,N
678.812,169703,N
678.836,169709,)
679.452,169863,(
679.488,169872,t
679.536,169884,)
680.348,170087,(
680.352,170088,p
680.384,170096,)
680.496,170124,(
680.536,170134,N
680.540,170135,N
680.560,170140,)
681.116,170279,(
681.152,170288,t
681.236,170309,)
681.984,170496,(
681.988,170497,p
682.024,170506,p
682.032,170508,)
682.128,170532,(
682.168,170542,N
682.176,170544,N
682.196,170549,)
682.792,170698,(
682.832,170708,t
682.936,170734,)
683.692,170923,(
683.696,170924,p
683.732,170933,p
683.740,170935,)
683.844,170961,(
683.888,170972,N
683.892,170973,N
683.912,170978,)
684.480,171120,(
684.516,171129,t
684.552,171138,)
685.400,171350,(
685.400,171350,p
685.436,171359,p
685.440,171360,)
685.540,171385,(
685.584,171396,N
685.588,171397,N
685.608,171402,)
685.912,171478,(
686.020,171505,t
686.128,171532,t
686.232,171558,t
686.300,171575,)
687.104,171776,(
687.104,171776,p
687.144,171786,p
687.168,171792,)
687.268,171817,(
687.292,171823,N
687.296,171824,N
687.336,171834,)
687.888,171972,(
687.924,171981,t
687.960,171990,)
688.812,172203,(
688.816,172204,p
688.852,172213,p
688.852,172213,)
688.968,172242,(
688.996,172249,N
689.004,172251,N
689.020,172255,)
689.612,172403,(
689.648,172412,t
689.732,172433,)
690.512,172628,(
690.516,172629,p
690.552,172638,)
690.672,172668,(
690.716,172679,N
690.720,172680,N
690.740,172685,)
691.336,172834,(
691.376,172844,t
691.476,172869,)
692.216,173054,(
692.224,173056,p
692.260,173065,p
692.272,173068,)
692.372,173093,(
692.400,173100,N
692.408,173102,N
692.424,173106,)
692.984,173246,(
692.992,173248,t
693.020,173255,t
693.052,173263,)
693.872,173468,(
693.908,173477,p
693.908,173477,)
694.020,173505,(
694.064,173516,N
694.072,173518,N
694.088,173522,)
694.644,173661,(
694.680,173670,t
694.712,173678,)
695.464,173866,(
695.500,173875,p
695.536,173884,)
695.624,173906,(
695.652,173913,N
695.652,173913,N
695.676,173919,)
696.280,174070,(
696.316,174079,t
696.372,174093,)
697.136,174284,(
697.136,174284,p
697.172,174293,p
697.176,174294,)
697.272,174318,(
697.312,174328,N
697.316,174329,N
697.336,174334,)
697.884,174471,(
697.920,174480,t
698.008,174502,t
698.012,174503,)
698.760,174690,(
698.764,174691,p
698.804,174701,p
698.816,174704,)
698.916,174729,(
698.964,174741,N
698.968,174742,N
698.988,174747,)
699.580,174895,(
699.616,174904,t
699.716,174929,t
699.724,174931,)
700.444,175111,(
700.456,175114,p
700.492,175123,p
700.500,175125,)
700.600,175150,(
700.640,175160,N
700.644,175161,N
700.664,175166,)
701.224,175306,(
701.260,175315,t
701.296,175324,)
702.140,175535,(
702.176,175544,p
702.180,175545,)
702.296,175574,(
702.324,175581,N
702.328,175582,N
702.352,175588,)
702.936,175734,(
702.948,175737,t
702.968,175742,t
703.004,175751,)
703.848,175962,(
703.848,175962,p
703.888,175972,p
703.920,175980,)
704.000,176000,(
704.024,176006,N
704.028,176007,N
704.068,176017,)
704.648,176162,(
704.656,176164,t
704.684,176171,t
704.712,176178,)
705.684,176421,(
705.728,176432,N
705.732,176433,N
705.752,176438,)
706.300,176575,(
706.332,176583,t
706.364,176591,)
707.192,176798,(
707.192,176798,p
707.232,176808,p
707.252,176813,)
707.340,176835,(
707.384,176846,N
707.388,176847,N
707.408,176852,)
707.988,176997,(
708.024,177006,t
708.084,177021,)
708.848,177212,(
708.848,177212,p
708.884,177221,p
708.884,177221,)
709.004,177251,(
709.032,177258,N
709.040,177260,N
709.056,177264,)
709.612,177403,(
709.644,177411,t
709.680,177420,)
710.548,177637,(
710.580,177645,p
710.584,177646,)
710.704,177676,(
710.732,177683,N
710.740,177685,N
710.760,177690,)
711.352,177838,(
711.392,177848,t
711.464,177866,)
712.260,178065,(
712.300,178075,p
712.300,178075,)
712.408,178102,(
712.452,178113,N
712.456,178114,N
712.476,178119,)
713.064,178266,(
713.076,178269,t
713.100,178275,t
713.132,178283,)
713.924,178481,(
713.928,178482,p
713.964,178491,p
713.964,178491,)
714.076,178519,(
714.116,178529,N
714.120,178530,N
714.140,178535,)
714.720,178680,(
714.756,178689,t
714.824,178706,)
715.620,178905,(
715.652,178913,p
715.676,178919,)
715.768,178942,(
715.796,178949,N
715.800,178950,N
715.824,178956,)
716.412,179103,(
716.444,179111,t
716.544,179136,t
716.552,179138,)
717.276,179319,(
717.276,179319,p
717.312,179328,p
717.320,179330,)
717.412,179353,(
717.456,179364,N
717.460,179365,N
717.480,179370,)
718.096,179524,(
718.132,179533,t
718.184,179546,)
719.016,179754,(
719.052,179763,p
719.056,179764,)
719.168,179792,(
719.196,179799,N
719.200,179800,N
719.220,179805,)
719.804,179951,(
719.816,179954,t
719.840,179960,t
719.872,179968,)
720.700,180175,(
720.704,180176,p
720.744,180186,p
720.744,180186,)
720.856,180214,(
720.900,180225,N
720.904,180226,N
720.924,180231,)
721.524,180381,(
721.568,180392,t
721.636,180409,)
722.412,180603,(
722.412,180603,p
722.448,180612,p
722.484,180621,)
722.552,180638,(
722.596,180649,N
722.600,180650,N
722.620,180655,)
722.912,180728,(
723.020,180755,t
723.152,180788,t
723.256,180814,t
723.332,180833,)
724.132,181033,(
724.168,181042,p
724.176,181044,)
724.276,181069,(
724.316,181079,N
724.324,181081,N
724.340,181085,)
724.892,181223,(
724.896,181224,t
724.928,181232,t
724.960,181240,)
725.760,181440,(
725.800,181450,p
725.800,181450,)
725.904,181476,(
725.944,181486,N
725.952,181488,N
725.968,181492,)
726.552,181638,(
726.588,181647,t
726.688,181672,)
727.444,181861,(
727.444,181861,p
727.476,181869,p
727.492,181873,)
727.592,181898,(
727.620,181905,N
727.628,181907,N
727.644,181911,)
728.216,182054,(
728.232,182058,t
728.252,182063,t
728.284,182071,)
729.076,182269,(
729.076,182269,p
729.116,182279,p
729.116,182279,)
729.228,182307,(
729.272,182318,N
729.280,182320,N
729.300,182325,)
729.892,182473,(
729.928,182482,t
730.024,182506,t
730.032,182508,)
730.756,182689,(
730.756,182689,p
730.792,182698,p
730.800,182700,)
730.892,182723,(
730.932,182733,N
730.936,182734,N
730.956,182739,)
731.540,182885,(
731.556,182889,t
731.576,182894,t
731.608,182902,)
732.412,183103,(
732.412,183103,p
732.452,183113,p
732.452,183113,)
732.576,183144,(
732.608,183152,N
732.612,183153,N
732.632,183158,)
733.200,183300,(
733.232,183308,t
733.284,183321,)
734.060,183515,(
734.064,183516,p
734.100,183525,p
734.108,183527,)
734.220,183555,(
734.248,183562,N
734.272,183568,)
734.892,183723,(
734.932,183733,t
735.036,183759,t
735.040,183760,)
735.768,183942,(
735.772,183943,p
735.804,183951,)
735.920,183980,(
735.948,183987,N
735.952,183988,N
735.972,183993,)
736.232,184058,(
736.492,184123,t
736.668,184167,)
737.408,184352,(
737.412,184353,p
737.448,184362,p
737.468,184367,)
737.564,184391,(
737.608,184402,N
737.616,184404,N
737.632,184408,)
738.216,184554,(
738.252,184563,t
738.332,184583,)
739.096,184774,(
739.096,184774,p
739.132,184783,p
739.136,184784,)
739.248,184812,(
739.276,184819,N
739.284,184821,N
739.300,184825,)
739.892,184973,(
739.932,184983,t
740.028,185007,)
740.796,185199,(
740.796,185199,p
740.832,185208,p
740.864,185216,)
740.952,185238,(
740.980,185245,N
741.004,185251,)
741.292,185323,(
741.396,185349,t
741.504,185376,)
741.584,185396,(
741.624,185406,t
741.728,185432,t
741.776,185444,)
742.464,185616,(
742.500,185625,p
742.504,185626,)
742.616,185654,(
742.644,185661,N
742.648,185662,N
742.668,185667,)
743.236,185809,(
743.272,185818,t
743.360,185840,)
744.112,186028,(
744.116,186029,p
744.148,186037,p
744.172,186043,)
744.256,186064,(
744.296,186074,N
744.304,186076,N
744.320,186080,)
744.904,186226,(
744.940,186235,t
745.028,186257,)
745.776,186444,(
745.812,186453,p
745.820,186455,)
745.924,186481,(
745.968,186492,N
745.976,186494,N
745.992,186498,)
746.544,186636,(
746.548,186637,t
746.580,186645,t
746.612,186653,)
747.400,186850,(
747.400,186850,p
747.436,186859,p
747.440,186860,)
747.552,186888,(
747.580,186895,N
747.588,186897,N
747.604,186901,)
748.172,187043,(
748.212,187053,t
748.304,187076,)
749.056,187264,(
749.056,187264,p
749.092,187273,p
749.104,187276,)
749.220,187305,(
749.248,187312,N
749.272,187318,)
749.572,187393,(
749.684,187421,t
749.800,187450,)
749.832,187458,(
749.868,187467,t
749.964,187491,t
749.988,187497,)
750.684,187671,(
750.716,187679,p
750.716,187679,)
750.824,187706,(
750.868,187717,N
750.876,187719,N
750.896,187724,)
751.516,187879,(
751.552,187888,t
751.640,187910,t
751.648,187912,)
752.420,188105,(
752.420,188105,p
752.456,188114,p
752.496,188124,)
752.568,188142,(
752.596,188149,N
752.604,188151,N
752.632,188158,)
753.172,188293,(
753.212,188303,t
753.308,188327,)
754.064,188516,(
754.068,188517,p
754.104,188526,p
754.104,188526,)
754.216,188554,(
754.260,188565,N
754.268,188567,N
754.284,188571,)
754.884,188721,(
754.920,188730,t
755.012,188753,t
755.016,188754,)
755.764,188941,(
755.768,188942,p
755.804,188951,p
755.832,188958,)
755.916,188979,(
755.944,188986,N
755.952,188988,N
755.968,188992,)
756.576,189144,(
756.612,189153,t
756.664,189166,)
757.500,189375,(
757.500,189375,p
757.536,189384,)
757.660,189415,(
757.688,189422,N
757.700,189425,N
757.712,189428,)
758.144,189536,(
758.268,189567,t
758.296,189574,t
758.348,189587,)
759.180,189795,(
759.188,189797,p
759.220,189805,p
759.236,189809,)
759.332,189833,(
759.360,189840,N
759.368,189842,N
759.384,189846,)
760.000,190000,(
760.004,190001,t
760.032,190008,t
760.064,190016,)
760.904,190226,(
760.912,190228,p
760.944,190236,p
760.952,190238,)
761.052,190263,(
761.096,190274,N
761.104,190276,N
761.120,190280,)
761.400,190350,(
761.520,190380,t
761.684,190421,t
761.748,190437,)
762.592,190648,(
762.592,190648,p
762.628,190657,p
762.628,190657,)
762.736,190684,(
762.780,190695,N
762.788,190697,N
762.808,190702,)
763.108,190777,(
763.204,190801,t
763.348,190837,t
763.452,190863,t
763.512,190878,)
764.292,191073,(
764.292,191073,p
764.328,191082,p
764.340,191085,)
764.436,191109,(
764.480,191120,N
764.488,191122,N
764.504,191126,)
764.800,191200,(
764.904,191226,t
765.008,191252,)
765.056,191264,(
765.092,191273,t
765.140,191285,)
765.960,191490,(
765.964,191491,p
765.996,191499,p
766.036,191509,)
766.100,191525,(
766.144,191536,N
766.152,191538,N
766.168,191542,)
766.736,191684,(
766.748,191687,t
766.776,191694,t
766.800,191700,)
767.572,191893,(
767.608,191902,p
767.608,191902,)
767.732,191933,(
767.760,191940,N
767.768,191942,N
767.784,191946,)
768.380,192095,(
768.412,192103,t
768.484,192121,)
769.220,192305,(
769.220,192305,p
769.256,192314,p
769.284,192321,)
769.372,192343,(
769.400,192350,N
769.412,192353,N
769.424,192356,)
770.008,192502,(
770.048,192512,t
770.144,192536,)
770.884,192721,(
770.888,192722,p
770.924,192731,p
770.924,192731,)
771.028,192757,(
771.072,192768,N
771.080,192770,N
771.096,192774,)
771.696,192924,(
771.728,192932,t
771.776,192944,)
772.568,193142,(
772.568,193142,p
772.604,193151,p
772.612,193153,)
772.704,193176,(
772.748,193187,N
772.756,193189,N
772.772,193193,)
773.400,193350,(
773.436,193359,t
773.488,193372,)
774.308,193577,(
774.308,193577,p
774.344,193586,p
774.348,193587,)
774.464,193616,(
774.492,193623,N
774.496,193624,N
774.516,193629,)
775.084,193771,(
775.116,193779,t
775.144,193786,)
775.956,193989,(
775.956,193989,p
775.992,193998,p
775.992,193998,)
776.104,194026,(
776.144,194036,N
776.152,194038,N
776.172,194043,)
776.464,194116,(
776.584,194146,t
776.720,194180,)
777.668,194417,(
777.672,194418,p
777.712,194428,p
777.712,194428,)
777.824,194456,(
777.852,194463,N
777.856,194464,N
777.876,194469,)
778.164,194541,(
778.268,194567,t
778.268,194567,t
778.444,194611,t
778.468,194617,t
778.504,194626,)
779.340,194835,(
779.348,194837,p
779.380,194845,p
779.384,194846,)
779.496,194874,(
779.524,194881,N
779.528,194882,N
779.548,194887,)
780.116,195029,(
780.128,195032,t
780.152,195038,t
780.180,195045,)
780.972,195243,(
780.972,195243,p
781.008,195252,p
781.020,195255,)
781.132,195283,(
781.160,195290,N
781.184,195296,)
781.448,195362,(
781.572,195393,t
781.700,195425,)
781.732,195433,(
781.764,195441,t
781.880,195470,t
781.928,195482,)
782.608,195652,(
782.644,195661,p
782.644,195661,)
782.744,195686,(
782.788,195697,N
782.792,195698,N
782.812,195703,)
783.392,195848,(
783.432,195858,t
783.528,195882,)
784.272,196068,(
784.272,196068,p
784.300,196075,)
784.436,196109,(
784.464,196116,N
784.476,196119,N
784.488,196122,)
785.100,196275,(
785.104,196276,t
785.136,196284,t
785.168,196292,)
785.976,196494,(
786.008,196502,p
786.016,196504,)
786.108,196527,(
786.152,196538,N
786.156,196539,N
786.176,196544,)
786.752,196688,(
786.760,196690,t
786.788,196697,t
786.820,196705,)
787.632,196908,(
787.632,196908,p
787.668,196917,p
787.680,196920,)
787.780,196945,(
787.828,196957,N
787.836,196959,N
787.852,196963,)
788.452,197113,(
788.464,197116,t
788.488,197122,t
788.520,197130,)
791.020,197755,(
791.020,197755,p
791.056,197764,p
791.060,197765,)
791.164,197791,(
791.188,197797,N
791.192,197798,N
791.212,197803,)
791.808,197952,(
791.816,197954,t
791.840,197960,t
791.876,197969,)
792.712,198178,(
792.744,198186,p
792.756,198189,)
792.864,198216,(
792.896,198224,N
792.900,198225,N
792.920,198230,)
793.488,198372,(
793.496,198374,t
793.524,198381,t
793.556,198389,)
794.340,198585,(
794.344,198586,p
794.380,198595,p
794.380,198595,)
794.484,198621,(
794.528,198632,N
794.532,198633,N
794.552,198638,)
795.120,198780,(
795.156,198789,t
795.252,198813,)
796.000,199000,(
796.000,199000,p
796.036,199009,p
796.080,199020,)
796.144,199036,(
796.188,199047,N
796.192,199048,N
796.212,199053,)
796.748,199187,(
796.764,199191,t
796.792,199198,t
796.824,199206,)
797.600,199400,(
797.600,199400,p
797.640,199410,p
797.640,199410,)
797.744,199436,(
797.784,199446,N
797.788,199447,N
797.808,199452,)
798.352,199588,(
798.384,199596,t
798.488,199622,)
799.216,199804,(
799.248,199812,p
799.284,199821,)
799.352,199838,(
799.396,199849,N
799.400,199850,N
799.420,199855,)
799.724,199931,(
799.816,199954,t
799.824,199956,t
799.988,199997,t
800.012,200003,t
800.044,200011,)
800.832,200208,(
800.836,200209,p
800.876,200219,p
800.884,200221,)
800.988,200247,(
801.032,200258,N
801.036,200259,N
801.060,200265,)
801.484,200371,(
801.624,200406,t
801.632,200408,t
801.692,200423,)
802.464,200616,(
802.468,200617,p
802.508,200627,p
802.520,200630,)
802.612,200653,(
802.652,200663,N
802.660,200665,N
802.676,200669,)
803.256,200814,(
803.292,200823,t
803.388,200847,)
804.128,201032,(
804.132,201033,p
804.168,201042,p
804.172,201043,)
804.296,201074,(
804.328,201082,N
804.332,201083,N
804.352,201088,)
804.788,201197,(
804.920,201230,t
804.940,201235,t
804.976,201244,)
805.748,201437,(
805.752,201438,p
805.788,201447,p
805.788,201447,)
805.896,201474,(
805.936,201484,N
805.944,201486,N
805.960,201490,)
806.560,201640,(
806.600,201650,t
806.696,201674,)
807.452,201863,(
807.488,201872,p
807.492,201873,)
807.600,201900,(
807.628,201907,N
807.632,201908,N
807.652,201913,)
808.188,202047,(
808.208,202052,t
808.228,202057,t
808.260,202065,)
809.040,202260,(
809.040,202260,p
809.080,202270,p
809.080,202270,)
809.188,202297,(
809.232,202308,N
809.240,202310,N
809.256,202314,)
809.820,202455,(
809.828,202457,t
809.864,202466,t
809.896,202474,)
810.664,202666,(
810.668,202667,p
810.700,202675,p
810.716,202679,)
810.820,202705,(
810.848,202712,N
810.860,202715,N
810.872,202718,)
811.148,202787,(
811.256,202814,t
811.372,202843,t
811.448,202862,t
811.544,202886,)
812.296,203074,(
812.304,203076,p
812.332,203083,)
812.448,203112,(
812.488,203122,N
812.496,203124,N
812.512,203128,)
812.808,203202,(
812.932,203233,t
813.032,203258,t
813.112,203278,t
813.196,203299,)
813.920,203480,(
813.920,203480,p
813.956,203489,p
813.964,203491,)
814.076,203519,(
814.104,203526,N
814.112,203528,N
814.128,203532,)
814.716,203679,(
814.748,203687,t
814.856,203714,)
815.604,203901,(
815.612,203903,p
815.648,203912,p
815.652,203913,)
815.752,203938,(
815.796,203949,N
815.800,203950,N
815.816,203954,)
816.384,204096,(
816.420,204105,t
816.508,204127,)
817.268,204317,(
817.272,204318,p
817.308,204327,p
817.316,204329,)
817.420,204355,(
817.460,204365,N
817.468,204367,N
817.488,204372,)
818.124,204531,(
818.160,204540,t
818.248,204562,)
819.020,204755,(
819.028,204757,p
819.064,204766,p
819.076,204769,)
819.188,204797,(
819.216,204804,N
819.224,204806,N
819.240,204810,)
819.828,204957,(
819.832,204958,t
819.860,204965,t
819.892,204973,)
820.740,205185,(
820.744,205186,p
820.780,205195,p
820.784,205196,)
820.892,205223,(
820.936,205234,N
820.944,205236,N
820.964,205241,)
821.588,205397,(
821.592,205398,t
821.624,205406,t
821.656,205414,)
822.496,205624,(
822.528,205632,p
822.532,205633,)
822.632,205658,(
822.676,205669,N
822.684,205671,N
822.700,205675,)
823.304,205826,(
823.344,205836,t
823.432,205858,)
824.208,206052,(
824.212,206053,p
824.248,206062,p
