Time,Sample #,Type
446.604,111651,(
446.656,111664,N
446.660,111665,N
446.692,111673,)
446.792,111698,(
446.872,111718,t
446.872,111718,t
446.952,111738,)
447.176,111794,(
447.228,111807,N
447.232,111808,N
447.264,111816,)
447.372,111843,(
447.440,111860,t
447.448,111862,t
447.516,111879,)
447.744,111936,(
447.796,111949,N
447.800,111950,N
447.832,111958,)
447.932,111983,(
448.004,112001,t
448.008,112002,t
448.092,112023,)
448.312,112078,(
448.364,112091,N
448.368,112092,N
448.400,112100,)
448.500,112125,(
448.568,112142,t
448.576,112144,t
448.608,112152,)
448.884,112221,(
448.936,112234,N
448.940,112235,N
448.972,112243,)
449.076,112269,(
449.148,112287,t
449.152,112288,t
449.228,112307,)
449.456,112364,(
449.504,112376,N
449.508,112377,N
449.540,112385,)
449.640,112410,(
449.720,112430,t
449.724,112431,t
449.796,112449,)
450.020,112505,(
450.072,112518,N
450.076,112519,N
450.108,112527,)
450.208,112552,(
450.284,112571,t
450.288,112572,t
450.368,112592,)
450.588,112647,(
450.644,112661,N
450.648,112662,N
450.676,112669,)
450.780,112695,(
450.856,112714,t
450.860,112715,t
450.928,112732,)
451.160,112790,(
451.212,112803,N
451.216,112804,N
451.248,112812,)
451.352,112838,(
451.428,112857,t
451.428,112857,t
451.516,112879,)
451.732,112933,(
451.784,112946,N
451.788,112947,N
451.816,112954,)
451.920,112980,(
451.996,112999,t
452.000,113000,t
452.068,113017,)
452.304,113076,(
452.352,113088,N
452.356,113089,N
452.388,113097,)
452.488,113122,(
452.564,113141,t
452.568,113142,t
452.656,113164,)
452.872,113218,(
452.924,113231,N
452.928,113232,N
452.956,113239,)
453.060,113265,(
453.136,113284,t
453.140,113285,t
453.216,113304,)
453.440,113360,(
453.496,113374,N
453.500,113375,N
453.528,113382,)
453.636,113409,(
453.708,113427,t
453.712,113428,t
453.788,113447,)
454.016,113504,(
454.068,113517,N
454.068,113517,N
454.100,113525,)
454.200,113550,(
454.280,113570,t
454.284,113571,t
454.360,113590,)
454.584,113646,(
454.636,113659,N
454.640,113660,N
454.668,113667,)
454.768,113692,(
454.844,113711,t
454.848,113712,t
454.936,113734,)
455.152,113788,(
455.204,113801,N
455.208,113802,N
455.240,113810,)
455.344,113836,(
455.420,113855,t
455.420,113855,t
455.508,113877,)
455.736,113934,(
455.776,113944,N
455.780,113945,N
455.808,113952,)
455.916,113979,(
455.988,113997,t
455.992,113998,t
456.068,114017,)
456.288,114072,(
456.344,114086,N
456.348,114087,N
456.376,114094,)
456.468,114117,(
456.552,114138,t
456.556,114139,t
456.636,114159,)
456.860,114215,(
456.912,114228,N
456.916,114229,N
456.944,114236,)
457.052,114263,(
457.124,114281,t
457.128,114282,t
457.200,114300,)
457.432,114358,(
457.484,114371,N
457.488,114372,N
457.520,114380,)
457.624,114406,(
457.700,114425,t
457.700,114425,t
457.800,114450,)
458.016,114504,(
458.056,114514,N
458.060,114515,N
458.088,114522,)
458.200,114550,(
458.268,114567,t
458.272,114568,t
458.348,114587,)
458.576,114644,(
458.628,114657,N
458.632,114658,N
458.688,114672,)
458.764,114691,(
458.836,114709,t
458.840,114710,t
458.924,114731,)
459.148,114787,(
459.200,114800,N
459.200,114800,N
459.232,114808,)
459.332,114833,(
459.412,114853,t
459.412,114853,t
459.484,114871,)
459.720,114930,(
459.772,114943,N
459.776,114944,N
459.804,114951,)
459.912,114978,(
459.988,114997,t
459.988,114997,t
460.060,115015,)
460.292,115073,(
460.340,115085,N
460.344,115086,N
460.376,115094,)
460.480,115120,(
460.552,115138,t
460.556,115139,t
460.652,115163,)
460.856,115214,(
460.912,115228,N
460.912,115228,N
460.944,115236,)
461.048,115262,(
461.120,115280,t
461.124,115281,t
461.200,115300,)
461.428,115357,(
461.480,115370,N
461.484,115371,N
461.516,115379,)
461.620,115405,(
461.696,115424,t
461.696,115424,t
461.788,115447,)
461.996,115499,(
462.048,115512,N
462.052,115513,N
462.084,115521,)
462.188,115547,(
462.260,115565,t
462.264,115566,t
462.344,115586,)
462.568,115642,(
462.620,115655,N
462.620,115655,N
462.652,115663,)
462.752,115688,(
462.832,115708,t
462.832,115708,t
462.916,115729,)
463.136,115784,(
463.184,115796,N
463.188,115797,N
463.220,115805,)
463.324,115831,(
463.400,115850,t
463.400,115850,t
463.476,115869,)
463.704,115926,(
463.756,115939,N
463.760,115940,N
463.792,115948,)
463.896,115974,(
463.972,115993,t
463.972,115993,t
464.044,116011,)
464.272,116068,(
464.324,116081,N
464.328,116082,N
464.356,116089,)
464.460,116115,(
464.536,116134,t
464.540,116135,t
464.616,116154,)
464.836,116209,(
464.892,116223,N
464.896,116224,N
464.928,116232,)
465.032,116258,(
465.104,116276,t
465.108,116277,t
465.184,116296,)
465.412,116353,(
465.464,116366,N
465.468,116367,N
465.500,116375,)
465.604,116401,(
465.680,116420,t
465.680,116420,t
465.756,116439,)
465.980,116495,(
466.036,116509,N
466.036,116509,N
466.068,116517,)
466.172,116543,(
466.248,116562,t
466.252,116563,t
466.324,116581,)
466.556,116639,(
466.608,116652,N
466.612,116653,N
466.644,116661,)
466.736,116684,(
466.816,116704,t
466.820,116705,t
466.900,116725,)
467.124,116781,(
467.180,116795,N
467.184,116796,N
467.212,116803,)
467.320,116830,(
467.392,116848,t
467.396,116849,t
467.468,116867,)
467.716,116929,(
467.752,116938,N
467.756,116939,N
467.788,116947,)
467.896,116974,(
467.972,116993,t
467.972,116993,t
468.048,117012,)
468.276,117069,(
468.328,117082,N
468.328,117082,N
468.360,117090,)
468.464,117116,(
468.540,117135,t
468.544,117136,t
468.620,117155,)
468.848,117212,(
468.900,117225,N
468.900,117225,N
468.932,117233,)
469.044,117261,(
469.112,117278,t
469.116,117279,t
469.192,117298,)
469.420,117355,(
469.472,117368,N
469.476,117369,N
469.508,117377,)
469.612,117403,(
469.688,117422,t
469.688,117422,t
469.760,117440,)
469.988,117497,(
470.040,117510,N
470.044,117511,N
470.076,117519,)
470.184,117546,(
470.244,117561,t
470.256,117564,t
470.332,117583,)
470.560,117640,(
470.608,117652,N
470.612,117653,N
470.644,117661,)
470.744,117686,(
470.820,117705,t
470.824,117706,t
470.908,117727,)
471.124,117781,(
471.180,117795,N
471.180,117795,N
471.212,117803,)
471.316,117829,(
471.396,117849,t
471.396,117849,t
471.484,117871,)
471.696,117924,(
471.748,117937,N
471.752,117938,N
471.784,117946,)
471.884,117971,(
471.964,117991,t
471.968,117992,t
472.036,118009,)
472.264,118066,(
472.316,118079,N
472.320,118080,N
472.348,118087,)
472.452,118113,(
472.528,118132,t
472.532,118133,t
472.612,118153,)
472.836,118209,(
472.888,118222,N
472.892,118223,N
472.920,118230,)
473.020,118255,(
473.096,118274,t
473.100,118275,t
473.184,118296,)
473.404,118351,(
473.456,118364,N
473.460,118365,N
473.492,118373,)
473.592,118398,(
473.672,118418,t
473.672,118418,t
473.744,118436,)
473.992,118498,(
474.032,118508,N
474.036,118509,N
474.064,118516,)
474.168,118542,(
474.244,118561,t
474.248,118562,t
474.328,118582,)
474.552,118638,(
474.604,118651,N
474.608,118652,N
474.636,118659,)
474.740,118685,(
474.820,118705,t
474.820,118705,t
474.888,118722,)
475.124,118781,(
475.176,118794,N
475.180,118795,N
475.208,118802,)
475.312,118828,(
475.388,118847,t
475.392,118848,t
475.480,118870,)
475.712,118928,(
475.752,118938,N
475.756,118939,N
475.784,118946,)
475.888,118972,(
475.968,118992,t
475.972,118993,t
476.048,119012,)
476.272,119068,(
476.324,119081,N
476.328,119082,N
476.360,119090,)
476.456,119114,(
476.540,119135,t
476.540,119135,t
476.608,119152,)
476.844,119211,(
476.896,119224,N
476.900,119225,N
476.928,119232,)
477.032,119258,(
477.104,119276,t
477.108,119277,t
477.200,119300,)
477.416,119354,(
477.468,119367,N
477.468,119367,N
477.500,119375,)
477.604,119401,(
477.676,119419,t
477.680,119420,t
477.760,119440,)
477.988,119497,(
478.040,119510,N
478.044,119511,N
478.072,119518,)
478.176,119544,(
478.256,119564,t
478.256,119564,t
478.332,119583,)
478.564,119641,(
478.616,119654,N
478.620,119655,N
478.652,119663,)
478.756,119689,(
478.828,119707,t
478.832,119708,t
478.908,119727,)
479.136,119784,(
479.188,119797,N
479.188,119797,N
479.220,119805,)
479.324,119831,(
479.396,119849,t
479.400,119850,t
479.476,119869,)
479.708,119927,(
479.760,119940,N
479.764,119941,N
479.792,119948,)
479.896,119974,(
479.968,119992,t
479.972,119993,t
480.052,120013,)
480.280,120070,(
480.332,120083,N
480.336,120084,N
480.368,120092,)
480.472,120118,(
480.544,120136,t
480.548,120137,t
480.624,120156,)
480.852,120213,(
480.904,120226,N
480.908,120227,N
480.940,120235,)
481.048,120262,(
481.116,120279,t
481.120,120280,t
481.192,120298,)
481.428,120357,(
481.476,120369,N
481.480,120370,N
481.508,120377,)
481.608,120402,(
481.688,120422,t
481.692,120423,t
481.780,120445,)
482.000,120500,(
482.048,120512,N
482.052,120513,N
482.084,120521,)
482.188,120547,(
482.256,120564,t
482.264,120566,t
482.336,120584,)
482.572,120643,(
482.624,120656,N
482.628,120657,N
482.660,120665,)
482.764,120691,(
482.840,120710,t
482.840,120710,t
482.932,120733,)
483.148,120787,(
483.200,120800,N
483.204,120801,N
483.232,120808,)
483.336,120834,(
483.404,120851,t
483.416,120854,t
483.492,120873,)
483.720,120930,(
483.772,120943,N
483.776,120944,N
483.804,120951,)
483.904,120976,(
483.980,120995,t
483.984,120996,t
484.064,121016,)
484.292,121073,(
484.344,121086,N
484.348,121087,N
484.376,121094,)
484.864,121216,(
484.920,121230,N
484.924,121231,N
484.952,121238,)
485.056,121264,(
485.132,121283,t
485.136,121284,t
485.204,121301,)
485.440,121360,(
485.492,121373,N
485.496,121374,N
485.524,121381,)
485.628,121407,(
485.704,121426,t
485.704,121426,t
485.780,121445,)
486.012,121503,(
486.064,121516,N
486.068,121517,N
486.096,121524,)
486.196,121549,(
486.272,121568,t
486.276,121569,t
486.368,121592,)
486.584,121646,(
486.636,121659,N
486.640,121660,N
486.668,121667,)
486.768,121692,(
486.848,121712,t
486.848,121712,t
486.924,121731,)
487.156,121789,(
487.208,121802,N
487.212,121803,N
487.240,121810,)
487.340,121835,(
487.420,121855,t
487.424,121856,t
487.512,121878,)
487.728,121932,(
487.780,121945,N
487.784,121946,N
487.812,121953,)
487.920,121980,(
487.992,121998,t
487.996,121999,t
488.080,122020,)
488.300,122075,(
488.352,122088,N
488.352,122088,N
488.384,122096,)
488.484,122121,(
488.560,122140,t
488.564,122141,t
488.648,122162,)
488.872,122218,(
488.924,122231,N
488.928,122232,N
488.956,122239,)
489.060,122265,(
489.136,122284,t
489.140,122285,t
489.216,122304,)
489.420,122355,(
489.496,122374,N
489.500,122375,N
489.528,122382,)
489.636,122409,(
489.708,122427,t
489.708,122427,t
489.784,122446,)
490.016,122504,(
490.064,122516,N
490.068,122517,N
490.100,122525,)
490.204,122551,(
490.276,122569,t
490.280,122570,t
490.356,122589,)
490.584,122646,(
490.636,122659,N
490.640,122660,N
490.668,122667,)
490.772,122693,(
490.844,122711,t
490.848,122712,t
490.932,122733,)
491.152,122788,(
491.204,122801,N
491.208,122802,N
491.240,122810,)
491.340,122835,(
491.416,122854,t
491.420,122855,t
491.492,122873,)
491.724,122931,(
491.776,122944,N
491.780,122945,N
491.856,122964,)
491.920,122980,(
491.992,122998,t
491.992,122998,t
492.084,123021,)
492.296,123074,(
492.348,123087,N
492.352,123088,N
492.384,123096,)
492.488,123122,(
492.560,123140,t
492.564,123141,t
492.644,123161,)
492.864,123216,(
492.920,123230,N
492.924,123231,N
492.952,123238,)
493.048,123262,(
493.128,123282,t
493.132,123283,t
493.216,123304,)
493.440,123360,(
493.492,123373,N
493.496,123374,N
493.528,123382,)
493.628,123407,(
493.704,123426,t
493.708,123427,t
493.788,123447,)
494.008,123502,(
494.060,123515,N
494.064,123516,N
494.096,123524,)
494.244,123561,(
494.272,123568,t
494.280,123570,t
494.348,123587,)
494.580,123645,(
494.632,123658,N
494.636,123659,N
494.664,123666,)
494.764,123691,(
494.844,123711,t
494.848,123712,t
494.928,123732,)
495.148,123787,(
495.200,123800,N
495.204,123801,N
495.236,123809,)
495.336,123834,(
495.412,123853,t
495.416,123854,t
495.500,123875,)
495.732,123933,(
495.772,123943,N
495.776,123944,N
495.804,123951,)
495.912,123978,(
495.984,123996,t
495.988,123997,t
496.060,124015,)
496.304,124076,(
496.340,124085,N
496.344,124086,N
496.376,124094,)
496.472,124118,(
496.556,124139,t
496.556,124139,t
496.624,124156,)
496.860,124215,(
496.912,124228,N
496.916,124229,N
496.944,124236,)
497.044,124261,(
497.120,124280,t
497.124,124281,t
497.200,124300,)
497.428,124357,(
497.480,124370,N
497.484,124371,N
497.516,124379,)
497.620,124405,(
497.696,124424,t
497.696,124424,t
497.772,124443,)
498.000,124500,(
498.052,124513,N
498.056,124514,N
498.084,124521,)
498.188,124547,(
498.264,124566,t
498.268,124567,t
498.336,124584,)
498.568,124642,(
498.620,124655,N
498.624,124656,N
498.652,124663,)
498.752,124688,(
498.828,124707,t
498.832,124708,t
498.916,124729,)
499.136,124784,(
499.188,124797,N
499.192,124798,N
499.224,124806,)
499.320,124830,(
499.400,124850,t
499.400,124850,t
499.480,124870,)
499.708,124927,(
499.760,124940,N
499.764,124941,N
499.796,124949,)
499.896,124974,(
499.976,124994,t
499.976,124994,t
500.060,125015,)
500.280,125070,(
500.332,125083,N
500.336,125084,N
500.364,125091,)
500.468,125117,(
500.544,125136,t
500.548,125137,t
500.632,125158,)
500.848,125212,(
500.900,125225,N
500.904,125226,N
500.932,125233,)
501.036,125259,(
501.112,125278,t
501.116,125279,t
501.188,125297,)
501.416,125354,(
501.468,125367,N
501.472,125368,N
501.504,125376,)
501.600,125400,(
501.676,125419,t
501.680,125420,t
501.772,125443,)
501.988,125497,(
502.040,125510,N
502.044,125511,N
502.076,125519,)
502.180,125545,(
502.252,125563,t
502.256,125564,t
502.324,125581,)
502.560,125640,(
502.612,125653,N
502.616,125654,N
502.672,125668,)
502.752,125688,(
502.824,125706,t
502.828,125707,t
502.916,125729,)
503.128,125782,(
503.180,125795,N
503.184,125796,N
503.216,125804,)
503.312,125828,(
503.392,125848,t
503.396,125849,t
503.476,125869,)
503.700,125925,(
503.752,125938,N
503.756,125939,N
503.784,125946,)
503.892,125973,(
503.960,125990,t
503.964,125991,t
504.044,126011,)
504.272,126068,(
504.324,126081,N
504.328,126082,N
504.360,126090,)
504.460,126115,(
504.536,126134,t
504.540,126135,t
504.616,126154,)
504.848,126212,(
504.900,126225,N
504.904,126226,N
505.048,126262,)
505.076,126269,(
505.116,126279,t
505.116,126279,t
505.188,126297,)
505.420,126355,(
505.472,126368,N
505.476,126369,N
505.504,126376,)
505.608,126402,(
505.684,126421,t
505.684,126421,t
505.772,126443,)
505.988,126497,(
506.044,126511,N
506.044,126511,N
506.076,126519,)
506.176,126544,(
506.256,126564,t
506.260,126565,t
506.332,126583,)
506.560,126640,(
506.616,126654,N
506.616,126654,N
506.648,126662,)
506.756,126689,(
506.832,126708,t
506.832,126708,t
506.900,126725,)
507.132,126783,(
507.184,126796,N
507.188,126797,N
507.220,126805,)
507.320,126830,(
507.396,126849,t
507.400,126850,t
507.460,126865,)
507.704,126926,(
507.752,126938,N
507.756,126939,N
507.788,126947,)
507.880,126970,(
507.964,126991,t
507.964,126991,t
508.048,127012,)
508.272,127068,(
508.324,127081,N
508.324,127081,N
508.356,127089,)
508.460,127115,(
508.532,127133,t
508.536,127134,t
508.632,127158,)
508.840,127210,(
508.892,127223,N
508.896,127224,N
508.928,127232,)
509.028,127257,(
509.104,127276,t
509.104,127276,t
509.184,127296,)
509.408,127352,(
509.460,127365,N
509.464,127366,N
509.492,127373,)
509.596,127399,(
509.672,127418,t
509.676,127419,t
509.764,127441,)
509.976,127494,(
510.028,127507,N
510.032,127508,N
510.088,127522,)
510.160,127540,(
510.240,127560,t
510.244,127561,t
510.324,127581,)
510.544,127636,(
510.596,127649,N
510.600,127650,N
510.632,127658,)
510.732,127683,(
510.812,127703,t
510.816,127704,t
510.888,127722,)
511.116,127779,(
511.168,127792,N
511.172,127793,N
511.204,127801,)
511.308,127827,(
511.384,127846,t
511.384,127846,t
511.464,127866,)
511.688,127922,(
511.736,127934,N
511.740,127935,N
511.772,127943,)
511.876,127969,(
511.948,127987,t
511.952,127988,t
512.032,128008,)
512.268,128067,(
512.304,128076,N
512.308,128077,N
512.336,128084,)
512.436,128109,(
512.512,128128,t
512.516,128129,t
512.604,128151,)
512.824,128206,(
512.872,128218,N
512.876,128219,N
512.908,128227,)
513.012,128253,(
513.088,128272,t
513.088,128272,t
513.164,128291,)
513.392,128348,(
513.444,128361,N
513.448,128362,N
513.480,128370,)
513.580,128395,(
513.660,128415,t
513.664,128416,t
513.740,128435,)
513.964,128491,(
514.016,128504,N
514.020,128505,N
514.048,128512,)
514.148,128537,(
514.228,128557,t
514.232,128558,t
514.312,128578,)
514.532,128633,(
514.584,128646,N
514.588,128647,N
514.620,128655,)
514.720,128680,(
514.796,128699,t
514.800,128700,t
514.872,128718,)
515.104,128776,(
515.156,128789,N
515.160,128790,N
515.260,128815,)
515.296,128824,(
515.368,128842,t
515.372,128843,t
515.452,128863,)
515.676,128919,(
515.728,128932,N
515.732,128933,N
515.764,128941,)
515.876,128969,(
515.944,128986,t
515.944,128986,t
516.016,129004,)
516.248,129062,(
516.300,129075,N
516.304,129076,N
516.332,129083,)
516.432,129108,(
516.512,129128,t
516.516,129129,t
516.604,129151,)
516.820,129205,(
516.872,129218,N
516.876,129219,N
516.908,129227,)
517.004,129251,(
517.084,129271,t
517.092,129273,t
517.164,129291,)
517.396,129349,(
517.448,129362,N
517.452,129363,N
517.484,129371,)
517.588,129397,(
517.664,129416,t
517.668,129417,t
517.744,129436,)
517.972,129493,(
518.024,129506,N
518.028,129507,N
518.060,129515,)
518.168,129542,(
518.236,129559,t
518.240,129560,t
518.316,129579,)
518.548,129637,(
518.600,129650,N
518.604,129651,N
518.632,129658,)
518.732,129683,(
518.808,129702,t
518.812,129703,t
518.896,129724,)
519.124,129781,(
519.172,129793,N
519.176,129794,N
519.208,129802,)
519.304,129826,(
519.384,129846,t
519.388,129847,t
519.476,129869,)
519.700,129925,(
519.752,129938,N
519.756,129939,N
519.784,129946,)
519.888,129972,(
519.968,129992,t
519.968,129992,t
520.048,130012,)
520.276,130069,(
520.328,130082,N
520.332,130083,N
520.364,130091,)
520.468,130117,(
520.544,130136,t
520.544,130136,t
520.628,130157,)
520.852,130213,(
520.904,130226,N
520.908,130227,N
520.940,130235,)
521.040,130260,(
521.120,130280,t
521.120,130280,t
521.200,130300,)
521.432,130358,(
521.484,130371,N
521.488,130372,N
521.516,130379,)
521.612,130403,(
521.696,130424,t
521.696,130424,t
521.784,130446,)
521.840,130460,(
521.844,130461,t
521.888,130472,)
522.012,130503,(
522.064,130516,N
522.068,130517,N
522.100,130525,)
522.200,130550,(
522.276,130569,t
522.280,130570,t
522.356,130589,)
522.596,130649,(
522.648,130662,N
522.648,130662,N
522.680,130670,)
522.784,130696,(
522.864,130716,t
522.864,130716,t
522.940,130735,)
523.176,130794,(
523.228,130807,N
523.232,130808,N
523.264,130816,)
523.364,130841,(
523.444,130861,t
523.448,130862,t
523.524,130881,)
523.756,130939,(
523.808,130952,N
523.812,130953,N
523.840,130960,)
523.940,130985,(
524.020,131005,t
524.024,131006,t
524.104,131026,)
524.336,131084,(
524.388,131097,N
524.392,131098,N
524.424,131106,)
524.524,131131,(
524.604,131151,t
524.604,131151,t
524.676,131169,)
524.920,131230,(
524.968,131242,N
524.972,131243,N
525.004,131251,)
525.108,131277,(
525.180,131295,t
525.184,131296,t
525.268,131317,)
525.500,131375,(
525.548,131387,N
525.552,131388,N
525.584,131396,)
525.672,131418,(
525.760,131440,t
525.768,131442,t
525.836,131459,)
526.088,131522,(
526.136,131534,N
526.140,131535,N
526.168,131542,)
526.280,131570,(
526.352,131588,t
526.356,131589,t
526.432,131608,)
526.668,131667,(
526.720,131680,N
526.724,131681,N
526.756,131689,)
526.852,131713,(
526.936,131734,t
526.940,131735,t
527.012,131753,)
527.256,131814,(
527.308,131827,N
527.312,131828,N
527.340,131835,)
527.440,131860,(
527.516,131879,t
527.524,131881,t
527.612,131903,)
527.840,131960,(
527.896,131974,N
527.900,131975,N
527.924,131981,)
528.028,132007,(
528.100,132025,t
528.108,132027,t
528.188,132047,)
528.432,132108,(
528.484,132121,N
528.488,132122,N
528.516,132129,)
528.624,132156,(
528.700,132175,t
528.700,132175,t
528.776,132194,)
529.016,132254,(
529.068,132267,N
529.068,132267,N
529.104,132276,)
529.204,132301,(
529.284,132321,t
529.288,132322,t
529.356,132339,)
529.596,132399,(
529.648,132412,N
529.652,132413,N
529.680,132420,)
529.776,132444,(
529.856,132464,t
529.860,132465,t
529.932,132483,)
530.180,132545,(
530.228,132557,N
530.232,132558,N
530.260,132565,)
530.368,132592,(
530.440,132610,t
530.444,132611,t
530.520,132630,)
530.756,132689,(
530.808,132702,N
530.812,132703,N
530.844,132711,)
530.944,132736,(
531.020,132755,t
531.024,132756,t
531.096,132774,)
531.336,132834,(
531.388,132847,N
531.388,132847,N
531.480,132870,)
531.528,132882,(
531.600,132900,t
531.600,132900,t
531.676,132919,)
531.908,132977,(
531.960,132990,N
531.964,132991,N
531.992,132998,)
532.092,133023,(
532.172,133043,t
532.172,133043,t
532.260,133065,)
532.480,133120,(
532.532,133133,N
532.536,133134,N
532.568,133142,)
532.668,133167,(
532.744,133186,t
532.744,133186,t
532.824,133206,)
533.056,133264,(
533.108,133277,N
533.112,133278,N
533.144,133286,)
533.248,133312,(
533.324,133331,t
533.324,133331,t
533.400,133350,)
533.632,133408,(
533.688,133422,N
533.692,133423,N
533.720,133430,)
533.824,133456,(
533.900,133475,t
533.912,133478,t
533.976,133494,)
534.216,133554,(
534.268,133567,N
534.272,133568,N
534.300,133575,)
534.400,133600,(
534.480,133620,t
534.480,133620,t
534.560,133640,)
534.792,133698,(
534.844,133711,N
534.848,133712,N
534.876,133719,)
534.964,133741,(
535.052,133763,t
535.056,133764,t
535.144,133786,)
535.368,133842,(
535.420,133855,N
535.424,133856,N
535.456,133864,)
535.560,133890,(
535.636,133909,t
535.636,133909,t
535.720,133930,)
535.952,133988,(
536.000,134000,N
536.004,134001,N
536.036,134009,)
536.136,134034,(
536.216,134054,t
536.216,134054,t
536.300,134075,)
536.524,134131,(
536.572,134143,N
536.576,134144,N
536.608,134152,)
536.708,134177,(
536.784,134196,t
536.788,134197,t
536.872,134218,)
537.100,134275,(
537.152,134288,N
537.156,134289,N
537.184,134296,)
537.676,134419,(
537.728,134432,N
537.732,134433,N
537.764,134441,)
537.864,134466,(
537.940,134485,t
537.944,134486,t
538.016,134504,)
538.252,134563,(
538.304,134576,N
538.308,134577,N
538.336,134584,)
538.440,134610,(
538.512,134628,t
538.516,134629,t
538.592,134648,)
538.824,134706,(
538.876,134719,N
538.880,134720,N
538.908,134727,)
539.008,134752,(
539.080,134770,t
539.092,134773,t
539.176,134794,)
539.400,134850,(
539.452,134863,N
539.456,134864,N
539.484,134871,)
539.588,134897,(
539.668,134917,t
539.668,134917,t
539.744,134936,)
539.972,134993,(
540.024,135006,N
540.028,135007,N
540.056,135014,)
540.160,135040,(
540.232,135058,t
540.236,135059,t
540.320,135080,)
540.548,135137,(
540.600,135150,N
540.604,135151,N
540.636,135159,)
540.736,135184,(
540.812,135203,t
540.816,135204,t
540.892,135223,)
541.124,135281,(
541.176,135294,N
541.180,135295,N
541.212,135303,)
541.316,135329,(
541.388,135347,t
541.392,135348,t
541.464,135366,)
541.700,135425,(
541.752,135438,N
541.756,135439,N
541.788,135447,)
541.888,135472,(
541.968,135492,t
541.972,135493,t
542.036,135509,)
542.264,135566,(
542.324,135581,N
542.328,135582,N
542.360,135590,)
542.464,135616,(
542.540,135635,t
542.540,135635,t
542.612,135653,)
542.844,135711,(
542.900,135725,N
542.900,135725,N
542.932,135733,)
543.032,135758,(
543.108,135777,t
543.112,135778,t
543.188,135797,)
543.432,135858,(
543.472,135868,N
543.476,135869,N
543.508,135877,)
543.608,135902,(
543.688,135922,t
543.688,135922,t
543.768,135942,)
543.992,135998,(
544.048,136012,N
544.052,136013,N
544.084,136021,)
544.180,136045,(
544.260,136065,t
544.260,136065,t
544.336,136084,)
544.572,136143,(
544.620,136155,N
544.624,136156,N
544.656,136164,)
544.752,136188,(
544.832,136208,t
544.836,136209,t
544.916,136229,)
545.144,136286,(
545.196,136299,N
545.200,136300,N
545.232,136308,)
545.332,136333,(
545.408,136352,t
545.412,136353,t
545.488,136372,)
545.724,136431,(
545.776,136444,N
545.780,136445,N
545.808,136452,)
545.916,136479,(
545.992,136498,t
545.992,136498,t
546.064,136516,)
546.300,136575,(
546.352,136588,N
546.356,136589,N
546.388,136597,)
546.484,136621,(
546.564,136641,t
546.568,136642,t
546.644,136661,)
546.876,136719,(
546.932,136733,N
546.932,136733,N
546.964,136741,)
547.068,136767,(
547.140,136785,t
547.148,136787,t
547.220,136805,)
547.456,136864,(
547.508,136877,N
547.512,136878,N
547.544,136886,)
547.648,136912,(
547.724,136931,t
547.724,136931,t
547.800,136950,)
548.040,137010,(
548.088,137022,N
548.092,137023,N
548.124,137031,)
548.220,137055,(
548.304,137076,t
548.308,137077,t
548.384,137096,)
548.616,137154,(
548.668,137167,N
548.672,137168,N
548.700,137175,)
548.800,137200,(
548.876,137219,t
548.880,137220,t
548.960,137240,)
549.196,137299,(
549.248,137312,N
549.252,137313,N
549.280,137320,)
549.384,137346,(
549.452,137363,t
549.464,137366,t
549.536,137384,)
549.776,137444,(
549.828,137457,N
549.832,137458,N
549.864,137466,)
549.964,137491,(
550.040,137510,t
550.044,137511,t
550.128,137532,)
550.356,137589,(
550.408,137602,N
550.412,137603,N
550.440,137610,)
550.932,137733,(
550.984,137746,N
550.988,137747,N
551.020,137755,)
551.120,137780,(
551.196,137799,t
551.200,137800,t
551.280,137820,)
551.516,137879,(
551.568,137892,N
551.572,137893,N
551.600,137900,)
551.700,137925,(
551.780,137945,t
551.784,137946,t
551.856,137964,)
552.088,138022,(
552.140,138035,N
552.144,138036,N
552.176,138044,)
552.272,138068,(
552.352,138088,t
552.356,138089,t
552.440,138110,)
552.664,138166,(
552.716,138179,N
552.720,138180,N
552.748,138187,)
552.852,138213,(
552.928,138232,t
552.932,138233,t
553.012,138253,)
553.244,138311,(
553.296,138324,N
553.300,138325,N
553.328,138332,)
553.432,138358,(
553.508,138377,t
553.512,138378,t
553.592,138398,)
553.820,138455,(
553.872,138468,N
553.876,138469,N
553.908,138477,)
554.004,138501,(
554.088,138522,t
554.088,138522,t
554.164,138541,)
554.400,138600,(
554.452,138613,N
554.456,138614,N
554.488,138622,)
554.588,138647,(
554.664,138666,t
554.668,138667,t
554.740,138685,)
554.980,138745,(
555.028,138757,N
555.032,138758,N
555.064,138766,)
555.164,138791,(
555.240,138810,t
555.244,138811,t
555.332,138833,)
555.556,138889,(
555.608,138902,N
555.612,138903,N
555.644,138911,)
555.744,138936,(
555.820,138955,t
555.824,138956,t
555.900,138975,)
556.136,139034,(
556.188,139047,N
556.192,139048,N
556.220,139055,)
556.324,139081,(
556.404,139101,t
556.404,139101,t
556.480,139120,)
556.712,139178,(
556.764,139191,N
556.768,139192,N
556.800,139200,)
556.896,139224,(
556.976,139244,t
556.980,139245,t
557.048,139262,)
557.296,139324,(
557.344,139336,N
557.348,139337,N
557.380,139345,)
557.480,139370,(
557.556,139389,t
557.560,139390,t
557.636,139409,)
557.892,139473,(
557.928,139482,N
557.932,139483,N
557.964,139491,)
558.068,139517,(
558.144,139536,t
558.144,139536,t
558.220,139555,)
558.460,139615,(
558.512,139628,N
558.516,139629,N
