Time,Sample #,Type
552.984,138246,p
552.988,138247,p
553.044,138261,)
553.132,138283,(
553.164,138291,N
553.220,138305,N
553.240,138310,)
553.380,138345,(
553.456,138364,t
553.480,138370,t
553.560,138390,)
553.948,138487,(
554.004,138501,p
554.004,138501,p
554.060,138515,)
554.144,138536,(
554.184,138546,N
554.204,138551,N
554.256,138564,)
554.408,138602,(
554.480,138620,t
554.496,138624,t
554.576,138644,)
555.000,138750,(
555.052,138763,p
555.052,138763,p
555.112,138778,)
555.196,138799,(
555.240,138810,N
555.260,138815,N
555.316,138829,)
555.468,138867,(
555.536,138884,t
555.556,138889,t
555.636,138909,)
556.064,139016,(
556.120,139030,p
556.120,139030,p
556.180,139045,)
556.272,139068,(
556.304,139076,N
556.360,139090,N
556.380,139095,)
556.536,139134,(
556.604,139151,t
556.624,139156,t
556.704,139176,)
557.116,139279,(
557.168,139292,p
557.172,139293,p
557.228,139307,)
557.312,139328,(
557.356,139339,N
557.376,139344,N
557.428,139357,)
557.568,139392,(
557.656,139414,t
557.672,139418,t
557.760,139440,)
558.172,139543,(
558.228,139557,p
558.228,139557,p
558.288,139572,)
558.372,139593,(
558.416,139604,N
558.440,139610,N
558.492,139623,)
558.592,139648,(
558.716,139679,t
558.732,139683,t
558.808,139702,)
559.252,139813,(
559.304,139826,p
559.308,139827,p
559.368,139842,)
559.460,139865,(
559.492,139873,N
559.548,139887,N
559.572,139893,)
559.708,139927,(
559.792,139948,t
559.812,139953,t
559.892,139973,)
560.328,140082,(
560.380,140095,p
560.384,140096,p
560.440,140110,)
560.528,140132,(
560.568,140142,N
560.588,140147,N
560.640,140160,)
560.788,140197,(
560.864,140216,t
560.880,140220,t
560.968,140242,)
561.440,140360,(
561.492,140373,p
561.492,140373,p
561.552,140388,)
561.628,140407,(
561.680,140420,N
561.704,140426,N
561.756,140439,)
561.908,140477,(
561.976,140494,t
561.988,140497,t
562.076,140519,)
562.612,140653,(
562.660,140665,p
562.660,140665,p
562.716,140679,)
562.812,140703,(
562.844,140711,N
562.896,140724,N
562.920,140730,)
563.040,140760,(
563.136,140784,t
563.160,140790,t
563.236,140809,)
563.712,140928,(
563.760,140940,p
563.764,140941,p
563.820,140955,)
563.912,140978,(
563.944,140986,N
564.000,141000,N
564.020,141005,)
564.168,141042,(
564.236,141059,t
564.256,141064,t
564.340,141085,)
564.856,141214,(
564.904,141226,p
564.908,141227,p
564.968,141242,)
565.056,141264,(
565.088,141272,N
565.108,141277,N
565.160,141290,)
565.292,141323,(
565.380,141345,t
565.396,141349,t
565.480,141370,)
566.024,141506,(
566.076,141519,p
566.080,141520,p
566.136,141534,)
566.224,141556,(
566.256,141564,N
566.308,141577,N
566.332,141583,)
566.476,141619,(
566.552,141638,t
566.576,141644,t
566.656,141664,)
567.148,141787,(
567.196,141799,p
567.200,141800,p
567.260,141815,)
567.344,141836,(
567.376,141844,N
567.432,141858,N
567.452,141863,)
567.612,141903,(
567.672,141918,t
567.692,141923,t
567.776,141944,)
568.248,142062,(
568.300,142075,p
568.300,142075,p
568.360,142090,)
568.452,142113,(
568.480,142120,N
568.532,142133,N
568.556,142139,)
568.680,142170,(
568.780,142195,t
568.796,142199,t
568.880,142220,)
569.364,142341,(
569.416,142354,p
569.416,142354,p
569.476,142369,)
569.564,142391,(
569.600,142400,N
569.652,142413,N
569.676,142419,)
569.832,142458,(
569.900,142475,t
569.912,142478,t
570.000,142500,)
570.500,142625,(
570.552,142638,p
570.556,142639,p
570.612,142653,)
570.684,142671,(
570.736,142684,N
570.792,142698,N
570.816,142704,)
570.972,142743,(
571.040,142760,t
571.060,142765,t
571.136,142784,)
571.600,142900,(
571.652,142913,p
571.656,142914,p
571.712,142928,)
571.804,142951,(
571.836,142959,N
571.888,142972,N
571.912,142978,)
572.060,143015,(
572.136,143034,t
572.156,143039,t
572.244,143061,)
572.712,143178,(
572.760,143190,p
572.764,143191,p
572.824,143206,)
572.908,143227,(
572.952,143238,N
572.972,143243,N
573.028,143257,)
573.160,143290,(
573.252,143313,t
573.272,143318,t
573.356,143339,)
573.852,143463,(
573.904,143476,p
573.908,143477,p
573.964,143491,)
574.056,143514,(
574.092,143523,N
574.144,143536,N
574.168,143542,)
574.300,143575,(
574.388,143597,t
574.408,143602,t
574.488,143622,)
574.948,143737,(
575.004,143751,p
575.008,143752,p
575.064,143766,)
575.156,143789,(
575.184,143796,N
575.240,143810,N
575.264,143816,)
575.408,143852,(
575.484,143871,t
575.504,143876,t
575.584,143896,)
576.032,144008,(
576.084,144021,p
576.084,144021,p
576.148,144037,)
576.228,144057,(
576.268,144067,N
576.288,144072,N
576.340,144085,)
576.468,144117,(
576.560,144140,t
576.576,144144,t
576.660,144165,)
577.108,144277,(
577.160,144290,p
577.160,144290,p
577.220,144305,)
577.300,144325,(
577.340,144335,N
577.364,144341,N
577.416,144354,)
577.536,144384,(
577.636,144409,t
577.652,144413,t
577.736,144434,)
578.192,144548,(
578.240,144560,p
578.244,144561,p
578.300,144575,)
578.392,144598,(
578.424,144606,N
578.476,144619,N
578.500,144625,)
578.648,144662,(
578.716,144679,t
578.744,144686,t
578.820,144705,)
579.232,144808,(
579.284,144821,p
579.292,144823,p
579.344,144836,)
579.436,144859,(
579.464,144866,N
579.520,144880,N
579.540,144885,)
579.676,144919,(
579.760,144940,t
579.780,144945,t
579.856,144964,)
580.264,145066,(
580.316,145079,p
580.316,145079,p
580.380,145095,)
580.460,145115,(
580.500,145125,N
580.524,145131,N
580.576,145144,)
580.728,145182,(
580.800,145200,t
580.816,145204,t
580.896,145224,)
581.316,145329,(
581.368,145342,p
581.372,145343,p
581.428,145357,)
581.520,145380,(
581.552,145388,N
581.604,145401,N
581.628,145407,)
581.764,145441,(
581.848,145462,t
581.868,145467,t
581.952,145488,)
582.352,145588,(
582.408,145602,p
582.408,145602,p
582.464,145616,)
582.560,145640,(
582.592,145648,N
582.644,145661,N
582.668,145667,)
582.796,145699,(
582.888,145722,t
582.908,145727,t
582.988,145747,)
583.424,145856,(
583.476,145869,p
583.476,145869,p
583.540,145885,)
583.620,145905,(
583.664,145916,N
583.684,145921,N
583.740,145935,)
583.876,145969,(
583.960,145990,t
583.976,145994,t
584.056,146014,)
584.528,146132,(
584.580,146145,p
584.580,146145,p
584.640,146160,)
584.732,146183,(
584.764,146191,N
584.816,146204,N
584.840,146210,)
584.972,146243,(
585.060,146265,t
585.084,146271,t
585.164,146291,)
585.596,146399,(
585.652,146413,p
585.652,146413,p
585.712,146428,)
585.800,146450,(
585.836,146459,N
585.888,146472,N
585.912,146478,)
586.052,146513,(
586.136,146534,t
586.156,146539,t
586.232,146558,)
586.676,146669,(
586.728,146682,p
586.728,146682,p
586.792,146698,)
586.872,146718,(
586.912,146728,N
586.936,146734,N
586.980,146745,)
587.128,146782,(
587.212,146803,t
587.228,146807,t
587.308,146827,)
587.756,146939,(
587.804,146951,p
587.808,146952,p
587.868,146967,)
587.948,146987,(
587.992,146998,N
588.012,147003,N
588.068,147017,)
588.216,147054,(
588.284,147071,t
588.308,147077,t
588.388,147097,)
588.836,147209,(
588.888,147222,p
588.888,147222,p
588.952,147238,)
589.040,147260,(
589.072,147268,N
589.128,147282,N
589.152,147288,)
589.284,147321,(
589.368,147342,t
589.392,147348,t
589.468,147367,)
589.916,147479,(
589.968,147492,p
589.972,147493,p
590.028,147507,)
590.120,147530,(
590.152,147538,N
590.176,147544,N
590.228,147557,)
590.376,147594,(
590.448,147612,t
590.464,147616,t
590.548,147637,)
591.004,147751,(
591.056,147764,p
591.056,147764,p
591.116,147779,)
591.204,147801,(
591.240,147810,N
591.264,147816,N
591.320,147830,)
591.464,147866,(
591.540,147885,t
591.556,147889,t
591.644,147911,)
592.112,148028,(
592.164,148041,p
592.164,148041,p
592.224,148056,)
592.316,148079,(
592.348,148087,N
592.400,148100,N
592.424,148106,)
592.564,148141,(
592.644,148161,t
592.668,148167,t
592.748,148187,)
593.184,148296,(
593.236,148309,p
593.236,148309,p
593.296,148324,)
593.384,148346,(
593.416,148354,N
593.472,148368,N
593.496,148374,)
593.612,148403,(
593.716,148429,t
593.736,148434,t
593.820,148455,)
594.236,148559,(
594.284,148571,p
594.288,148572,p
594.348,148587,)
594.428,148607,(
594.472,148618,N
594.492,148623,N
594.548,148637,)
594.692,148673,(
594.768,148692,t
594.784,148696,t
594.868,148717,)
595.296,148824,(
595.348,148837,p
595.348,148837,p
595.408,148852,)
595.496,148874,(
595.532,148883,N
595.556,148889,N
595.608,148902,)
595.756,148939,(
595.832,148958,t
595.848,148962,t
595.932,148983,)
596.352,149088,(
596.408,149102,p
596.412,149103,p
596.468,149117,)
596.560,149140,(
596.592,149148,N
596.648,149162,N
596.668,149167,)
596.828,149207,(
596.884,149221,t
596.908,149227,t
596.988,149247,)
597.384,149346,(
597.436,149359,p
597.436,149359,p
597.496,149374,)
597.580,149395,(
597.620,149405,N
597.644,149411,N
597.684,149421,)
597.824,149456,(
597.912,149478,t
597.932,149483,t
598.016,149504,)
598.448,149612,(
598.500,149625,p
598.500,149625,p
598.560,149640,)
598.648,149662,(
598.684,149671,N
598.708,149677,N
598.760,149690,)
598.884,149721,(
598.976,149744,t
598.996,149749,t
599.076,149769,)
599.524,149881,(
599.572,149893,p
599.572,149893,p
599.632,149908,)
599.724,149931,(
599.756,149939,N
599.808,149952,N
599.832,149958,)
599.984,149996,(
600.048,150012,t
600.072,150018,t
600.148,150037,)
600.588,150147,(
600.644,150161,p
600.648,150162,p
600.700,150175,)
600.792,150198,(
600.824,150206,N
600.880,150220,N
600.900,150225,)
601.036,150259,(
601.116,150279,t
601.140,150285,t
601.216,150304,)
601.688,150422,(
601.736,150434,p
601.740,150435,p
601.796,150449,)
601.876,150469,(
601.920,150480,N
601.940,150485,N
601.984,150496,)
602.152,150538,(
602.212,150553,t
602.224,150556,t
602.316,150579,)
602.768,150692,(
602.820,150705,p
602.820,150705,p
602.880,150720,)
602.964,150741,(
603.004,150751,N
603.024,150756,N
603.068,150767,)
603.228,150807,(
603.300,150825,t
603.316,150829,t
603.396,150849,)
603.860,150965,(
603.908,150977,p
603.916,150979,p
603.968,150992,)
604.064,151016,(
604.092,151023,N
604.148,151037,N
604.168,151042,)
604.308,151077,(
604.388,151097,t
604.408,151102,t
604.492,151123,)
604.904,151226,(
604.956,151239,p
604.956,151239,p
605.016,151254,)
605.096,151274,(
605.140,151285,N
605.160,151290,N
605.200,151300,)
605.360,151340,(
605.436,151359,t
605.452,151363,t
605.536,151384,)
605.992,151498,(
606.044,151511,p
606.044,151511,p
606.104,151526,)
606.188,151547,(
606.232,151558,N
606.252,151563,N
606.304,151576,)
606.444,151611,(
606.532,151633,t
606.548,151637,t
606.632,151658,)
607.116,151779,(
607.164,151791,p
607.164,151791,p
607.224,151806,)
607.296,151824,(
607.348,151837,N
607.404,151851,N
607.424,151856,)
607.516,151879,(
607.648,151912,t
607.752,151938,)
608.200,152050,(
608.252,152063,p
608.256,152064,p
608.308,152077,)
608.404,152101,(
608.436,152109,N
608.492,152123,N
608.512,152128,)
608.648,152162,(
608.736,152184,t
608.760,152190,t
608.840,152210,)
609.248,152312,(
609.300,152325,p
609.300,152325,p
609.360,152340,)
609.444,152361,(
609.484,152371,N
609.508,152377,N
609.548,152387,)
609.692,152423,(
609.784,152446,t
609.800,152450,t
609.884,152471,)
610.312,152578,(
610.364,152591,p
610.368,152592,p
610.428,152607,)
610.512,152628,(
610.552,152638,N
610.572,152643,N
610.616,152654,)
610.772,152693,(
610.848,152712,t
610.868,152717,t
610.952,152738,)
611.344,152836,(
611.396,152849,p
611.396,152849,p
611.456,152864,)
611.544,152886,(
611.580,152895,N
611.636,152909,N
611.656,152914,)
611.800,152950,(
611.876,152969,t
611.896,152974,t
611.980,152995,)
612.352,153088,(
612.408,153102,p
612.408,153102,p
612.464,153116,)
612.556,153139,(
612.588,153147,N
612.640,153160,N
612.652,153163,)
612.804,153201,(
612.884,153221,t
612.904,153226,t
612.976,153244,)
613.384,153346,(
613.440,153360,p
613.440,153360,p
613.496,153374,)
613.572,153393,(
613.620,153405,N
613.640,153410,N
613.692,153423,)
613.832,153458,(
613.912,153478,t
613.924,153481,t
614.008,153502,)
614.432,153608,(
614.480,153620,p
614.484,153621,p
614.540,153635,)
614.620,153655,(
614.660,153665,N
614.680,153670,N
614.736,153684,)
614.888,153722,(
614.948,153737,t
614.972,153743,t
615.052,153763,)
615.448,153862,(
615.504,153876,p
615.504,153876,p
615.560,153890,)
615.648,153912,(
615.680,153920,N
615.732,153933,N
615.752,153938,)
615.892,153973,(
615.972,153993,t
615.988,153997,t
616.064,154016,)
616.472,154118,(
616.520,154130,p
616.524,154131,p
616.584,154146,)
616.664,154166,(
616.704,154176,N
616.728,154182,N
616.780,154195,)
616.908,154227,(
616.996,154249,t
617.012,154253,t
617.096,154274,)
617.520,154380,(
617.572,154393,p
617.572,154393,p
617.628,154407,)
617.704,154426,(
617.756,154439,N
617.776,154444,N
617.832,154458,)
617.960,154490,(
618.052,154513,t
618.064,154516,t
618.148,154537,)
618.612,154653,(
618.660,154665,p
618.664,154666,p
618.720,154680,)
618.812,154703,(
618.844,154711,N
618.900,154725,N
618.920,154730,)
619.064,154766,(
619.140,154785,t
619.164,154791,t
619.240,154810,)
619.668,154917,(
619.720,154930,p
619.728,154932,p
619.784,154946,)
619.872,154968,(
619.904,154976,N
619.956,154989,N
619.972,154993,)
620.128,155032,(
620.204,155051,t
620.224,155056,t
620.304,155076,)
620.744,155186,(
620.796,155199,p
620.796,155199,p
620.856,155214,)
620.936,155234,(
620.980,155245,N
621.004,155251,N
621.044,155261,)
621.204,155301,(
621.280,155320,t
621.300,155325,t
621.380,155345,)
621.824,155456,(
621.876,155469,p
621.880,155470,p
621.936,155484,)
622.024,155506,(
622.060,155515,N
622.112,155528,N
622.136,155534,)
622.288,155572,(
622.360,155590,t
622.380,155595,t
622.464,155616,)
622.872,155718,(
622.924,155731,p
622.928,155732,p
622.984,155746,)
623.076,155769,(
623.108,155777,N
623.164,155791,N
623.172,155793,)
623.316,155829,(
623.404,155851,t
623.428,155857,t
623.516,155879,)
623.908,155977,(
623.960,155990,p
623.960,155990,p
624.024,156006,)
624.108,156027,(
624.148,156037,N
624.168,156042,N
624.208,156052,)
624.360,156090,(
624.444,156111,t
624.460,156115,t
624.544,156136,)
624.964,156241,(
625.020,156255,p
625.020,156255,p
625.076,156269,)
625.160,156290,(
625.200,156300,N
625.224,156306,N
625.276,156319,)
625.420,156355,(
625.496,156374,t
625.512,156378,t
625.600,156400,)
625.996,156499,(
626.048,156512,p
626.048,156512,p
626.104,156526,)
626.196,156549,(
626.228,156557,N
626.280,156570,N
626.292,156573,)
626.448,156612,(
626.520,156630,t
626.540,156635,t
626.624,156656,)
627.012,156753,(
627.064,156766,p
627.072,156768,p
627.128,156782,)
627.216,156804,(
627.248,156812,N
627.296,156824,N
627.308,156827,)
627.456,156864,(
627.540,156885,t
627.556,156889,t
627.640,156910,)
628.056,157014,(
628.108,157027,p
628.108,157027,p
628.168,157042,)
628.248,157062,(
628.292,157073,N
628.312,157078,N
628.352,157088,)
628.524,157131,(
628.584,157146,t
628.600,157150,t
628.680,157170,)
629.144,157286,(
629.196,157299,p
629.196,157299,p
629.252,157313,)
629.328,157332,(
629.380,157345,N
629.400,157350,N
629.444,157361,)
629.620,157405,(
629.672,157418,t
629.692,157423,t
629.772,157443,)
630.196,157549,(
630.248,157562,p
630.256,157564,p
630.308,157577,)
630.400,157600,(
630.428,157607,N
630.484,157621,N
630.504,157626,)
630.624,157656,(
630.724,157681,t
630.828,157707,)
631.276,157819,(
631.324,157831,p
631.324,157831,p
631.384,157846,)
631.460,157865,(
631.512,157878,N
631.532,157883,N
631.572,157893,)
631.704,157926,(
631.804,157951,t
631.824,157956,t
631.904,157976,)
632.404,158101,(
632.452,158113,p
632.452,158113,p
632.516,158129,)
632.600,158150,(
632.640,158160,N
632.664,158166,N
632.704,158176,)
632.888,158222,(
632.936,158234,t
632.956,158239,t
633.040,158260,)
633.528,158382,(
633.580,158395,p
633.588,158397,p
633.640,158410,)
633.736,158434,(
633.800,158450,N
633.820,158455,N
633.832,158458,)
634.000,158500,(
634.060,158515,t
634.084,158521,t
634.164,158541,)
634.616,158654,(
634.664,158666,p
634.672,158668,p
634.728,158682,)
634.816,158704,(
634.848,158712,N
634.900,158725,N
634.912,158728,)
635.080,158770,(
635.148,158787,t
635.164,158791,t
635.248,158812,)
635.708,158927,(
635.760,158940,p
635.764,158941,p
635.824,158956,)
635.900,158975,(
635.972,158993,N
635.980,158995,N
636.024,159006,)
636.168,159042,(
636.248,159062,t
636.260,159065,t
636.344,159086,)
636.788,159197,(
636.840,159210,p
636.840,159210,p
636.904,159226,)
636.992,159248,(
637.056,159264,N
637.076,159269,N
637.100,159275,)
637.248,159312,(
637.320,159330,t
637.340,159335,t
637.416,159354,)
637.880,159470,(
637.932,159483,p
637.936,159484,p
637.992,159498,)
638.088,159522,(
638.148,159537,N
638.168,159542,N
638.180,159545,)
638.340,159585,(
638.408,159602,t
638.432,159608,t
638.508,159627,)
638.940,159735,(
638.988,159747,p
638.988,159747,p
639.048,159762,)
639.128,159782,(
639.172,159793,N
639.196,159799,N
639.236,159809,)
639.380,159845,(
639.464,159866,t
639.480,159870,t
639.564,159891,)
640.012,160003,(
640.064,160016,p
640.064,160016,p
640.124,160031,)
640.208,160052,(
640.248,160062,N
640.268,160067,N
640.312,160078,)
640.456,160114,(
640.544,160136,t
640.560,160140,t
640.640,160160,)
641.080,160270,(
641.132,160283,p
641.132,160283,p
641.192,160298,)
641.284,160321,(
641.352,160338,N
641.372,160343,N
641.392,160348,)
641.560,160390,(
641.608,160402,t
641.632,160408,t
641.712,160428,)
642.136,160534,(
642.188,160547,p
642.196,160549,p
642.252,160563,)
642.344,160586,(
642.408,160602,N
642.428,160607,N
642.440,160610,)
642.592,160648,(
642.668,160667,t
642.688,160672,t
642.772,160693,)
643.236,160809,(
643.288,160822,p
643.292,160823,p
643.352,160838,)
643.432,160858,(
643.480,160870,N
643.504,160876,N
643.544,160886,)
643.700,160925,(
643.776,160944,t
643.792,160948,t
643.876,160969,)
644.416,161104,(
644.464,161116,p
644.468,161117,p
644.524,161131,)
644.612,161153,(
644.656,161164,N
644.676,161169,N
644.732,161183,)
644.864,161216,(
644.952,161238,t
644.972,161243,t
645.056,161264,)
645.568,161392,(
645.620,161405,p
645.628,161407,p
645.684,161421,)
645.780,161445,(
645.808,161452,N
645.864,161466,N
645.876,161469,)
646.020,161505,(
646.108,161527,t
646.132,161533,t
646.208,161552,)
646.740,161685,(
646.792,161698,p
646.792,161698,p
646.852,161713,)
646.936,161734,(
646.976,161744,N
647.000,161750,N
647.044,161761,)
647.192,161798,(
647.272,161818,t
647.292,161823,t
647.368,161842,)
647.928,161982,(
647.980,161995,p
647.980,161995,p
648.036,162009,)
648.132,162033,(
648.164,162041,N
648.216,162054,N
648.228,162057,)
648.380,162095,(
648.464,162116,t
648.480,162120,t
648.564,162141,)
649.100,162275,(
649.148,162287,p
649.148,162287,p
649.208,162302,)
649.300,162325,(
649.364,162341,N
649.388,162347,N
649.396,162349,)
649.576,162394,(
649.628,162407,t
649.652,162413,t
649.732,162433,)
650.212,162553,(
650.260,162565,p
650.264,162566,p
650.320,162580,)
650.408,162602,(
650.440,162610,N
650.492,162623,N
650.504,162626,)
650.660,162665,(
650.736,162684,t
650.756,162689,t
650.836,162709,)
651.320,162830,(
651.368,162842,p
651.368,162842,p
651.424,162856,)
651.508,162877,(
651.552,162888,N
651.572,162893,N
651.624,162906,)
651.744,162936,(
651.844,162961,t
651.860,162965,t
651.944,162986,)
652.412,163103,(
652.464,163116,p
652.464,163116,p
652.520,163130,)
652.612,163153,(
652.644,163161,N
652.696,163174,N
652.708,163177,)
652.864,163216,(
652.940,163235,t
652.960,163240,t
653.040,163260,)
653.496,163374,(
653.548,163387,p
653.556,163389,p
653.608,163402,)
653.728,163432,(
653.764,163441,N
653.784,163446,N
653.808,163452,)
653.908,163477,(
654.028,163507,t
654.128,163532,)
654.572,163643,(
654.624,163656,p
654.624,163656,p
654.684,163671,)
654.768,163692,(
654.808,163702,N
654.832,163708,N
654.884,163721,)
655.032,163758,(
655.104,163776,t
655.128,163782,t
655.204,163801,)
655.676,163919,(
655.728,163932,p
655.732,163933,p
655.788,163947,)
655.872,163968,(
655.912,163978,N
655.936,163984,N
655.988,163997,)
656.112,164028,(
656.216,164054,t
656.232,164058,t
656.312,164078,)
656.816,164204,(
656.844,164211,p
656.848,164212,p
656.904,164226,)
656.996,164249,(
657.064,164266,N
657.084,164271,N
657.108,164277,)
657.256,164314,(
657.328,164332,t
657.352,164338,t
657.432,164358,)
657.880,164470,(
657.932,164483,p
657.932,164483,p
657.992,164498,)
658.084,164521,(
658.116,164529,N
658.168,164542,N
658.180,164545,)
658.348,164587,(
658.420,164605,t
658.436,164609,t
658.520,164630,)
658.988,164747,(
659.036,164759,p
659.036,164759,p
659.100,164775,)
659.184,164796,(
659.224,164806,N
659.248,164812,N
659.300,164825,)
659.436,164859,(
659.524,164881,t
659.540,164885,t
659.624,164906,)
660.108,165027,(
660.160,165040,p
660.160,165040,p
660.220,165055,)
660.308,165077,(
660.344,165086,N
660.400,165100,N
660.412,165103,)
660.560,165140,(
660.644,165161,t
660.664,165166,t
660.744,165186,)
661.196,165299,(
661.248,165312,p
661.252,165313,p
661.308,165327,)
661.400,165350,(
661.432,165358,N
661.488,165372,N
661.496,165374,)
661.640,165410,(
661.728,165432,t
661.748,165437,t
661.828,165457,)
662.284,165571,(
662.332,165583,p
662.336,165584,p
662.396,165599,)
662.476,165619,(
662.516,165629,N
662.540,165635,N
662.580,165645,)
662.720,165680,(
662.812,165703,t
662.832,165708,t
662.912,165728,)
663.356,165839,(
663.404,165851,p
663.408,165852,p
663.464,165866,)
663.552,165888,(
663.584,165896,N
663.636,165909,N
663.648,165912,)
663.796,165949,(
663.880,165970,t
663.896,165974,t
663.976,165994,)
664.404,166101,(
664.456,166114,p
664.460,166115,p
664.520,166130,)
664.608,166152,(
664.668,166167,N
664.692,166173,N
664.700,166175,)
664.864,166216,(
664.928,166232,t
664.952,166238,t
665.024,166256,)
665.444,166361,(
665.496,166374,p
665.500,166375,p
665.556,166389,)
665.644,166411,(
665.676,166419,N
665.700,166425,N
665.736,166434,)
665.892,166473,(
665.968,166492,t
665.984,166496,t
666.064,166516,)
666.496,166624,(
666.548,166637,p
666.548,166637,p
666.608,166652,)
666.680,166670,(
666.728,166682,N
666.752,166688,N
666.792,166698,)
666.948,166737,(
667.020,166755,t
667.040,166760,t
667.120,166780,)
667.576,166894,(
667.628,166907,p
667.628,166907,p
667.688,166922,)
667.772,166943,(
667.840,166960,N
667.864,166966,N
667.884,166971,)
668.036,167009,(
668.100,167025,t
668.128,167032,t
668.204,167051,)
668.656,167164,(
668.704,167176,p
668.708,167177,p
668.768,167192,)
668.856,167214,(
668.888,167222,N
668.940,167235,N
668.964,167241,)
669.100,167275,(
669.184,167296,t
669.200,167300,t
669.284,167321,)
669.736,167434,(
669.784,167446,p
669.788,167447,p
669.852,167463,)
669.936,167484,(
669.976,167494,N
669.996,167499,N
670.040,167510,)
670.192,167548,(
670.276,167569,t
670.292,167573,t
670.380,167595,)
670.864,167716,(
670.912,167728,p
670.916,167729,p
670.976,167744,)
671.064,167766,(
671.096,167774,N
671.152,167788,N
671.164,167791,)
671.332,167833,(
671.396,167849,t
671.420,167855,t
671.504,167876,)
671.968,167992,(
672.020,168005,p
672.024,168006,p
672.080,168020,)
672.172,168043,(
672.204,168051,N
672.260,168065,N
672.280,168070,)
672.432,168108,(
672.504,168126,t
672.528,168132,t
672.612,168153,)
673.080,168270,(
673.132,168283,p
673.132,168283,p
673.196,168299,)
673.276,168319,(
673.316,168329,N
673.340,168335,N
673.380,168345,)
673.536,168384,(
673.616,168404,t
673.636,168409,t
673.716,168429,)
674.172,168543,(
674.224,168556,p
674.228,168557,p
674.284,168571,)
674.368,168592,(
674.408,168602,N
674.432,168608,N
674.472,168618,)
674.628,168657,(
674.708,168677,t
674.720,168680,t
674.800,168700,)
675.260,168815,(
675.312,168828,p
675.316,168829,p
675.376,168844,)
675.464,168866,(
675.496,168874,N
675.552,168888,N
675.560,168890,)
675.712,168928,(
675.792,168948,t
675.816,168954,t
675.892,168973,)
676.312,169078,(
676.364,169091,p
676.368,169092,p
676.424,169106,)
676.512,169128,(
676.544,169136,N
676.596,169149,N
676.608,169152,)
676.756,169189,(
676.836,169209,t
676.856,169214,t
676.940,169235,)
677.376,169344,(
677.428,169357,p
677.432,169358,p
677.484,169371,)
677.568,169392,(
677.608,169402,N
677.628,169407,N
677.684,169421,)
677.840,169460,(
677.904,169476,t
677.920,169480,t
678.004,169501,)
678.460,169615,(
678.512,169628,p
678.512,169628,p
678.568,169642,)
678.656,169664,(
678.692,169673,N
678.744,169686,N
678.756,169689,)
678.848,169712,(
678.984,169746,t
679.084,169771,)
679.508,169877,(
679.556,169889,p
679.564,169891,p
679.616,169904,)
679.708,169927,(
679.772,169943,N
679.792,169948,N
679.804,169951,)
679.952,169988,(
680.032,170008,t
680.056,170014,t
680.136,170034,)
680.568,170142,(
680.620,170155,p
680.620,170155,p
680.680,170170,)
680.764,170191,(
680.804,170201,N
680.824,170206,N
680.868,170217,)
681.016,170254,(
681.100,170275,t
681.116,170279,t
681.200,170300,)
681.644,170411,(
681.696,170424,p
681.696,170424,p
681.760,170440,)
681.840,170460,(
681.884,170471,N
681.904,170476,N
681.944,170486,)
682.080,170520,(
682.180,170545,t
682.196,170549,t
682.276,170569,)
682.716,170679,(
682.768,170692,p
682.768,170692,p
682.828,170707,)
682.916,170729,(
682.948,170737,N
683.000,170750,N
683.012,170753,)
683.172,170793,(
683.244,170811,t
683.264,170816,t
683.344,170836,)
683.756,170939,(
683.808,170952,p
683.812,170953,p
683.868,170967,)
683.956,170989,(
683.988,170997,N
684.040,171010,N
684.052,171013,)
684.220,171055,(
684.284,171071,t
684.304,171076,t
684.384,171096,)
684.792,171198,(
684.848,171212,p
684.848,171212,p
684.904,171226,)
684.988,171247,(
685.028,171257,N
685.048,171262,N
685.104,171276,)
685.240,171310,(
685.324,171331,t
685.340,171335,t
685.424,171356,)
685.836,171459,(
685.888,171472,p
685.888,171472,p
685.952,171488,)
686.040,171510,(
686.072,171518,N
686.124,171531,N
686.148,171537,)
686.308,171577,(
686.368,171592,t
686.388,171597,t
686.472,171618,)
686.864,171716,(
686.916,171729,p
686.920,171730,p
686.976,171744,)
687.064,171766,(
687.096,171774,N
687.152,171788,N
687.164,171791,)
687.312,171828,(
687.392,171848,t
687.416,171854,t
687.496,171874,)
687.880,171970,(
687.932,171983,p
687.936,171984,p
687.992,171998,)
688.076,172019,(
688.116,172029,N
688.140,172035,N
688.180,172045,)
688.340,172085,(
688.416,172104,t
688.428,172107,t
688.512,172128,)
688.880,172220,(
688.932,172233,p
688.936,172234,p
688.992,172248,)
689.076,172269,(
689.112,172278,N
689.136,172284,N
689.176,172294,)
689.332,172333,(
689.404,172351,t
689.424,172356,t
689.504,172376,)
689.900,172475,(
689.952,172488,p
689.956,172489,p
690.012,172503,)
690.104,172526,(
690.136,172534,N
690.192,172548,N
690.212,172553,)
690.380,172595,(
690.432,172608,t
690.452,172613,t
690.532,172633,)
690.928,172732,(
690.980,172745,p
690.984,172746,p
691.040,172760,)
691.132,172783,(
691.164,172791,N
691.216,172804,N
691.236,172809,)
691.372,172843,(
691.460,172865,t
691.476,172869,t
691.560,172890,)
691.936,172984,(
691.988,172997,p
691.992,172998,p
692.048,173012,)
692.132,173033,(
692.176,173044,N
692.196,173049,N
692.236,173059,)
692.400,173100,(
692.468,173117,t
692.484,173121,t
