Time,Sample #,Type
116.072,29018,N
116.092,29023,)
116.220,29055,(
116.312,29078,t
116.316,29079,t
116.404,29101,)
116.676,29169,(
116.728,29182,p
116.732,29183,p
116.776,29194,)
116.868,29217,(
116.904,29226,N
116.928,29232,N
116.948,29237,)
117.072,29268,(
117.164,29291,t
117.168,29292,t
117.256,29314,)
117.528,29382,(
117.584,29396,p
117.588,29397,p
117.636,29409,)
117.736,29434,(
117.764,29441,N
117.792,29448,N
117.808,29452,)
117.948,29487,(
118.024,29506,t
118.024,29506,t
118.112,29528,)
118.404,29601,(
118.448,29612,p
118.452,29613,p
118.504,29626,)
118.596,29649,(
118.632,29658,N
118.660,29665,N
118.676,29669,)
118.784,29696,(
118.888,29722,t
118.892,29723,t
118.976,29744,)
119.272,29818,(
119.308,29827,p
119.308,29827,p
119.352,29838,)
119.460,29865,(
119.488,29872,N
119.516,29879,N
119.532,29883,)
119.660,29915,(
119.748,29937,t
119.752,29938,t
119.840,29960,)
120.140,30035,(
120.192,30048,p
120.200,30050,p
120.248,30062,)
120.340,30085,(
120.372,30093,N
120.400,30100,N
120.420,30105,)
120.536,30134,(
120.636,30159,t
120.636,30159,t
120.720,30180,)
121.044,30261,(
121.104,30276,p
121.104,30276,p
121.148,30287,)
121.248,30312,(
121.276,30319,N
121.300,30325,N
121.320,30330,)
121.472,30368,(
121.536,30384,t
121.540,30385,t
121.632,30408,)
121.968,30492,(
122.016,30504,p
122.020,30505,p
122.068,30517,)
122.156,30539,(
122.192,30548,N
122.220,30555,N
122.236,30559,)
122.360,30590,(
122.456,30614,t
122.460,30615,t
122.540,30635,)
122.884,30721,(
122.916,30729,p
122.920,30730,p
122.964,30741,)
123.064,30766,(
123.092,30773,N
123.120,30780,N
123.140,30785,)
123.248,30812,(
123.356,30839,t
123.360,30840,t
123.448,30862,)
123.780,30945,(
123.812,30953,p
123.816,30954,p
123.864,30966,)
123.956,30989,(
123.992,30998,N
124.016,31004,N
124.036,31009,)
124.160,31040,(
124.260,31065,t
124.264,31066,t
124.348,31087,)
124.664,31166,(
124.724,31181,p
124.724,31181,p
124.772,31193,)
124.860,31215,(
124.900,31225,N
124.924,31231,N
124.944,31236,)
125.068,31267,(
125.168,31292,t
125.168,31292,t
125.252,31313,)
125.592,31398,(
125.636,31409,p
125.640,31410,p
125.684,31421,)
125.792,31448,(
125.816,31454,N
125.844,31461,N
125.864,31466,)
125.984,31496,(
126.080,31520,t
126.080,31520,t
126.164,31541,)
126.484,31621,(
126.536,31634,p
126.536,31634,p
126.584,31646,)
126.676,31669,(
126.712,31678,N
126.740,31685,N
126.756,31689,)
126.872,31718,(
126.972,31743,t
126.980,31745,t
127.064,31766,)
127.364,31841,(
127.424,31856,p
127.424,31856,p
127.468,31867,)
127.560,31890,(
127.592,31898,N
127.620,31905,N
127.640,31910,)
127.756,31939,(
127.856,31964,t
127.860,31965,t
127.948,31987,)
128.260,32065,(
128.296,32074,p
128.300,32075,p
128.344,32086,)
128.448,32112,(
128.476,32119,N
128.504,32126,N
128.524,32131,)
128.644,32161,(
128.740,32185,t
128.740,32185,t
128.828,32207,)
129.140,32285,(
129.184,32296,p
129.188,32297,p
129.236,32309,)
129.340,32335,(
129.368,32342,N
129.392,32348,N
129.412,32353,)
129.524,32381,(
129.632,32408,t
129.632,32408,t
129.716,32429,)
130.032,32508,(
130.084,32521,p
130.084,32521,p
130.136,32534,)
130.228,32557,(
130.264,32566,N
130.292,32573,N
130.308,32577,)
130.424,32606,(
130.524,32631,t
130.528,32632,t
130.612,32653,)
130.932,32733,(
130.984,32746,p
130.984,32746,p
131.032,32758,)
131.136,32784,(
131.164,32791,N
131.192,32798,N
131.208,32802,)
131.332,32833,(
131.428,32857,t
131.432,32858,t
131.516,32879,)
131.532,32883,(
131.576,32894,p
131.612,32903,)
131.676,32919,(
131.740,32935,N
131.768,32942,N
131.836,32959,)
131.984,32996,(
131.992,32998,t
132.056,33014,t
132.092,33023,)
132.732,33183,(
132.780,33195,p
132.784,33196,p
132.832,33208,)
132.916,33229,(
132.944,33236,N
132.972,33243,N
132.988,33247,)
133.140,33285,(
133.212,33303,t
133.220,33305,t
133.304,33326,)
133.608,33402,(
133.664,33416,p
133.664,33416,p
133.708,33427,)
133.800,33450,(
133.836,33459,N
133.864,33466,N
133.884,33471,)
134.000,33500,(
134.100,33525,t
134.104,33526,t
134.192,33548,)
134.480,33620,(
134.536,33634,p
134.536,33634,p
134.580,33645,)
134.688,33672,(
134.712,33678,N
134.740,33685,N
134.756,33689,)
134.892,33723,(
134.976,33744,t
134.980,33745,t
135.072,33768,)
135.348,33837,(
135.412,33853,p
135.412,33853,p
135.460,33865,)
135.552,33888,(
135.588,33897,N
135.616,33904,N
135.632,33908,)
135.736,33934,(
135.852,33963,t
135.852,33963,t
135.940,33985,)
136.216,34054,(
136.264,34066,p
136.268,34067,p
136.308,34077,)
136.408,34102,(
136.444,34111,N
136.472,34118,N
136.492,34123,)
136.596,34149,(
136.708,34177,t
136.708,34177,t
136.796,34199,)
137.084,34271,(
137.124,34281,p
137.128,34282,p
137.172,34293,)
137.264,34316,(
137.300,34325,N
137.328,34332,N
137.348,34337,)
137.472,34368,(
137.564,34391,t
137.568,34392,t
137.652,34413,)
137.972,34493,(
138.000,34500,p
138.008,34502,p
138.052,34513,)
138.148,34537,(
138.184,34546,N
138.208,34552,N
138.228,34557,)
138.352,34588,(
138.444,34611,t
138.448,34612,t
138.536,34634,)
138.844,34711,(
138.904,34726,p
138.904,34726,p
138.956,34739,)
139.048,34762,(
139.088,34772,N
139.112,34778,N
139.132,34783,)
139.248,34812,(
139.352,34838,t
139.356,34839,t
139.444,34861,)
139.776,34944,(
139.812,34953,p
139.816,34954,p
139.856,34964,)
139.972,34993,(
140.000,35000,N
140.024,35006,N
140.044,35011,)
140.156,35039,(
140.264,35066,t
140.268,35067,t
140.352,35088,)
140.688,35172,(
140.724,35181,p
140.728,35182,p
140.768,35192,)
140.880,35220,(
140.904,35226,N
140.932,35233,N
140.952,35238,)
141.068,35267,(
141.168,35292,t
141.172,35293,t
141.256,35314,)
141.596,35399,(
141.632,35408,p
141.632,35408,p
141.680,35420,)
141.776,35444,(
141.812,35453,N
141.840,35460,N
141.856,35464,)
141.980,35495,(
142.072,35518,t
142.072,35518,t
142.156,35539,)
142.484,35621,(
142.544,35636,p
142.544,35636,p
142.588,35647,)
142.696,35674,(
142.724,35681,N
142.752,35688,N
142.772,35693,)
142.888,35722,(
142.988,35747,t
142.992,35748,t
143.084,35771,)
143.416,35854,(
143.472,35868,p
143.472,35868,p
143.520,35880,)
143.612,35903,(
143.648,35912,N
143.672,35918,N
143.692,35923,)
143.812,35953,(
143.916,35979,t
143.916,35979,t
144.008,36002,)
144.332,36083,(
144.384,36096,p
144.388,36097,p
144.440,36110,)
144.540,36135,(
144.568,36142,N
144.592,36148,N
144.612,36153,)
144.720,36180,(
144.832,36208,t
144.832,36208,t
144.912,36228,)
145.244,36311,(
145.300,36325,p
145.300,36325,p
145.344,36336,)
145.456,36364,(
145.484,36371,N
145.512,36378,N
145.528,36382,)
145.644,36411,(
145.752,36438,t
145.756,36439,t
145.844,36461,)
146.148,36537,(
146.200,36550,p
146.200,36550,p
146.248,36562,)
146.344,36586,(
146.380,36595,N
146.408,36602,N
146.424,36606,)
146.544,36636,(
146.644,36661,t
146.644,36661,t
146.728,36682,)
147.084,36771,(
147.116,36779,p
147.120,36780,p
147.164,36791,)
147.268,36817,(
147.296,36824,N
147.324,36831,N
147.340,36835,)
147.464,36866,(
147.556,36889,t
147.556,36889,t
147.644,36911,)
147.988,36997,(
148.036,37009,p
148.040,37010,p
148.088,37022,)
148.180,37045,(
148.216,37054,N
148.240,37060,N
148.260,37065,)
148.364,37091,(
148.480,37120,t
148.484,37121,t
148.572,37143,)
148.904,37226,(
148.956,37239,p
148.960,37240,p
149.008,37252,)
149.104,37276,(
149.132,37283,N
149.164,37291,N
149.180,37295,)
149.308,37327,(
149.400,37350,t
149.404,37351,t
149.488,37372,)
149.804,37451,(
149.852,37463,p
149.856,37464,p
149.900,37475,)
149.996,37499,(
150.032,37508,N
150.060,37515,N
150.080,37520,)
150.208,37552,(
150.300,37575,t
150.304,37576,t
150.388,37597,)
150.704,37676,(
150.740,37685,p
150.740,37685,p
150.784,37696,)
150.892,37723,(
150.920,37730,N
150.948,37737,N
150.968,37742,)
151.104,37776,(
151.188,37797,t
151.188,37797,t
151.276,37819,)
151.584,37896,(
151.624,37906,p
151.624,37906,p
151.664,37916,)
151.768,37942,(
151.800,37950,N
151.828,37957,N
151.844,37961,)
151.960,37990,(
152.064,38016,t
152.064,38016,t
152.152,38038,)
152.472,38118,(
152.508,38127,p
152.512,38128,p
152.564,38141,)
152.660,38165,(
152.696,38174,N
152.724,38181,N
152.744,38186,)
152.864,38216,(
152.964,38241,t
152.968,38242,t
153.048,38262,)
153.352,38338,(
153.408,38352,p
153.412,38353,p
153.460,38365,)
153.564,38391,(
153.588,38397,N
153.616,38404,N
153.636,38409,)
153.768,38442,(
153.856,38464,t
153.860,38465,t
153.944,38486,)
154.244,38561,(
154.300,38575,p
154.300,38575,p
154.348,38587,)
154.412,38603,(
154.476,38619,N
154.504,38626,N
154.524,38631,)
154.648,38662,(
154.744,38686,t
154.748,38687,t
154.836,38709,)
155.120,38780,(
155.168,38792,p
155.172,38793,p
155.216,38804,)
155.320,38830,(
155.348,38837,N
155.376,38844,N
155.392,38848,)
155.512,38878,(
155.612,38903,t
155.616,38904,t
155.700,38925,)
155.988,38997,(
156.044,39011,p
156.048,39012,p
156.092,39023,)
156.196,39049,(
156.224,39056,N
156.248,39062,N
156.268,39067,)
156.388,39097,(
156.488,39122,t
156.488,39122,t
156.576,39144,)
156.868,39217,(
156.928,39232,p
156.928,39232,p
156.972,39243,)
157.068,39267,(
157.104,39276,N
157.132,39283,N
157.152,39288,)
157.272,39318,(
157.364,39341,t
157.368,39342,t
157.456,39364,)
157.740,39435,(
157.788,39447,p
157.792,39448,p
157.836,39459,)
157.932,39483,(
157.968,39492,N
157.996,39499,N
158.012,39503,)
158.136,39534,(
158.228,39557,t
158.236,39559,t
158.324,39581,)
158.596,39649,(
158.648,39662,p
158.652,39663,p
158.704,39676,)
158.800,39700,(
158.824,39706,N
158.852,39713,N
158.872,39718,)
158.980,39745,(
159.092,39773,t
159.092,39773,t
159.176,39794,)
159.460,39865,(
159.512,39878,p
159.512,39878,p
159.560,39890,)
159.656,39914,(
159.692,39923,N
159.720,39930,N
159.740,39935,)
159.856,39964,(
159.952,39988,t
159.956,39989,t
160.040,40010,)
160.340,40085,(
160.380,40095,p
160.380,40095,p
160.432,40108,)
160.528,40132,(
160.556,40139,N
160.584,40146,N
160.604,40151,)
160.720,40180,(
160.824,40206,t
160.824,40206,t
160.912,40228,)
161.216,40304,(
161.256,40314,p
161.256,40314,p
161.300,40325,)
161.404,40351,(
161.432,40358,N
161.460,40365,N
161.480,40370,)
161.600,40400,(
161.700,40425,t
161.704,40426,t
161.788,40447,)
162.084,40521,(
162.124,40531,p
162.124,40531,p
162.168,40542,)
162.276,40569,(
162.300,40575,N
162.328,40582,N
162.348,40587,)
162.464,40616,(
162.568,40642,t
162.568,40642,t
162.656,40664,)
162.932,40733,(
162.992,40748,p
162.992,40748,p
163.040,40760,)
163.136,40784,(
163.172,40793,N
163.200,40800,N
163.220,40805,)
163.340,40835,(
163.436,40859,t
163.436,40859,t
163.524,40881,)
163.840,40960,(
163.892,40973,p
163.896,40974,p
163.944,40986,)
164.048,41012,(
164.076,41019,N
164.104,41026,N
164.124,41031,)
164.236,41059,(
164.340,41085,t
164.344,41086,t
164.428,41107,)
164.784,41196,(
164.836,41209,p
164.836,41209,p
164.892,41223,)
164.984,41246,(
165.020,41255,N
165.048,41262,N
165.068,41267,)
165.180,41295,(
165.288,41322,t
165.292,41323,t
165.372,41343,)
165.716,41429,(
165.760,41440,p
165.764,41441,p
165.808,41452,)
165.924,41481,(
165.948,41487,N
165.976,41494,N
165.996,41499,)
166.128,41532,(
166.212,41553,t
166.216,41554,t
166.304,41576,)
166.604,41651,(
166.652,41663,p
166.652,41663,p
166.700,41675,)
166.796,41699,(
166.832,41708,N
166.860,41715,N
166.880,41720,)
166.980,41745,(
167.100,41775,t
167.100,41775,t
167.184,41796,)
167.500,41875,(
167.556,41889,p
167.560,41890,p
167.608,41902,)
167.704,41926,(
167.740,41935,N
167.764,41941,N
167.784,41946,)
167.892,41973,(
168.004,42001,t
168.004,42001,t
168.088,42022,)
168.404,42101,(
168.464,42116,p
168.464,42116,p
168.512,42128,)
168.608,42152,(
168.644,42161,N
168.668,42167,N
168.688,42172,)
168.804,42201,(
168.908,42227,t
168.912,42228,t
169.004,42251,)
169.300,42325,(
169.360,42340,p
169.360,42340,p
169.400,42350,)
169.508,42377,(
169.532,42383,N
169.560,42390,N
169.580,42395,)
169.708,42427,(
169.800,42450,t
169.800,42450,t
169.888,42472,)
170.208,42552,(
170.240,42560,p
170.244,42561,p
170.284,42571,)
170.392,42598,(
170.420,42605,N
170.444,42611,N
170.464,42616,)
170.600,42650,(
170.684,42671,t
170.688,42672,t
170.772,42693,)
171.064,42766,(
171.116,42779,p
171.116,42779,p
171.160,42790,)
171.260,42815,(
171.288,42822,N
171.316,42829,N
171.336,42834,)
171.468,42867,(
171.552,42888,t
171.556,42889,t
171.640,42910,)
171.768,42942,(
171.860,42965,N
171.892,42973,N
171.928,42982,)
172.072,43018,(
172.088,43022,t
172.140,43035,t
172.180,43045,)
172.804,43201,(
172.856,43214,p
172.860,43215,p
172.908,43227,)
172.992,43248,(
173.024,43256,N
173.048,43262,N
173.068,43267,)
173.184,43296,(
173.292,43323,t
173.300,43325,t
173.388,43347,)
173.652,43413,(
173.708,43427,p
173.708,43427,p
173.760,43440,)
173.856,43464,(
173.884,43471,N
173.908,43477,N
173.928,43482,)
174.044,43511,(
174.148,43537,t
174.152,43538,t
174.236,43559,)
174.448,43612,(
174.516,43629,N
174.544,43636,N
174.596,43649,)
174.720,43680,(
174.764,43691,t
174.772,43693,t
174.840,43710,t
174.884,43721,)
175.408,43852,(
175.448,43862,p
175.452,43863,p
175.492,43873,)
175.576,43894,(
175.612,43903,N
175.640,43910,N
175.656,43914,)
175.784,43946,(
175.876,43969,t
175.884,43971,t
175.972,43993,)
176.228,44057,(
176.280,44070,p
176.284,44071,p
176.332,44083,)
176.428,44107,(
176.460,44115,N
176.488,44122,N
176.508,44127,)
176.636,44159,(
176.720,44180,t
176.724,44181,t
176.812,44203,)
177.084,44271,(
177.124,44281,p
177.124,44281,p
177.172,44293,)
177.276,44319,(
177.300,44325,N
177.328,44332,N
177.348,44337,)
177.472,44368,(
177.564,44391,t
177.564,44391,t
177.652,44413,)
177.948,44487,(
177.980,44495,p
177.988,44497,p
178.032,44508,)
178.136,44534,(
178.164,44541,N
178.188,44547,N
178.208,44552,)
178.300,44575,(
178.424,44606,t
178.428,44607,t
178.520,44630,)
178.804,44701,(
178.852,44713,p
178.860,44715,p
178.904,44726,)
178.996,44749,(
179.032,44758,N
179.056,44764,N
179.076,44769,)
179.192,44798,(
179.288,44822,t
179.292,44823,t
179.384,44846,)
179.692,44923,(
179.732,44933,p
179.736,44934,p
179.776,44944,)
179.876,44969,(
179.908,44977,N
179.936,44984,N
179.956,44989,)
180.072,45018,(
180.176,45044,t
180.176,45044,t
180.264,45066,)
180.556,45139,(
180.608,45152,p
180.612,45153,p
180.652,45163,)
180.756,45189,(
180.784,45196,N
180.808,45202,N
180.828,45207,)
180.952,45238,(
181.044,45261,t
181.048,45262,t
181.132,45283,)
181.424,45356,(
181.480,45370,p
181.480,45370,p
181.528,45382,)
181.624,45406,(
181.656,45414,N
181.684,45421,N
181.704,45426,)
181.820,45455,(
181.920,45480,t
181.924,45481,t
182.012,45503,)
182.320,45580,(
182.372,45593,p
182.376,45594,p
182.420,45605,)
182.516,45629,(
182.552,45638,N
182.576,45644,N
182.596,45649,)
182.732,45683,(
182.820,45705,t
182.820,45705,t
182.908,45727,)
183.216,45804,(
183.264,45816,p
183.268,45817,p
183.324,45831,)
183.420,45855,(
183.448,45862,N
183.476,45869,N
183.492,45873,)
183.632,45908,(
183.712,45928,t
183.716,45929,t
183.804,45951,)
184.116,46029,(
184.172,46043,p
184.172,46043,p
184.216,46054,)
184.320,46080,(
184.352,46088,N
184.380,46095,N
184.400,46100,)
184.528,46132,(
184.616,46154,t
184.620,46155,t
184.704,46176,)
185.012,46253,(
185.064,46266,p
185.068,46267,p
185.112,46278,)
185.208,46302,(
185.244,46311,N
185.272,46318,N
185.292,46323,)
185.416,46354,(
185.508,46377,t
185.508,46377,t
185.596,46399,)
185.904,46476,(
185.940,46485,p
185.944,46486,p
185.984,46496,)
186.084,46521,(
186.120,46530,N
186.148,46537,N
186.164,46541,)
186.272,46568,(
186.380,46595,t
186.380,46595,t
186.464,46616,)
186.792,46698,(
186.840,46710,p
186.844,46711,p
186.888,46722,)
186.984,46746,(
187.016,46754,N
187.044,46761,N
187.064,46766,)
187.180,46795,(
187.284,46821,t
187.284,46821,t
187.368,46842,)
187.684,46921,(
187.740,46935,p
187.740,46935,p
187.784,46946,)
187.892,46973,(
187.916,46979,N
187.944,46986,N
187.964,46991,)
188.084,47021,(
188.180,47045,t
188.184,47046,t
188.272,47068,)
188.592,47148,(
188.636,47159,p
188.636,47159,p
188.684,47171,)
188.792,47198,(
188.816,47204,N
188.844,47211,N
188.860,47215,)
188.992,47248,(
189.084,47271,t
189.088,47272,t
189.168,47292,)
189.472,47368,(
189.524,47381,p
189.524,47381,p
189.572,47393,)
189.676,47419,(
189.700,47425,N
189.728,47432,N
189.748,47437,)
189.860,47465,(
189.964,47491,t
189.964,47491,t
190.048,47512,)
190.356,47589,(
190.404,47601,p
190.404,47601,p
190.452,47613,)
190.552,47638,(
190.580,47645,N
190.608,47652,N
190.624,47656,)
190.752,47688,(
190.844,47711,t
190.848,47712,t
190.928,47732,)
190.948,47737,(
190.964,47741,p
191.020,47755,)
191.124,47781,(
191.188,47797,N
191.220,47805,N
191.276,47819,)
191.436,47859,(
191.448,47862,t
191.508,47877,t
191.552,47888,)
192.152,48038,(
192.212,48053,p
192.212,48053,p
192.264,48066,)
192.356,48089,(
192.384,48096,N
192.408,48102,N
192.428,48107,)
192.548,48137,(
192.652,48163,t
192.652,48163,t
192.740,48185,)
193.032,48258,(
193.088,48272,p
193.088,48272,p
193.136,48284,)
193.228,48307,(
193.264,48316,N
193.292,48323,N
193.308,48327,)
193.428,48357,(
193.528,48382,t
193.528,48382,t
193.612,48403,)
193.912,48478,(
193.952,48488,p
193.952,48488,p
194.004,48501,)
194.104,48526,(
194.128,48532,N
194.156,48539,N
194.176,48544,)
194.304,48576,(
194.392,48598,t
194.392,48598,t
194.480,48620,)
194.748,48687,(
194.804,48701,p
194.804,48701,p
194.848,48712,)
194.944,48736,(
194.980,48745,N
195.008,48752,N
195.028,48757,)
195.140,48785,(
195.244,48811,t
195.244,48811,t
195.328,48832,)
195.616,48904,(
195.656,48914,p
195.656,48914,p
195.708,48927,)
195.800,48950,(
195.836,48959,N
195.864,48966,N
195.880,48970,)
195.996,48999,(
196.096,49024,t
196.100,49025,t
196.184,49046,)
196.328,49082,(
196.396,49099,N
196.428,49107,N
196.484,49121,)
196.652,49163,(
196.712,49178,t
196.752,49188,)
197.356,49339,(
197.416,49354,p
197.416,49354,p
197.464,49366,)
197.544,49386,(
197.576,49394,N
197.604,49401,N
197.620,49405,)
197.740,49435,(
197.844,49461,t
197.848,49462,t
197.932,49483,)
198.228,49557,(
198.264,49566,p
198.268,49567,p
198.312,49578,)
198.416,49604,(
198.440,49610,N
198.468,49617,N
198.488,49622,)
198.612,49653,(
198.696,49674,t
198.696,49674,t
198.784,49696,)
199.072,49768,(
199.108,49777,p
199.112,49778,p
199.156,49789,)
199.248,49812,(
199.284,49821,N
199.312,49828,N
199.332,49833,)
199.460,49865,(
199.548,49887,t
199.552,49888,t
199.640,49910,)
199.928,49982,(
199.980,49995,p
199.980,49995,p
200.028,50007,)
200.128,50032,(
200.152,50038,N
200.180,50045,N
200.196,50049,)
200.304,50076,(
200.416,50104,t
200.420,50105,t
200.508,50127,)
200.792,50198,(
200.848,50212,p
200.856,50214,p
200.900,50225,)
200.992,50248,(
201.028,50257,N
201.056,50264,N
201.076,50269,)
201.208,50302,(
201.296,50324,t
201.296,50324,t
201.384,50346,)
201.708,50427,(
201.744,50436,p
201.748,50437,p
201.788,50447,)
201.888,50472,(
201.920,50480,N
201.948,50487,N
201.964,50491,)
202.076,50519,(
202.184,50546,t
202.184,50546,t
202.272,50568,)
202.572,50643,(
202.632,50658,p
202.632,50658,p
202.676,50669,)
202.784,50696,(
202.812,50703,N
202.840,50710,N
202.856,50714,)
202.968,50742,(
203.072,50768,t
203.072,50768,t
203.160,50790,)
203.480,50870,(
203.532,50883,p
203.532,50883,p
203.580,50895,)
203.668,50917,(
203.704,50926,N
203.732,50933,N
203.748,50937,)
203.864,50966,(
203.964,50991,t
203.968,50992,t
204.048,51012,)
204.380,51095,(
204.432,51108,p
204.432,51108,p
204.476,51119,)
204.568,51142,(
204.604,51151,N
204.632,51158,N
204.652,51163,)
204.780,51195,(
204.868,51217,t
204.872,51218,t
204.960,51240,)
205.284,51321,(
205.332,51333,p
205.336,51334,p
205.388,51347,)
205.484,51371,(
205.516,51379,N
205.544,51386,N
205.564,51391,)
205.664,51416,(
205.784,51446,t
205.784,51446,t
205.864,51466,)
206.196,51549,(
206.232,51558,p
206.236,51559,p
206.276,51569,)
206.368,51592,(
206.404,51601,N
206.432,51608,N
206.452,51613,)
206.568,51642,(
206.672,51668,t
206.676,51669,t
206.764,51691,)
207.072,51768,(
207.108,51777,p
207.112,51778,p
207.156,51789,)
207.252,51813,(
207.284,51821,N
207.316,51829,N
207.332,51833,)
207.476,51869,(
207.560,51890,t
207.560,51890,t
207.648,51912,)
207.972,51993,(
208.008,52002,p
208.008,52002,p
208.056,52014,)
208.148,52037,(
208.180,52045,N
208.208,52052,N
208.228,52057,)
208.344,52086,(
208.448,52112,t
208.448,52112,t
208.532,52133,)
208.840,52210,(
208.900,52225,p
208.900,52225,p
208.952,52238,)
209.052,52263,(
209.080,52270,N
209.104,52276,N
209.124,52281,)
209.236,52309,(
209.340,52335,t
209.344,52336,t
209.432,52358,)
209.732,52433,(
209.800,52450,p
209.800,52450,p
209.844,52461,)
209.952,52488,(
209.976,52494,N
210.008,52502,N
210.024,52506,)
210.140,52535,(
210.236,52559,t
210.240,52560,t
210.328,52582,)
210.640,52660,(
210.676,52669,p
210.676,52669,p
210.720,52680,)
210.820,52705,(
210.852,52713,N
210.884,52721,N
210.900,52725,)
211.024,52756,(
211.112,52778,t
211.120,52780,t
211.208,52802,)
211.488,52872,(
211.544,52886,p
211.548,52887,p
211.588,52897,)
211.688,52922,(
211.720,52930,N
211.748,52937,N
211.768,52942,)
211.884,52971,(
211.988,52997,t
211.988,52997,t
212.076,53019,)
212.396,53099,(
212.432,53108,p
212.432,53108,p
212.476,53119,)
212.580,53145,(
212.608,53152,N
212.632,53158,N
212.652,53163,)
212.784,53196,(
212.872,53218,t
212.872,53218,t
212.964,53241,)
213.268,53317,(
213.320,53330,p
213.324,53331,p
213.368,53342,)
213.464,53366,(
213.500,53375,N
213.524,53381,N
213.544,53386,)
213.664,53416,(
213.760,53440,t
213.764,53441,t
213.848,53462,)
214.172,53543,(
214.228,53557,p
214.228,53557,p
214.276,53569,)
214.372,53593,(
214.408,53602,N
214.436,53609,N
214.452,53613,)
214.576,53644,(
214.672,53668,t
214.676,53669,t
214.756,53689,)
214.948,53737,(
215.012,53753,N
215.044,53761,N
215.100,53775,)
215.128,53782,(
215.188,53797,t
215.268,53817,t
215.336,53834,t
215.372,53843,)
215.988,53997,(
216.040,54010,p
216.044,54011,p
216.092,54023,)
216.176,54044,(
216.208,54052,N
216.240,54060,N
216.256,54064,)
216.388,54097,(
216.476,54119,t
216.480,54120,t
216.572,54143,)
216.880,54220,(
216.932,54233,p
216.936,54234,p
216.980,54245,)
217.072,54268,(
217.108,54277,N
217.136,54284,N
217.156,54289,)
217.292,54323,(
217.372,54343,t
217.372,54343,t
217.460,54365,)
217.764,54441,(
217.820,54455,p
217.824,54456,p
217.868,54467,)
217.964,54491,(
217.996,54499,N
218.024,54506,N
218.044,54511,)
218.172,54543,(
218.260,54565,t
218.260,54565,t
218.344,54586,)
218.664,54666,(
218.716,54679,p
218.720,54680,p
218.768,54692,)
218.856,54714,(
218.892,54723,N
218.920,54730,N
218.940,54735,)
219.060,54765,(
219.160,54790,t
219.164,54791,t
219.248,54812,)
219.548,54887,(
