Time,Sample #,Type
348.444,87111,)
348.512,87128,(
348.540,87135,N
348.552,87138,N
348.600,87150,)
348.804,87201,(
348.844,87211,t
348.860,87215,t
348.944,87236,t
348.984,87246,)
349.180,87295,(
349.188,87297,p
349.216,87304,p
349.236,87309,)
349.296,87324,(
349.328,87332,N
349.340,87335,N
349.380,87345,)
349.548,87387,(
349.616,87404,t
349.636,87409,t
349.736,87434,t
349.752,87438,)
349.948,87487,(
349.960,87490,p
349.984,87496,p
350.004,87501,)
350.064,87516,(
350.096,87524,N
350.108,87527,N
350.164,87541,)
350.316,87579,(
350.396,87599,t
350.404,87601,t
350.484,87621,)
350.780,87695,(
350.864,87716,N
350.880,87720,N
350.928,87732,)
351.088,87772,(
351.176,87794,t
351.292,87823,)
351.492,87873,(
351.504,87876,p
351.532,87883,p
351.548,87887,)
351.612,87903,(
351.644,87911,N
351.656,87914,N
351.704,87926,)
351.880,87970,(
351.944,87986,t
351.956,87989,t
352.052,88013,)
352.228,88057,(
352.276,88069,p
352.316,88079,)
352.352,88088,(
352.412,88103,N
352.424,88106,N
352.480,88120,)
352.644,88161,(
352.712,88178,t
352.724,88181,t
352.824,88206,t
352.840,88210,)
353.004,88251,(
353.024,88256,p
353.044,88261,p
353.064,88266,)
353.156,88289,(
353.188,88297,N
353.200,88300,N
353.240,88310,)
353.416,88354,(
353.488,88372,t
353.492,88373,t
353.584,88396,)
353.824,88456,(
353.828,88457,p
353.856,88464,p
353.876,88469,)
353.940,88485,(
353.968,88492,N
353.980,88495,N
354.028,88507,)
354.188,88547,(
354.276,88569,t
354.280,88570,t
354.360,88590,)
354.556,88639,(
354.576,88644,p
354.600,88650,p
354.620,88655,)
354.664,88666,(
354.740,88685,N
354.752,88688,N
354.804,88701,)
354.964,88741,(
355.032,88758,t
355.044,88761,t
355.152,88788,t
355.180,88795,)
355.368,88842,(
355.384,88846,p
355.404,88851,p
355.424,88856,)
355.496,88874,(
355.524,88881,N
355.536,88884,N
355.580,88895,)
355.748,88937,(
355.824,88956,t
355.828,88957,t
355.924,88981,t
355.936,88984,)
356.116,89029,(
356.164,89041,p
356.208,89052,)
356.256,89064,(
356.308,89077,N
356.320,89080,N
356.356,89089,)
356.532,89133,(
356.608,89152,t
356.608,89152,t
356.712,89178,t
356.768,89192,)
356.896,89224,(
356.932,89233,p
356.984,89246,)
357.016,89254,(
357.076,89269,N
357.092,89273,N
357.124,89281,)
357.304,89326,(
357.376,89344,t
357.384,89346,t
357.488,89372,t
357.524,89381,)
357.708,89427,(
357.720,89430,p
357.748,89437,p
357.760,89440,)
357.832,89458,(
357.860,89465,N
357.872,89468,N
357.920,89480,)
358.088,89522,(
358.160,89540,t
358.168,89542,t
358.272,89568,t
358.316,89579,)
358.464,89616,(
358.508,89627,p
358.548,89637,)
358.560,89640,(
358.644,89661,N
358.656,89664,N
358.708,89677,)
358.868,89717,(
358.948,89737,t
358.952,89738,t
359.024,89756,)
359.236,89809,(
359.280,89820,p
359.324,89831,)
359.340,89835,(
359.420,89855,N
359.432,89858,N
359.484,89871,)
359.652,89913,(
359.720,89930,t
359.728,89932,t
359.820,89955,)
360.140,90035,(
360.192,90048,N
360.204,90051,N
360.256,90064,)
360.420,90105,(
360.496,90124,t
360.496,90124,t
360.596,90149,)
360.816,90204,(
360.828,90207,p
360.852,90213,p
360.872,90218,)
360.932,90233,(
360.964,90241,N
360.976,90244,N
361.020,90255,)
361.192,90298,(
361.264,90316,t
361.268,90317,t
361.364,90341,)
361.584,90396,(
361.592,90398,p
361.620,90405,p
361.636,90409,)
361.700,90425,(
361.732,90433,N
361.744,90436,N
361.792,90448,)
361.956,90489,(
362.032,90508,t
362.040,90510,t
362.112,90528,)
362.216,90554,(
362.276,90569,p
362.296,90574,)
362.348,90587,(
362.360,90590,p
362.404,90601,)
362.432,90608,(
362.500,90625,N
362.512,90628,N
362.560,90640,)
362.728,90682,(
362.800,90700,t
362.900,90725,)
363.116,90779,(
363.124,90781,p
363.148,90787,p
363.172,90793,)
363.228,90807,(
363.260,90815,N
363.272,90818,N
363.320,90830,)
363.484,90871,(
363.564,90891,t
363.576,90894,t
363.668,90917,)
363.840,90960,(
363.856,90964,p
363.884,90971,p
363.904,90976,)
363.976,90994,(
364.028,91007,N
364.040,91010,N
364.088,91022,)
364.252,91063,(
364.328,91082,t
364.336,91084,t
364.424,91106,)
364.644,91161,(
364.652,91163,p
364.680,91170,p
364.696,91174,)
364.760,91190,(
364.796,91199,N
364.808,91202,N
364.856,91214,)
365.020,91255,(
365.104,91276,t
365.216,91304,)
365.412,91353,(
365.420,91355,p
365.452,91363,p
365.468,91367,)
365.532,91383,(
365.564,91391,N
365.576,91394,N
365.624,91406,)
365.788,91447,(
365.864,91466,t
365.980,91495,)
366.156,91539,(
366.200,91550,p
366.240,91560,)
366.256,91564,(
366.336,91584,N
366.348,91587,N
366.408,91602,)
366.560,91640,(
366.632,91658,t
366.640,91660,t
366.732,91683,)
366.960,91740,(
366.972,91743,p
366.992,91748,p
367.016,91754,)
367.080,91770,(
367.112,91778,N
367.124,91781,N
367.172,91793,)
367.332,91833,(
367.420,91855,t
367.424,91856,t
367.520,91880,t
367.596,91899,)
367.740,91935,(
367.752,91938,p
367.776,91944,p
367.796,91949,)
367.860,91965,(
367.888,91972,N
367.904,91976,N
367.952,91988,)
368.124,92031,(
368.196,92049,t
368.200,92050,t
368.300,92075,)
368.516,92129,(
368.524,92131,p
368.552,92138,p
368.572,92143,)
368.632,92158,(
368.664,92166,N
368.676,92169,N
368.720,92180,)
368.896,92224,(
368.956,92239,t
368.972,92243,t
369.040,92260,)
369.244,92311,(
369.272,92318,p
369.292,92323,p
369.308,92327,)
369.400,92350,(
369.432,92358,N
369.444,92361,N
369.488,92372,)
369.648,92412,(
369.728,92432,t
369.856,92464,)
370.028,92507,(
370.044,92511,p
370.068,92517,p
370.084,92521,)
370.124,92531,(
370.208,92552,N
370.220,92555,N
370.272,92568,)
370.428,92607,(
370.512,92628,t
370.664,92666,)
370.828,92707,(
370.840,92710,p
370.860,92715,p
370.880,92720,)
370.944,92736,(
370.976,92744,N
370.988,92747,N
371.040,92760,)
371.568,92892,(
371.584,92896,p
371.608,92902,p
371.624,92906,)
371.664,92916,(
371.748,92937,N
371.760,92940,N
371.764,92941,)
371.988,92997,(
372.048,93012,t
372.152,93038,)
372.360,93090,(
372.372,93093,p
372.396,93099,p
372.412,93103,)
372.484,93121,(
372.508,93127,N
372.524,93131,N
372.548,93137,)
372.736,93184,(
372.792,93198,t
372.808,93202,t
372.884,93221,)
373.216,93304,(
373.272,93318,N
373.284,93321,N
373.352,93338,)
373.496,93374,(
373.580,93395,t
373.672,93418,)
373.908,93477,(
373.936,93484,p
373.948,93487,)
373.996,93499,(
374.048,93512,N
374.064,93516,N
374.124,93531,)
374.288,93572,(
374.352,93588,t
374.480,93620,)
374.640,93660,(
374.656,93664,p
374.684,93671,p
374.692,93673,)
374.788,93697,(
374.816,93704,N
374.832,93708,N
374.880,93720,)
375.048,93762,(
375.120,93780,t
375.128,93782,t
375.200,93800,)
375.400,93850,(
375.424,93856,p
375.444,93861,p
375.464,93866,)
375.556,93889,(
375.584,93896,N
375.596,93899,N
375.648,93912,)
375.812,93953,(
375.884,93971,t
375.888,93972,t
375.952,93988,)
376.160,94040,(
376.184,94046,p
376.216,94054,p
376.236,94059,)
376.324,94081,(
376.356,94089,N
376.368,94092,N
376.412,94103,)
376.592,94148,(
376.660,94165,t
376.672,94168,t
376.740,94185,)
376.940,94235,(
376.964,94241,p
376.988,94247,p
377.004,94251,)
377.080,94270,(
377.128,94282,N
377.140,94285,N
377.192,94298,)
377.348,94337,(
377.436,94359,t
377.572,94393,)
377.744,94436,(
377.752,94438,p
377.780,94445,p
377.800,94450,)
377.864,94466,(
377.892,94473,N
377.904,94476,N
377.944,94486,)
378.120,94530,(
378.196,94549,t
378.288,94572,)
378.500,94625,(
378.504,94626,p
378.536,94634,p
378.552,94638,)
378.616,94654,(
378.648,94662,N
378.660,94665,N
378.708,94677,)
378.968,94742,(
379.016,94754,t
379.048,94762,)
379.200,94800,(
379.224,94806,p
379.252,94813,)
379.348,94837,(
379.400,94850,N
379.412,94853,N
379.448,94862,)
379.636,94909,(
379.708,94927,t
379.756,94939,t
379.804,94951,)
379.864,94966,(
379.888,94972,p
379.920,94980,)
380.072,95018,(
380.156,95039,N
380.168,95042,N
380.220,95055,)
380.380,95095,(
380.464,95116,t
380.468,95117,t
380.536,95134,)
380.768,95192,(
380.780,95195,p
380.800,95200,p
380.824,95206,)
380.852,95213,(
380.920,95230,N
380.932,95233,N
380.984,95246,)
381.152,95288,(
381.224,95306,t
381.320,95330,)
381.460,95365,(
381.480,95370,p
381.508,95377,)
381.600,95400,(
381.684,95421,N
381.696,95424,N
381.748,95437,)
381.900,95475,(
381.984,95496,t
381.996,95499,t
382.056,95514,)
382.140,95535,(
382.160,95540,p
382.188,95547,)
382.388,95597,(
382.436,95609,N
382.448,95612,N
382.500,95625,)
382.660,95665,(
382.740,95685,t
382.800,95700,)
383.048,95762,(
383.064,95766,p
383.104,95776,)
383.120,95780,(
383.204,95801,N
383.216,95804,N
383.264,95816,)
383.476,95869,(
383.512,95878,t
383.512,95878,t
383.600,95900,)
383.836,95959,(
383.840,95960,p
383.868,95967,p
383.888,95972,)
383.952,95988,(
383.980,95995,N
383.996,95999,N
384.032,96008,)
384.200,96050,(
384.276,96069,t
384.284,96071,t
384.384,96096,)
384.568,96142,(
384.608,96152,p
384.656,96164,)
384.700,96175,(
384.748,96187,N
384.764,96191,N
384.808,96202,)
384.980,96245,(
385.052,96263,t
385.052,96263,t
385.144,96286,)
385.336,96334,(
385.352,96338,p
385.376,96344,p
385.400,96350,)
385.484,96371,(
385.516,96379,N
385.532,96383,N
385.580,96395,)
385.740,96435,(
385.816,96454,t
385.828,96457,t
385.916,96479,)
386.100,96525,(
386.132,96533,p
386.152,96538,p
386.172,96543,)
386.228,96557,(
386.292,96573,N
386.304,96576,N
386.356,96589,)
386.540,96635,(
386.600,96650,t
386.600,96650,t
386.692,96673,)
386.920,96730,(
386.928,96732,p
386.956,96739,p
386.968,96742,)
387.036,96759,(
387.068,96767,N
387.080,96770,N
387.128,96782,)
387.304,96826,(
387.372,96843,t
387.376,96844,t
387.460,96865,t
387.472,96868,)
387.648,96912,(
387.668,96917,p
387.696,96924,p
387.712,96928,)
387.756,96939,(
387.828,96957,N
387.844,96961,N
387.896,96974,)
388.092,97023,(
388.128,97032,t
388.132,97033,t
388.200,97050,)
388.432,97108,(
388.436,97109,p
388.464,97116,p
388.464,97116,)
388.520,97130,(
388.600,97150,N
388.616,97154,N
388.648,97162,)
388.868,97217,(
388.896,97224,t
388.908,97227,t
388.992,97248,)
389.124,97281,(
389.144,97286,p
389.160,97290,)
389.188,97297,(
389.240,97310,p
389.288,97322,)
389.320,97330,(
389.380,97345,N
389.396,97349,N
389.412,97353,)
389.616,97404,(
389.672,97418,t
389.688,97422,t
389.788,97447,)
390.032,97508,(
390.052,97513,p
390.072,97518,)
390.132,97533,(
390.164,97541,N
390.180,97545,N
390.228,97557,)
390.492,97623,(
390.548,97637,t
390.572,97643,)
390.684,97671,(
390.704,97676,p
390.732,97683,)
390.752,97688,(
390.816,97704,p
390.852,97713,)
390.920,97730,(
390.952,97738,N
390.968,97742,N
390.980,97745,)
391.212,97803,(
391.264,97816,t
391.272,97818,t
391.348,97837,)
391.580,97895,(
391.600,97900,p
391.600,97900,p
391.624,97906,)
391.692,97923,(
391.736,97934,N
391.756,97939,N
391.776,97944,)
392.176,98044,(
392.200,98050,t
392.220,98055,)
392.260,98065,(
392.280,98070,p
392.300,98075,)
392.348,98087,(
392.392,98098,p
392.444,98111,)
392.460,98115,(
392.528,98132,N
392.544,98136,N
392.560,98140,)
392.760,98190,(
392.844,98211,t
392.956,98239,)
393.148,98287,(
393.164,98291,p
393.184,98296,p
393.188,98297,)
393.260,98315,(
393.320,98330,N
393.336,98334,N
393.348,98337,)
393.616,98404,(
393.632,98408,t
393.636,98409,p
393.656,98414,)
394.080,98520,(
394.104,98526,N
394.116,98529,t
394.136,98534,)
394.332,98583,(
394.412,98603,t
394.552,98638,)
394.560,98640,(
394.580,98645,p
394.600,98650,)
394.720,98680,(
394.748,98687,p
394.792,98698,)
394.820,98705,(
394.888,98722,N
394.904,98726,N
394.916,98729,)
395.108,98777,(
395.192,98798,t
395.256,98814,t
395.324,98831,)
395.476,98869,(
395.500,98875,p
395.528,98882,)
395.652,98913,(
395.672,98918,N
395.688,98922,N
395.704,98926,)
396.200,99050,(
396.220,99055,p
396.244,99061,)
396.264,99066,(
396.304,99076,p
396.348,99087,)
396.392,99098,(
396.440,99110,N
396.456,99114,N
396.476,99119,)
396.676,99169,(
396.720,99180,t
396.748,99187,t
396.772,99193,)
396.920,99230,(
396.936,99234,p
396.956,99239,)
397.136,99284,(
397.216,99304,N
397.232,99308,N
397.248,99312,)
397.836,99459,(
397.844,99461,p
397.868,99467,p
397.884,99471,)
397.916,99479,(
397.980,99495,N
397.996,99499,N
398.012,99503,)
398.304,99576,(
398.392,99598,t
398.396,99599,)
398.512,99628,(
398.536,99634,p
398.560,99640,)
398.568,99642,(
398.608,99652,p
398.648,99662,)
398.680,99670,(
398.744,99686,N
398.756,99689,N
398.784,99696,)
398.888,99722,(
398.916,99729,t
398.940,99735,)
398.984,99746,(
399.052,99763,t
399.148,99787,)
399.336,99834,(
399.356,99839,p
399.380,99845,p
399.388,99847,)
399.448,99862,(
399.516,99879,N
399.528,99882,N
399.584,99896,)
399.732,99933,(
399.840,99960,t
399.916,99979,)
400.040,100010,(
400.060,100015,p
400.076,100019,)
400.080,100020,(
400.140,100035,p
400.176,100044,)
400.248,100062,(
400.272,100068,N
400.288,100072,N
400.320,100080,)
400.524,100131,(
400.572,100143,t
400.584,100146,t
400.628,100157,)
400.896,100224,(
400.896,100224,p
400.936,100234,p
400.952,100238,)
401.036,100259,(
401.068,100267,N
401.084,100271,N
401.112,100278,)
401.676,100419,(
401.684,100421,p
401.708,100427,)
401.804,100451,(
401.852,100463,N
401.864,100466,N
401.896,100474,)
402.080,100520,(
402.108,100527,t
402.160,100540,t
402.260,100565,)
402.564,100641,(
402.628,100657,N
402.640,100660,N
402.684,100671,)
402.836,100709,(
402.912,100728,t
402.924,100731,t
402.972,100743,)
403.116,100779,(
403.140,100785,p
403.164,100791,)
403.248,100812,(
403.252,100813,p
403.304,100826,)
403.316,100829,(
403.388,100847,N
403.400,100850,N
403.460,100865,)
403.600,100900,(
403.692,100923,t
403.704,100926,t
403.772,100943,)
403.952,100988,(
403.992,100998,p
404.016,101004,p
404.040,101010,)
404.100,101025,(
404.160,101040,N
404.176,101044,N
404.204,101051,)
404.396,101099,(
404.476,101119,t
404.604,101151,)
404.688,101172,(
404.720,101180,p
404.760,101190,)
404.808,101202,(
404.820,101205,p
404.848,101212,)
404.900,101225,(
404.932,101233,N
404.944,101236,N
404.992,101248,)
405.156,101289,(
405.236,101309,t
405.240,101310,t
405.332,101333,)
405.540,101385,(
405.548,101387,p
405.584,101396,p
405.584,101396,)
405.676,101419,(
405.708,101427,N
405.720,101430,N
405.740,101435,)
405.936,101484,(
406.012,101503,t
406.096,101524,)
406.296,101574,(
406.344,101586,p
406.376,101594,)
406.436,101609,(
406.480,101620,N
406.496,101624,N
406.520,101630,)
406.736,101684,(
406.784,101696,t
406.792,101698,t
406.864,101716,)
407.060,101765,(
407.076,101769,p
407.096,101774,p
407.136,101784,)
407.184,101796,(
407.252,101813,N
407.268,101817,N
407.324,101831,)
407.476,101869,(
407.564,101891,t
407.672,101918,)
407.888,101972,(
407.920,101980,p
407.936,101984,)
408.000,102000,(
408.032,102008,N
408.044,102011,N
408.096,102024,)
408.284,102071,(
408.352,102088,t
408.536,102134,t
408.564,102141,)
408.640,102160,(
408.652,102163,p
408.664,102166,p
408.692,102173,)
408.756,102189,(
408.812,102203,N
408.824,102206,N
408.840,102210,)
409.080,102270,(
409.128,102282,t
409.192,102298,t
409.212,102303,)
409.424,102356,(
409.424,102356,p
409.448,102362,p
409.460,102365,)
409.556,102389,(
409.584,102396,N
409.596,102399,N
409.612,102403,)
409.792,102448,(
409.868,102467,t
409.908,102477,t
409.960,102490,)
410.156,102539,(
410.184,102546,p
410.192,102548,p
410.228,102557,)
410.272,102568,(
410.344,102586,N
410.356,102589,N
410.392,102598,)
410.628,102657,(
410.644,102661,t
410.656,102664,t
410.688,102672,)
410.928,102732,(
410.948,102737,p
410.972,102743,p
410.992,102748,)
411.028,102757,(
411.108,102777,N
411.124,102781,N
411.156,102789,)
411.340,102835,(
411.412,102853,t
411.424,102856,t
411.480,102870,)
411.708,102927,(
411.748,102937,p
411.768,102942,)
411.824,102956,(
411.884,102971,N
411.900,102975,N
411.948,102987,)
412.112,103028,(
412.148,103037,t
412.200,103050,t
412.280,103070,)
412.464,103116,(
412.488,103122,p
412.512,103128,p
412.520,103130,)
412.620,103155,(
412.652,103163,N
412.664,103166,N
412.688,103172,)
412.916,103229,(
412.944,103236,t
412.964,103241,t
413.048,103262,)
413.268,103317,(
413.280,103320,p
413.320,103330,p
413.328,103332,)
413.384,103346,(
413.424,103356,N
413.436,103359,N
413.472,103368,)
413.648,103412,(
413.712,103428,t
413.732,103433,t
413.824,103456,)
414.116,103529,(
414.192,103548,N
414.204,103551,N
414.252,103563,)
414.424,103606,(
414.468,103617,t
414.496,103624,t
414.560,103640,)
414.808,103702,(
414.812,103703,p
414.844,103711,p
414.856,103714,)
414.904,103726,(
414.948,103737,N
414.964,103741,N
415.020,103755,)
415.216,103804,(
415.260,103815,t
415.292,103823,t
415.364,103841,)
415.528,103882,(
415.544,103886,p
415.572,103893,p
415.580,103895,)
415.680,103920,(
415.708,103927,N
415.720,103930,N
415.772,103943,)
415.940,103985,(
416.008,104002,t
416.016,104004,t
416.104,104026,)
416.272,104068,(
416.320,104080,p
416.364,104091,)
416.392,104098,(
416.456,104114,N
416.468,104117,N
416.520,104130,)
416.680,104170,(
416.748,104187,t
416.764,104191,t
416.840,104210,)
417.056,104264,(
417.068,104267,p
417.092,104273,p
417.112,104278,)
417.176,104294,(
417.204,104301,N
417.216,104304,N
417.264,104316,)
417.444,104361,(
417.512,104378,t
417.512,104378,t
417.568,104392,)
417.788,104447,(
417.808,104452,p
417.828,104457,p
417.852,104463,)
417.940,104485,(
417.968,104492,N
417.980,104495,N
418.028,104507,)
418.204,104551,(
418.272,104568,t
418.272,104568,t
418.336,104584,)
418.584,104646,(
418.592,104648,p
418.624,104656,p
418.636,104659,)
418.704,104676,(
418.732,104683,N
418.748,104687,N
418.796,104699,)
418.968,104742,(
419.028,104757,t
419.040,104760,t
419.088,104772,)
419.332,104833,(
419.348,104837,p
419.372,104843,p
419.392,104848,)
419.456,104864,(
419.484,104871,N
419.496,104874,N
419.548,104887,)
419.704,104926,(
419.788,104947,t
419.820,104955,t
419.876,104969,)
420.064,105016,(
420.080,105020,p
420.100,105025,p
420.124,105031,)
420.212,105053,(
420.240,105060,N
420.252,105063,N
420.300,105075,)
420.468,105117,(
420.548,105137,t
420.628,105157,)
420.808,105202,(
420.832,105208,p
420.860,105215,p
420.876,105219,)
420.932,105233,(
421.000,105250,N
421.012,105253,N
421.060,105265,)
421.220,105305,(
421.300,105325,t
421.392,105348,)
421.604,105401,(
421.612,105403,p
421.640,105410,p
421.660,105415,)
421.728,105432,(
421.756,105439,N
421.768,105442,N
421.808,105452,)
421.988,105497,(
422.056,105514,t
422.152,105538,)
422.324,105581,(
422.332,105583,p
422.360,105590,p
422.380,105595,)
422.424,105606,(
422.504,105626,N
422.516,105629,N
422.572,105643,)
422.724,105681,(
422.812,105703,t
422.904,105726,)
423.180,105795,(
423.252,105813,N
423.264,105816,N
423.316,105829,)
423.464,105866,(
423.552,105888,t
423.556,105889,t
423.608,105902,)
423.808,105952,(
423.828,105957,p
423.848,105962,p
423.872,105968,)
423.968,105992,(
423.996,105999,N
424.008,106002,N
424.048,106012,)
424.220,106055,(
424.292,106073,t
424.300,106075,t
424.400,106100,)
424.592,106148,(
424.608,106152,p
424.636,106159,p
424.656,106164,)
424.716,106179,(
424.748,106187,N
424.760,106190,N
424.796,106199,)
424.960,106240,(
425.052,106263,t
425.152,106288,)
425.348,106337,(
425.360,106340,p
425.384,106346,p
425.400,106350,)
425.464,106366,(
425.492,106373,N
425.508,106377,N
425.540,106385,)
425.724,106431,(
425.804,106451,t
425.904,106476,)
426.064,106516,(
426.084,106521,p
426.108,106527,p
426.128,106532,)
426.168,106542,(
426.248,106562,N
426.264,106566,N
426.312,106578,)
426.472,106618,(
426.548,106637,t
426.556,106639,t
426.604,106651,)
426.816,106704,(
426.864,106716,p
426.912,106728,)
426.940,106735,(
427.008,106752,N
427.020,106755,N
427.072,106768,)
427.240,106810,(
427.316,106829,t
427.412,106853,)
427.616,106904,(
427.632,106908,p
427.656,106914,p
427.672,106918,)
427.736,106934,(
427.764,106941,N
427.776,106944,N
427.824,106956,)
428.000,107000,(
428.072,107018,t
428.108,107027,t
428.172,107043,)
428.368,107092,(
428.376,107094,p
428.404,107101,p
428.424,107106,)
428.492,107123,(
428.520,107130,N
428.532,107133,N
428.580,107145,)
428.748,107187,(
428.812,107203,t
428.820,107205,t
428.924,107231,)
429.080,107270,(
429.124,107281,p
429.172,107293,)
429.204,107301,(
429.268,107317,N
429.280,107320,N
429.332,107333,)
429.484,107371,(
429.576,107394,t
429.664,107416,)
429.876,107469,(
429.884,107471,p
429.912,107478,p
429.928,107482,)
429.996,107499,(
430.024,107506,N
430.036,107509,N
430.080,107520,)
430.240,107560,(
430.320,107580,t
430.324,107581,t
430.376,107594,)
430.624,107656,(
430.640,107660,p
430.664,107666,p
430.684,107671,)
430.744,107686,(
430.776,107694,N
430.788,107697,N
430.836,107709,)
430.996,107749,(
431.080,107770,t
431.176,107794,)
431.376,107844,(
431.384,107846,p
431.412,107853,p
431.428,107857,)
