Time,Sample #,Type
422.944,105736,(
423.052,105763,t
423.052,105763,t
423.176,105794,)
423.416,105854,(
423.480,105870,p
423.560,105890,)
423.720,105930,(
423.756,105939,p
423.788,105947,)
423.812,105953,(
423.908,105977,N
423.912,105978,N
423.944,105986,)
424.000,106000,(
424.152,106038,t
424.152,106038,t
424.296,106074,)
424.616,106154,(
424.708,106177,p
424.752,106188,)
424.812,106203,(
424.848,106212,p
424.880,106220,)
424.904,106226,(
424.996,106249,N
425.004,106251,N
425.036,106259,)
425.080,106270,(
425.236,106309,t
425.248,106312,t
425.372,106343,)
425.792,106448,(
425.824,106456,p
425.884,106471,)
425.916,106479,(
425.952,106488,p
425.984,106496,)
426.016,106504,(
426.096,106524,N
426.104,106526,N
426.136,106534,)
427.008,106752,(
427.044,106761,p
427.096,106774,)
427.112,106778,(
427.208,106802,N
427.212,106803,N
427.248,106812,)
427.388,106847,(
427.452,106863,t
427.572,106893,)
428.200,107050,(
428.308,107077,N
428.312,107078,N
428.344,107086,)
428.480,107120,(
428.524,107131,t
428.560,107140,t
428.696,107174,)
429.216,107304,(
429.244,107311,p
429.252,107313,p
429.280,107320,)
429.332,107333,(
429.392,107348,N
429.396,107349,N
429.424,107356,)
429.480,107370,(
429.640,107410,t
429.644,107411,t
429.732,107433,)
430.268,107567,(
430.292,107573,p
430.312,107578,p
430.328,107582,)
430.432,107608,(
430.488,107622,N
430.492,107623,N
430.524,107631,)
430.632,107658,(
430.728,107682,t
430.844,107711,)
431.272,107818,(
431.296,107824,p
431.324,107831,)
431.436,107859,(
431.496,107874,N
431.500,107875,N
431.528,107882,)
431.644,107911,(
431.716,107929,t
431.744,107936,t
431.880,107970,)
432.280,108070,(
432.312,108078,p
432.324,108081,p
432.384,108096,)
432.444,108111,(
432.504,108126,N
432.512,108128,N
432.544,108136,)
432.648,108162,(
432.728,108182,t
432.748,108187,t
432.896,108224,t
432.944,108236,)
433.340,108335,(
433.368,108342,p
433.400,108350,)
433.504,108376,(
433.560,108390,N
433.564,108391,N
433.600,108400,)
433.728,108432,(
433.732,108433,t
433.808,108452,t
433.916,108479,t
433.968,108492,)
434.376,108594,(
434.404,108601,p
434.436,108609,p
434.436,108609,)
434.544,108636,(
434.604,108651,N
434.608,108652,N
434.640,108660,)
434.716,108679,(
434.792,108698,t
434.848,108712,t
434.964,108741,)
435.416,108854,(
435.444,108861,p
435.460,108865,p
435.472,108868,)
435.616,108904,(
435.640,108910,N
435.644,108911,N
435.676,108919,)
435.816,108954,(
435.824,108956,t
435.884,108971,t
435.976,108994,)
436.360,109090,(
436.432,109108,p
436.504,109126,)
436.632,109158,(
436.704,109176,N
436.712,109178,N
436.744,109186,)
436.796,109199,(
436.864,109216,t
436.952,109238,t
437.092,109273,)
437.548,109387,(
437.576,109394,p
437.608,109402,)
437.716,109429,(
437.772,109443,N
437.776,109444,N
437.808,109452,)
437.856,109464,(
438.020,109505,t
438.148,109537,)
438.568,109642,(
438.600,109650,p
438.628,109657,)
438.736,109684,(
438.796,109699,N
438.800,109700,N
438.832,109708,)
438.908,109727,(
439.004,109751,t
439.036,109759,t
439.180,109795,)
439.564,109891,(
439.596,109899,p
439.644,109911,p
439.684,109921,)
439.732,109933,(
439.792,109948,N
439.796,109949,N
439.824,109956,)
439.948,109987,(
440.020,110005,t
440.032,110008,t
440.172,110043,)
440.608,110152,(
440.636,110159,p
440.652,110163,p
440.664,110166,)
440.768,110192,(
440.828,110207,N
440.832,110208,N
440.868,110217,)
440.956,110239,(
441.020,110255,t
441.072,110268,t
441.200,110300,)
441.704,110426,(
441.728,110432,p
441.744,110436,p
441.756,110439,)
441.868,110467,(
441.928,110482,N
441.932,110483,N
441.964,110491,)
442.012,110503,(
442.068,110517,t
442.180,110545,t
442.296,110574,)
442.804,110701,(
442.840,110710,p
442.904,110726,)
442.944,110736,(
443.024,110756,N
443.028,110757,N
443.060,110765,)
443.192,110798,(
443.200,110800,t
443.276,110819,t
443.388,110847,)
443.924,110981,(
443.948,110987,p
443.968,110992,p
443.976,110994,)
444.092,111023,(
444.148,111037,N
444.152,111038,N
444.184,111046,)
444.416,111104,(
444.504,111126,t
444.512,111128,)
445.036,111259,(
445.064,111266,p
445.076,111269,p
445.088,111272,)
445.204,111301,(
445.264,111316,N
445.264,111316,N
445.300,111325,)
445.468,111367,(
445.512,111378,t
445.512,111378,t
445.632,111408,t
445.656,111414,)
446.136,111534,(
446.164,111541,p
446.172,111543,p
446.192,111548,)
446.308,111577,(
446.364,111591,N
446.368,111592,N
446.400,111600,)
446.524,111631,(
446.528,111632,t
446.616,111654,t
446.724,111681,)
447.236,111809,(
447.264,111816,p
447.276,111819,p
447.292,111823,)
447.404,111851,(
447.460,111865,N
447.464,111866,N
447.500,111875,)
447.544,111886,(
447.584,111896,t
447.708,111927,t
447.820,111955,t
447.840,111960,)
448.352,112088,(
448.380,112095,p
448.392,112098,p
448.408,112102,)
448.516,112129,(
448.576,112144,N
448.580,112145,N
448.612,112153,)
449.456,112364,(
449.484,112371,p
449.492,112373,p
449.508,112377,)
449.624,112406,(
449.684,112421,N
449.684,112421,N
449.716,112429,)
449.844,112461,(
449.928,112482,t
450.048,112512,)
450.584,112646,(
450.612,112653,p
450.620,112655,p
450.644,112661,)
450.756,112689,(
450.812,112703,N
450.816,112704,N
450.852,112713,)
451.004,112751,(
451.044,112761,t
451.068,112767,t
451.180,112795,)
451.724,112931,(
451.756,112939,p
451.768,112942,p
451.780,112945,)
451.896,112974,(
451.952,112988,N
451.956,112989,N
451.988,112997,)
452.148,113037,(
452.180,113045,t
452.204,113051,t
452.316,113079,)
452.640,113160,(
452.740,113185,p
452.788,113197,)
452.988,113247,(
453.072,113268,N
453.076,113269,N
453.108,113277,)
453.264,113316,(
453.308,113327,t
453.320,113330,t
453.764,113441,t
453.788,113447,t
453.856,113464,)
453.992,113498,(
454.020,113505,p
454.024,113506,p
454.060,113515,)
454.128,113532,(
454.184,113546,N
454.188,113547,N
454.220,113555,)
454.272,113568,(
454.300,113575,t
454.428,113607,t
454.556,113639,)
454.936,113734,(
454.996,113749,N
455.004,113751,N
455.052,113763,)
456.144,114036,(
456.168,114042,p
456.204,114051,p
456.204,114051,)
456.304,114076,(
456.364,114091,N
456.364,114091,N
456.396,114099,)
456.500,114125,(
456.560,114140,t
456.580,114145,t
456.700,114175,)
456.928,114232,(
457.000,114250,N
457.024,114256,N
457.068,114267,)
458.164,114541,(
458.176,114544,p
458.224,114556,p
458.232,114558,)
458.316,114579,(
458.372,114593,N
458.376,114594,N
458.408,114602,)
458.492,114623,(
458.604,114651,t
458.628,114657,t
458.756,114689,)
459.284,114821,(
459.316,114829,p
459.320,114830,p
459.348,114837,)
459.412,114853,(
459.468,114867,N
459.472,114868,N
459.504,114876,)
459.632,114908,(
459.720,114930,t
459.868,114967,t
459.868,114967,)
460.368,115092,(
460.400,115100,p
460.408,115102,p
460.432,115108,)
460.496,115124,(
460.556,115139,N
460.556,115139,N
460.592,115148,)
460.640,115160,(
460.704,115176,t
460.800,115200,t
460.936,115234,)
461.452,115363,(
461.484,115371,p
461.488,115372,p
461.512,115378,)
461.580,115395,(
461.636,115409,N
461.640,115410,N
461.672,115418,)
461.724,115431,(
461.868,115467,t
461.884,115471,t
461.996,115499,)
462.520,115630,(
462.556,115639,p
462.556,115639,p
462.584,115646,)
462.644,115661,(
462.704,115676,N
462.704,115676,N
462.736,115684,)
462.812,115703,(
462.864,115716,t
462.948,115737,t
463.072,115768,)
463.588,115897,(
463.620,115905,p
463.624,115906,p
463.652,115913,)
463.712,115928,(
463.772,115943,N
463.772,115943,N
463.804,115951,)
463.860,115965,(
463.972,115993,t
464.012,116003,t
464.104,116026,)
464.668,116167,(
464.700,116175,p
464.704,116176,p
464.732,116183,)
464.796,116199,(
464.852,116213,N
464.856,116214,N
464.888,116222,)
464.940,116235,(
465.088,116272,t
465.104,116276,t
465.196,116299,)
465.488,116372,(
465.520,116380,p
465.560,116390,)
465.744,116436,(
465.784,116446,p
465.816,116454,)
465.868,116467,(
465.936,116484,N
465.940,116485,N
465.972,116493,)
466.072,116518,(
466.132,116533,t
466.184,116546,t
466.276,116569,)
466.540,116635,(
466.668,116667,p
466.684,116671,)
466.820,116705,(
466.856,116714,p
466.888,116722,)
466.904,116726,(
467.004,116751,N
467.008,116752,N
467.040,116760,)
467.100,116775,(
467.232,116808,t
467.248,116812,t
467.376,116844,)
467.768,116942,(
467.804,116951,p
467.860,116965,)
467.896,116974,(
467.932,116983,p
467.960,116990,)
467.976,116994,(
468.080,117020,N
468.080,117020,N
468.116,117029,)
468.172,117043,(
468.316,117079,t
468.328,117082,t
468.464,117116,)
468.980,117245,(
469.008,117252,p
469.012,117253,p
469.036,117259,)
469.100,117275,(
469.160,117290,N
469.160,117290,N
469.196,117299,)
469.248,117312,(
469.392,117348,t
469.400,117350,t
469.568,117392,t
469.600,117400,)
469.836,117459,(
469.860,117465,p
469.916,117479,)
470.052,117513,(
470.088,117522,p
470.116,117529,)
470.160,117540,(
470.224,117556,N
470.228,117557,N
470.260,117565,)
470.320,117580,(
470.448,117612,t
470.476,117619,t
470.600,117650,t
470.612,117653,)
471.052,117763,(
471.080,117770,p
471.100,117775,p
471.108,117777,)
471.240,117810,(
471.272,117818,N
471.276,117819,N
471.312,117828,)
471.400,117850,(
471.444,117861,t
471.520,117880,t
471.664,117916,)
472.016,118004,(
472.048,118012,p
472.076,118019,)
472.220,118055,(
472.248,118062,N
472.248,118062,N
472.284,118071,)
472.428,118107,(
472.484,118121,t
472.492,118123,t
472.576,118144,)
472.944,118236,(
472.968,118242,p
472.980,118245,p
472.992,118248,)
473.096,118274,(
473.160,118290,N
473.164,118291,N
473.200,118300,)
473.284,118321,(
473.416,118354,t
473.424,118356,t
473.520,118380,)
473.868,118467,(
473.892,118473,p
473.928,118482,)
474.060,118515,(
474.092,118523,N
474.096,118524,N
474.128,118532,)
474.280,118570,(
474.344,118586,t
474.356,118589,t
474.464,118616,)
474.836,118709,(
474.896,118724,p
474.940,118735,)
475.248,118812,(
475.308,118827,t
475.392,118848,)
475.824,118956,(
475.848,118962,p
475.884,118971,)
476.020,119005,(
476.048,119012,N
476.052,119013,N
476.084,119021,)
476.216,119054,(
476.284,119071,t
476.292,119073,t
476.380,119095,)
476.808,119202,(
476.828,119207,p
476.860,119215,)
477.008,119252,(
477.032,119258,N
477.036,119259,N
477.072,119268,)
477.212,119303,(
477.268,119317,t
477.276,119319,t
477.416,119354,)
477.776,119444,(
477.804,119451,p
477.836,119459,)
477.968,119492,(
478.000,119500,N
478.004,119501,N
478.036,119509,)
478.168,119542,(
478.244,119561,t
478.244,119561,t
478.332,119583,)
478.804,119701,(
478.832,119708,p
478.852,119713,p
478.864,119716,)
478.928,119732,(
479.028,119757,N
479.032,119758,N
479.068,119767,)
479.148,119787,(
479.268,119817,t
479.276,119819,t
479.368,119842,)
479.904,119976,(
479.932,119983,p
479.964,119991,)
480.100,120025,(
480.128,120032,N
480.132,120033,N
480.160,120040,)
480.308,120077,(
480.348,120087,t
480.372,120093,t
480.488,120122,)
480.932,120233,(
480.952,120238,p
480.992,120248,)
481.124,120281,(
481.152,120288,N
481.156,120289,N
481.188,120297,)
481.276,120319,(
481.384,120346,t
481.396,120349,t
481.476,120369,)
481.784,120446,(
481.844,120461,p
481.952,120488,)
482.076,120519,(
482.152,120538,N
482.156,120539,N
482.188,120547,)
482.300,120575,(
482.380,120595,t
482.396,120599,t
482.488,120622,)
482.996,120749,(
483.020,120755,p
483.036,120759,p
483.048,120762,)
483.168,120792,(
483.216,120804,N
483.224,120806,N
483.256,120814,)
483.316,120829,(
483.456,120864,t
483.464,120866,t
483.608,120902,)
484.088,121022,(
484.112,121028,p
484.208,121052,)
484.284,121071,(
484.312,121078,N
484.316,121079,N
484.352,121088,)
484.392,121098,(
484.468,121117,t
484.556,121139,t
484.672,121168,)
485.136,121284,(
485.164,121291,p
485.180,121295,p
485.236,121309,)
485.332,121333,(
485.364,121341,N
485.372,121343,N
485.404,121351,)
485.472,121368,(
485.596,121399,t
485.608,121402,t
485.708,121427,t
485.776,121444,)
486.216,121554,(
486.244,121561,p
486.260,121565,p
486.272,121568,)
486.388,121597,(
486.440,121610,N
486.448,121612,N
486.480,121620,)
486.532,121633,(
486.560,121640,t
486.560,121640,t
486.672,121668,)
486.708,121677,(
486.820,121705,p
486.868,121717,)
486.896,121724,(
486.928,121732,N
486.948,121737,N
486.980,121745,)
487.068,121767,(
487.200,121800,t
487.228,121807,t
487.324,121831,)
488.088,122022,(
488.152,122038,p
488.172,122043,)
488.204,122051,(
488.232,122058,p
488.308,122077,)
488.348,122087,(
488.412,122103,N
488.416,122104,N
488.448,122112,)
488.588,122147,(
488.644,122161,t
488.664,122166,t
488.792,122198,)
489.192,122298,(
489.260,122315,p
489.312,122328,)
489.360,122340,(
489.392,122348,p
489.456,122364,)
489.496,122374,(
489.572,122393,N
489.580,122395,N
489.612,122403,)
489.728,122432,(
489.812,122453,t
489.820,122455,t
489.924,122481,)
490.480,122620,(
490.508,122627,p
490.524,122631,p
490.532,122633,)
490.648,122662,(
490.700,122675,N
490.708,122677,N
490.744,122686,)
490.884,122721,(
490.948,122737,t
490.948,122737,t
491.028,122757,)
491.048,122762,(
491.068,122767,p
491.148,122787,p
491.196,122799,)
491.220,122805,(
491.276,122819,N
491.300,122825,N
491.316,122829,)
491.452,122863,(
491.544,122886,t
491.548,122887,t
491.672,122918,)
492.512,123128,(
492.544,123136,p
492.560,123140,p
492.572,123143,)
492.696,123174,(
492.728,123182,N
492.732,123183,N
492.764,123191,)
492.888,123222,(
492.960,123240,t
492.988,123247,t
493.096,123274,)
493.672,123418,(
493.692,123423,p
493.708,123427,p
493.720,123430,)
493.836,123459,(
493.888,123472,N
493.896,123474,N
493.932,123483,)
494.044,123511,(
494.128,123532,t
494.140,123535,t
494.256,123564,t
494.264,123566,)
494.800,123700,(
494.824,123706,p
494.840,123710,p
494.852,123713,)
494.964,123741,(
495.016,123754,N
495.024,123756,N
495.060,123765,)
495.188,123797,(
495.256,123814,t
495.268,123817,t
495.380,123845,)
495.948,123987,(
495.972,123993,p
495.984,123996,p
495.996,123999,)
496.116,124029,(
496.168,124042,N
496.176,124044,N
496.208,124052,)
496.356,124089,(
496.412,124103,t
496.420,124105,t
496.524,124131,)
497.100,124275,(
497.120,124280,p
497.140,124285,p
497.152,124288,)
497.272,124318,(
497.324,124331,N
497.328,124332,N
497.364,124341,)
497.488,124372,(
497.556,124389,t
497.576,124394,t
497.684,124421,)
498.276,124569,(
498.300,124575,p
498.320,124580,p
498.328,124582,)
498.448,124612,(
498.500,124625,N
498.508,124627,N
498.544,124636,)
498.680,124670,(
498.748,124687,t
498.756,124689,t
498.868,124717,t
498.872,124718,)
499.456,124864,(
499.480,124870,p
499.496,124874,p
499.512,124878,)
499.632,124908,(
499.684,124921,N
499.688,124922,N
499.724,124931,)
499.844,124961,(
499.924,124981,t
499.932,124983,t
500.036,125009,)
500.624,125156,(
500.648,125162,p
500.668,125167,p
500.676,125169,)
500.796,125199,(
500.848,125212,N
500.852,125213,N
500.888,125222,)
501.016,125254,(
501.088,125272,t
501.092,125273,t
501.192,125298,t
501.208,125302,)
501.780,125445,(
501.804,125451,p
501.820,125455,p
501.832,125458,)
501.952,125488,(
502.004,125501,N
502.012,125503,N
502.048,125512,)
502.172,125543,(
502.244,125561,t
502.256,125564,t
502.364,125591,)
502.940,125735,(
502.960,125740,p
502.984,125746,p
502.992,125748,)
503.112,125778,(
503.168,125792,N
503.172,125793,N
503.208,125802,)
503.372,125843,(
503.404,125851,t
503.416,125854,t
503.528,125882,)
504.108,126027,(
504.140,126035,p
504.204,126051,)
504.252,126063,(
504.324,126081,N
504.332,126083,N
504.364,126091,)
504.480,126120,(
504.560,126140,t
504.576,126144,t
504.680,126170,)
505.244,126311,(
505.276,126319,p
505.284,126321,p
505.304,126326,)
505.416,126354,(
505.468,126367,N
505.472,126368,N
505.508,126377,)
505.628,126407,(
505.712,126428,t
505.720,126430,t
505.828,126457,)
506.400,126600,(
506.428,126607,p
506.440,126610,p
506.456,126614,)
506.576,126644,(
506.628,126657,N
506.636,126659,N
506.668,126667,)
506.776,126694,(
506.864,126716,t
506.876,126719,t
506.988,126747,)
507.572,126893,(
507.600,126900,p
507.616,126904,p
507.628,126907,)
507.748,126937,(
507.796,126949,N
507.804,126951,N
507.836,126959,)
507.936,126984,(
508.040,127010,t
508.052,127013,t
508.160,127040,)
508.752,127188,(
508.780,127195,p
508.788,127197,p
508.808,127202,)
508.920,127230,(
508.972,127243,N
508.976,127244,N
509.012,127253,)
509.140,127285,(
509.212,127303,t
509.220,127305,t
509.328,127332,)
509.928,127482,(
509.952,127488,p
509.964,127491,p
509.980,127495,)
510.096,127524,(
510.148,127537,N
510.152,127538,N
510.200,127550,)
510.296,127574,(
510.388,127597,t
510.400,127600,t
510.520,127630,)
511.080,127770,(
511.108,127777,p
511.120,127780,p
511.136,127784,)
511.252,127813,(
511.308,127827,N
511.312,127828,N
511.348,127837,)
511.488,127872,(
511.544,127886,t
511.560,127890,t
511.676,127919,t
511.684,127921,)
512.244,128061,(
512.268,128067,p
512.288,128072,p
512.296,128074,)
512.420,128105,(
512.468,128117,N
512.476,128119,N
512.508,128127,)
512.644,128161,(
512.708,128177,t
512.724,128181,t
512.832,128208,)
513.412,128353,(
513.436,128359,p
513.448,128362,p
513.464,128366,)
513.584,128396,(
513.636,128409,N
513.640,128410,N
513.672,128418,)
513.812,128453,(
513.872,128468,t
513.884,128471,t
513.992,128498,t
513.992,128498,)
514.584,128646,(
514.608,128652,p
514.624,128656,p
514.636,128659,)
514.756,128689,(
514.808,128702,N
514.812,128703,N
514.844,128711,)
514.968,128742,(
515.036,128759,t
515.056,128764,t
515.156,128789,t
515.176,128794,)
515.724,128931,(
515.752,128938,p
515.784,128946,)
515.924,128981,(
515.956,128989,N
515.956,128989,N
515.992,128998,)
516.116,129029,(
516.192,129048,t
516.200,129050,t
516.320,129080,)
516.780,129195,(
516.832,129208,p
516.916,129229,)
516.980,129245,(
517.008,129252,N
517.012,129253,N
517.044,129261,)
517.164,129291,(
517.236,129309,t
517.252,129313,t
517.352,129338,)
517.840,129460,(
517.868,129467,p
517.876,129469,p
517.896,129474,)
518.008,129502,(
518.064,129516,N
518.068,129517,N
518.100,129525,)
518.220,129555,(
518.300,129575,t
518.308,129577,t
518.400,129600,)
518.972,129743,(
519.008,129752,p
519.064,129766,)
519.080,129770,(
519.188,129797,N
519.192,129798,N
519.224,129806,)
519.352,129838,(
519.432,129858,t
519.432,129858,t
519.548,129887,)
519.840,129960,(
519.912,129978,p
519.968,129992,)
520.064,130016,(
520.120,130030,p
520.152,130038,)
520.208,130052,(
520.276,130069,N
520.276,130069,N
520.312,130078,)
520.392,130098,(
520.508,130127,t
520.516,130129,t
520.620,130155,)
521.100,130275,(
521.132,130283,p
521.240,130310,)
521.300,130325,(
521.332,130333,N
521.336,130334,N
521.372,130343,)
521.440,130360,(
521.576,130394,t
521.584,130396,t
521.684,130421,)
522.076,130519,(
522.092,130523,p
522.188,130547,)
522.324,130581,(
522.388,130597,N
522.392,130598,N
522.428,130607,)
522.488,130622,(
522.624,130656,t
522.632,130658,t
522.728,130682,)
523.232,130808,(
523.256,130814,p
523.288,130822,p
523.288,130822,)
523.428,130857,(
523.460,130865,N
523.460,130865,N
523.496,130874,)
523.552,130888,(
523.684,130921,t
523.704,130926,t
523.828,130957,)
524.240,131060,(
524.264,131066,p
524.296,131074,)
524.412,131103,(
524.468,131117,N
524.472,131118,N
524.504,131126,)
524.616,131154,(
524.708,131177,t
524.712,131178,t
524.804,131201,)
525.240,131310,(
525.268,131317,p
525.280,131320,p
525.300,131325,)
525.436,131359,(
525.472,131368,N
525.476,131369,N
525.508,131377,)
525.620,131405,(
525.704,131426,t
525.716,131429,t
525.812,131453,)
526.340,131585,(
526.368,131592,p
526.380,131595,p
526.396,131599,)
526.516,131629,(
526.568,131642,N
526.572,131643,N
526.604,131651,)
526.644,131661,(
526.808,131702,t
526.808,131702,t
526.928,131732,)
527.340,131835,(
527.376,131844,p
527.464,131866,)
527.600,131900,(
527.668,131917,N
527.672,131918,N
527.704,131926,)
527.808,131952,(
527.892,131973,t
527.908,131977,t
528.024,132006,t
528.032,132008,)
528.468,132117,(
528.500,132125,p
528.592,132148,)
528.676,132169,(
528.704,132176,N
528.708,132177,N
528.740,132185,)
528.860,132215,(
528.928,132232,t
528.944,132236,t
529.040,132260,)
529.528,132382,(
529.560,132390,p
529.568,132392,p
529.588,132397,)
529.700,132425,(
529.756,132439,N
529.760,132440,N
529.792,132448,)
529.956,132489,(
529.996,132499,t
530.004,132501,t
530.148,132537,)
530.648,132662,(
530.676,132669,p
530.688,132672,p
530.704,132676,)
530.848,132712,(
530.876,132719,N
530.880,132720,N
530.916,132729,)
531.052,132763,(
531.108,132777,t
531.120,132780,t
531.244,132811,)
531.732,132933,(
531.760,132940,p
531.808,132952,p
531.844,132961,)
531.932,132983,(
531.964,132991,N
531.964,132991,N
532.000,133000,)
532.044,133011,(
532.108,133027,t
532.208,133052,t
532.348,133087,t
532.384,133096,t
532.436,133109,)
532.764,133191,(
532.792,133198,p
532.804,133201,p
532.864,133216,)
532.960,133240,(
532.992,133248,N
532.996,133249,N
533.028,133257,)
533.152,133288,(
533.212,133303,t
533.236,133309,t
533.372,133343,)
533.852,133463,(
533.888,133472,p
533.952,133488,)
533.988,133497,(
534.068,133517,N
534.072,133518,N
534.072,133518,)
534.160,133540,(
534.304,133576,t
534.316,133579,t
534.436,133609,)
534.960,133740,(
534.988,133747,p
535.004,133751,p
535.016,133754,)
535.156,133789,(
535.188,133797,N
535.192,133798,N
535.224,133806,)
535.368,133842,(
535.428,133857,t
535.432,133858,t
535.520,133880,)
535.652,133913,(
535.728,133932,N
535.752,133938,N
535.804,133951,)
535.840,133960,(
535.976,133994,t
536.000,134000,t
536.108,134027,)
536.916,134229,(
536.952,134238,p
536.984,134246,)
537.008,134252,(
537.092,134273,N
537.096,134274,N
537.128,134282,)
537.240,134310,(
537.308,134327,t
537.344,134336,t
537.476,134369,)
537.776,134444,(
537.908,134477,p
537.932,134483,)
538.008,134502,(
538.048,134512,p
538.076,134519,)
538.092,134523,(
538.192,134548,N
538.196,134549,N
538.228,134557,)
538.360,134590,(
538.440,134610,t
538.560,134640,)
539.088,134772,(
539.120,134780,p
539.156,134789,)
539.172,134793,(
539.272,134818,N
539.276,134819,N
539.308,134827,)
539.364,134841,(
539.512,134878,t
539.516,134879,t
539.616,134904,)
540.180,135045,(
540.212,135053,p
540.248,135062,)
540.260,135065,(
540.364,135091,N
540.368,135092,N
540.400,135100,)
540.448,135112,(
540.568,135142,t
540.612,135153,t
540.744,135186,t
540.752,135188,)
541.256,135314,(
541.288,135322,p
541.292,135323,p
541.320,135330,)
541.408,135352,(
541.440,135360,N
541.444,135361,N
541.476,135369,)
541.532,135383,(
541.680,135420,t
541.684,135421,t
541.812,135453,)
542.340,135585,(
542.372,135593,p
542.376,135594,p
542.408,135602,)
542.472,135618,(
542.524,135631,N
542.528,135632,N
542.564,135641,)
542.672,135668,(
542.680,135670,t
542.764,135691,t
542.892,135723,)
543.432,135858,(
543.460,135865,p
543.464,135866,p
543.500,135875,)
543.560,135890,(
543.616,135904,N
543.620,135905,N
543.652,135913,)
543.768,135942,(
543.804,135951,t
543.864,135966,t
543.964,135991,)
544.532,136133,(
544.564,136141,p
544.568,136142,p
544.600,136150,)
544.660,136165,(
544.720,136180,N
544.724,136181,N
544.756,136189,)
544.812,136203,(
544.848,136212,t
544.964,136241,t
545.092,136273,)
545.632,136408,(
545.660,136415,p
545.664,136416,p
545.692,136423,)
545.780,136445,(
545.812,136453,N
545.816,136454,N
545.848,136462,)
545.944,136486,(
546.048,136512,t
546.056,136514,t
546.188,136547,)
546.508,136627,(
546.528,136632,p
546.668,136667,)
546.720,136680,(
546.752,136688,p
546.788,136697,)
546.824,136706,(
546.904,136726,N
546.912,136728,N
546.944,136736,)
547.068,136767,(
547.140,136785,t
547.156,136789,t
547.268,136817,)
547.824,136956,(
547.856,136964,p
547.896,136974,)
547.924,136981,(
548.008,137002,N
548.016,137004,N
548.048,137012,)
548.100,137025,(
548.244,137061,t
548.252,137063,t
548.368,137092,t
548.376,137094,)
548.932,137233,(
548.964,137241,p
548.968,137242,p
549.000,137250,)
549.088,137272,(
549.116,137279,N
549.124,137281,N
549.156,137289,)
549.272,137318,(
549.352,137338,t
549.368,137342,t
549.480,137370,)
550.048,137512,(
550.076,137519,p
550.084,137521,p
550.112,137528,)
550.176,137544,(
550.232,137558,N
550.236,137559,N
550.268,137567,)
550.388,137597,(
550.468,137617,t
550.476,137619,t
550.592,137648,)
551.148,137787,(
551.184,137796,p
551.220,137805,)
551.256,137814,(
551.336,137834,N
551.340,137835,N
551.376,137844,)
551.496,137874,(
551.572,137893,t
551.584,137896,t
551.708,137927,)
552.268,138067,(
552.300,138075,p
552.308,138077,p
552.340,138085,)
552.396,138099,(
552.456,138114,N
552.460,138115,N
552.492,138123,)
552.612,138153,(
552.696,138174,t
552.704,138176,t
552.832,138208,)
553.380,138345,(
553.416,138354,p
553.452,138363,)
553.492,138373,(
553.568,138392,N
553.572,138393,N
553.608,138402,)
553.716,138429,(
553.820,138455,t
553.952,138488,t
553.952,138488,)
554.516,138629,(
554.544,138636,p
554.548,138637,p
554.580,138645,)
554.664,138666,(
554.696,138674,N
554.700,138675,N
554.732,138683,)
554.860,138715,(
554.940,138735,t
554.944,138736,t
555.064,138766,)
555.616,138904,(
555.648,138912,p
555.684,138921,)
555.720,138930,(
555.800,138950,N
555.804,138951,N
555.836,138959,)
555.928,138982,(
556.032,139008,t
556.048,139012,t
556.168,139042,)
556.520,139130,(
556.580,139145,p
556.596,139149,)
556.732,139183,(
556.764,139191,p
556.800,139200,)
556.820,139205,(
556.916,139229,N
556.920,139230,N
556.952,139238,)
557.112,139278,(
557.156,139289,t
557.160,139290,t
557.280,139320,)
557.612,139403,(
557.664,139416,p
557.792,139448,)
557.820,139455,(
557.864,139466,p
557.900,139475,)
557.932,139483,(
558.012,139503,N
558.016,139504,N
558.052,139513,)
558.148,139537,(
558.260,139565,t
558.388,139597,)
558.764,139691,(
558.780,139695,p
558.812,139703,)
558.936,139734,(
558.972,139743,p
559.004,139751,)
559.024,139756,(
559.120,139780,N
559.124,139781,N
559.160,139790,)
559.276,139819,(
559.368,139842,t
559.484,139871,)
560.028,140007,(
560.064,140016,p
560.100,140025,)
560.124,140031,(
560.212,140053,N
560.220,140055,N
560.252,140063,)
560.380,140095,(
560.452,140113,t
560.464,140116,t
560.592,140148,)
560.924,140231,(
560.940,140235,p
561.044,140261,)
561.132,140283,(
561.168,140292,p
561.200,140300,)
561.216,140304,(
561.316,140329,N
561.320,140330,N
561.356,140339,)
561.464,140366,(
561.564,140391,t
561.672,140418,t
561.700,140425,)
562.216,140554,(
562.252,140563,p
562.284,140571,)
562.308,140577,(
562.400,140600,N
562.408,140602,N
562.440,140610,)
562.556,140639,(
562.640,140660,t
562.652,140663,t
562.740,140685,)
563.076,140769,(
563.180,140795,p
563.240,140810,)
563.316,140829,(
563.352,140838,p
563.388,140847,)
563.404,140851,(
563.504,140876,N
563.508,140877,N
563.540,140885,)
563.596,140899,(
563.640,140910,t
563.748,140937,t
563.876,140969,)
564.152,141038,(
564.216,141054,p
564.284,141071,)
564.408,141102,(
564.444,141111,p
564.476,141119,)
564.524,141131,(
564.592,141148,N
564.596,141149,N
564.632,141158,)
564.732,141183,(
564.828,141207,t
564.840,141210,t
564.928,141232,)
565.504,141376,(
565.532,141383,p
565.536,141384,p
565.564,141391,)
565.628,141407,(
