Time,Sample #,Type
573.060,143265,p
573.092,143273,)
573.192,143298,(
573.240,143310,N
573.252,143313,N
573.280,143320,)
573.416,143354,(
573.492,143373,t
573.532,143383,t
573.612,143403,)
574.108,143527,(
574.128,143532,p
574.132,143533,p
574.164,143541,)
574.264,143566,(
574.308,143577,N
574.328,143582,N
574.368,143592,)
574.500,143625,(
574.568,143642,t
574.608,143652,t
574.672,143668,)
575.172,143793,(
575.200,143800,p
575.232,143808,)
575.332,143833,(
575.380,143845,N
575.392,143848,N
575.424,143856,)
575.556,143889,(
575.608,143902,t
575.672,143918,t
575.748,143937,)
576.228,144057,(
576.252,144063,p
576.288,144072,)
576.384,144096,(
576.432,144108,N
576.448,144112,N
576.500,144125,)
576.616,144154,(
576.684,144171,t
576.732,144183,t
576.808,144202,)
577.312,144328,(
577.336,144334,p
577.368,144342,)
577.448,144362,(
577.512,144378,N
577.528,144382,N
577.576,144394,)
577.696,144424,(
577.776,144444,t
577.808,144452,t
577.900,144475,)
578.360,144590,(
578.384,144596,p
578.420,144605,)
578.516,144629,(
578.568,144642,N
578.580,144645,N
578.612,144653,)
578.740,144685,(
578.836,144709,t
578.860,144715,t
578.940,144735,)
579.404,144851,(
579.432,144858,p
579.464,144866,)
579.564,144891,(
579.612,144903,N
579.628,144907,N
579.656,144914,)
579.796,144949,(
579.888,144972,t
579.908,144977,t
579.976,144994,)
580.460,145115,(
580.488,145122,p
580.520,145130,)
580.620,145155,(
580.668,145167,N
580.684,145171,N
580.708,145177,)
580.852,145213,(
580.932,145233,t
580.968,145242,t
581.044,145261,)
581.680,145420,(
581.724,145431,N
581.740,145435,N
581.784,145446,)
581.896,145474,(
582.000,145500,t
582.020,145505,t
582.096,145524,)
582.560,145640,(
582.592,145648,p
582.624,145656,)
582.728,145682,(
582.776,145694,N
582.792,145698,N
582.820,145705,)
582.944,145736,(
583.044,145761,t
583.064,145766,t
583.180,145795,t
583.268,145817,)
583.600,145900,(
583.628,145907,p
583.660,145915,)
583.772,145943,(
583.816,145954,N
583.832,145958,N
583.860,145965,)
583.992,145998,(
584.072,146018,t
584.108,146027,t
584.188,146047,)
584.656,146164,(
584.680,146170,p
584.716,146179,)
584.820,146205,(
584.864,146216,N
584.884,146221,N
584.924,146231,)
585.040,146260,(
585.124,146281,t
585.160,146290,t
585.244,146311,)
585.720,146430,(
585.748,146437,p
585.780,146445,)
585.884,146471,(
585.932,146483,N
585.948,146487,N
585.996,146499,)
586.100,146525,(
586.192,146548,t
586.228,146557,t
586.312,146578,)
586.780,146695,(
586.808,146702,p
586.840,146710,)
586.944,146736,(
586.992,146748,N
587.008,146752,N
587.052,146763,)
587.164,146791,(
587.256,146814,t
587.288,146822,t
587.368,146842,)
587.840,146960,(
587.868,146967,p
587.900,146975,)
588.012,147003,(
588.052,147013,N
588.072,147018,N
588.112,147028,)
588.224,147056,(
588.312,147078,t
588.348,147087,t
588.432,147108,)
588.920,147230,(
588.948,147237,p
588.980,147245,)
589.088,147272,(
589.136,147284,N
589.152,147288,N
589.180,147295,)
589.304,147326,(
589.352,147338,t
589.428,147357,t
589.512,147378,)
590.032,147508,(
590.060,147515,p
590.092,147523,)
590.196,147549,(
590.248,147562,N
590.260,147565,N
590.288,147572,)
590.428,147607,(
590.508,147627,t
590.544,147636,t
590.620,147655,)
591.140,147785,(
591.148,147787,p
591.164,147791,p
591.192,147798,)
591.304,147826,(
591.348,147837,N
591.364,147841,N
591.408,147852,)
591.524,147881,(
591.600,147900,t
591.644,147911,t
591.724,147931,)
592.212,148053,(
592.240,148060,p
592.272,148068,)
592.376,148094,(
592.424,148106,N
592.440,148110,N
592.468,148117,)
592.600,148150,(
592.684,148171,t
592.724,148181,t
592.796,148199,)
593.316,148329,(
593.340,148335,p
593.372,148343,)
593.484,148371,(
593.528,148382,N
593.544,148386,N
593.584,148396,)
593.700,148425,(
593.776,148444,t
593.824,148456,t
593.908,148477,)
594.404,148601,(
594.432,148608,p
594.464,148616,)
594.572,148643,(
594.620,148655,N
594.636,148659,N
594.664,148666,)
594.796,148699,(
594.888,148722,t
594.916,148729,t
595.000,148750,)
595.520,148880,(
595.548,148887,p
595.580,148895,)
595.684,148921,(
595.732,148933,N
595.748,148937,N
595.792,148948,)
595.912,148978,(
595.992,148998,t
596.024,149006,t
596.100,149025,)
596.600,149150,(
596.632,149158,p
596.664,149166,)
596.768,149192,(
596.816,149204,N
596.832,149208,N
596.856,149214,)
596.980,149245,(
597.076,149269,t
597.108,149277,t
597.184,149296,)
597.676,149419,(
597.704,149426,p
597.732,149433,)
597.840,149460,(
597.888,149472,N
597.904,149476,N
597.948,149487,)
598.056,149514,(
598.140,149535,t
598.184,149546,t
598.264,149566,)
598.800,149700,(
598.828,149707,p
598.856,149714,)
598.964,149741,(
599.012,149753,N
599.024,149756,N
599.056,149764,)
599.188,149797,(
599.252,149813,t
599.304,149826,t
599.384,149846,)
599.896,149974,(
599.928,149982,p
599.956,149989,)
600.060,150015,(
600.112,150028,N
600.124,150031,N
600.156,150039,)
600.272,150068,(
600.332,150083,t
600.404,150101,t
600.484,150121,)
600.980,150245,(
601.004,150251,p
601.036,150259,)
601.136,150284,(
601.184,150296,N
601.200,150300,N
601.248,150312,)
601.368,150342,(
601.428,150357,t
601.476,150369,t
601.556,150389,)
602.064,150516,(
602.092,150523,p
602.120,150530,)
602.224,150556,(
602.268,150567,N
602.284,150571,N
602.328,150582,)
602.436,150609,(
602.516,150629,t
602.564,150641,t
602.648,150662,)
603.204,150801,(
603.232,150808,p
603.264,150816,)
603.368,150842,(
603.416,150854,N
603.428,150857,N
603.456,150864,)
603.588,150897,(
603.656,150914,t
603.704,150926,t
603.788,150947,)
604.296,151074,(
604.320,151080,p
604.352,151088,)
604.456,151114,(
604.504,151126,N
604.516,151129,N
604.544,151136,)
604.676,151169,(
604.756,151189,t
604.796,151199,t
604.864,151216,)
605.400,151350,(
605.436,151359,p
605.480,151370,)
605.504,151376,(
605.576,151394,N
605.588,151397,N
605.616,151404,)
605.756,151439,(
605.828,151457,t
605.868,151467,t
605.944,151486,)
606.488,151622,(
606.516,151629,p
606.544,151636,)
606.652,151663,(
606.696,151674,N
606.708,151677,N
606.736,151684,)
606.880,151720,(
606.920,151730,t
606.988,151747,t
607.072,151768,)
607.576,151894,(
607.604,151901,p
607.636,151909,)
607.740,151935,(
607.784,151946,N
607.800,151950,N
607.844,151961,)
607.972,151993,(
608.052,152013,t
608.080,152020,t
608.168,152042,)
608.644,152161,(
608.668,152167,p
608.700,152175,)
608.808,152202,(
608.856,152214,N
608.868,152217,N
608.900,152225,)
609.020,152255,(
609.084,152271,t
609.144,152286,t
609.224,152306,)
609.732,152433,(
609.760,152440,p
609.792,152448,)
609.900,152475,(
609.944,152486,N
609.956,152489,N
610.004,152501,)
610.116,152529,(
610.164,152541,t
610.236,152559,t
610.320,152580,)
610.992,152748,(
611.040,152760,N
611.052,152763,N
611.084,152771,)
611.212,152803,(
611.260,152815,t
611.328,152832,t
611.408,152852,)
611.896,152974,(
611.924,152981,p
611.956,152989,)
612.060,153015,(
612.104,153026,N
612.120,153030,N
612.164,153041,)
612.276,153069,(
612.360,153090,t
612.400,153100,t
612.480,153120,)
612.992,153248,(
613.016,153254,p
613.052,153263,)
613.156,153289,(
613.200,153300,N
613.212,153303,N
613.256,153314,)
613.372,153343,(
613.468,153367,t
613.496,153374,t
613.580,153395,)
614.092,153523,(
614.120,153530,p
614.152,153538,)
614.256,153564,(
614.304,153576,N
614.320,153580,N
614.348,153587,)
614.488,153622,(
614.544,153636,t
614.604,153651,t
614.688,153672,)
615.184,153796,(
615.208,153802,p
615.240,153810,)
615.344,153836,(
615.396,153849,N
615.408,153852,N
615.436,153859,)
615.664,153916,(
615.688,153922,t
615.776,153944,)
616.236,154059,(
616.268,154067,p
616.300,154075,)
616.408,154102,(
616.456,154114,N
616.468,154117,N
616.504,154126,)
616.628,154157,(
616.704,154176,t
616.752,154188,t
616.832,154208,)
617.336,154334,(
617.364,154341,p
617.396,154349,)
617.508,154377,(
617.552,154388,N
617.568,154392,N
617.616,154404,)
617.728,154432,(
617.804,154451,t
617.848,154462,t
617.924,154481,)
618.428,154607,(
618.452,154613,p
618.484,154621,)
618.596,154649,(
618.644,154661,N
618.656,154664,N
618.688,154672,)
618.816,154704,(
618.892,154723,t
618.936,154734,t
619.020,154755,)
619.512,154878,(
619.540,154885,p
619.568,154892,)
619.680,154920,(
619.724,154931,N
619.740,154935,N
619.788,154947,)
619.896,154974,(
620.000,155000,t
620.020,155005,t
620.104,155026,)
620.604,155151,(
620.604,155151,p
620.636,155159,)
620.740,155185,(
620.788,155197,N
620.804,155201,N
620.848,155212,)
620.956,155239,(
621.044,155261,t
621.084,155271,t
621.160,155290,)
621.652,155413,(
621.680,155420,p
621.712,155428,)
621.820,155455,(
621.864,155466,N
621.880,155470,N
621.924,155481,)
622.036,155509,(
622.132,155533,t
622.164,155541,t
622.244,155561,)
622.724,155681,(
622.748,155687,p
622.780,155695,)
622.880,155720,(
622.932,155733,N
622.948,155737,N
622.976,155744,)
623.104,155776,(
623.204,155801,t
623.228,155807,t
623.308,155827,)
623.776,155944,(
623.804,155951,p
623.836,155959,)
623.940,155985,(
623.988,155997,N
624.004,156001,N
624.028,156007,)
624.164,156041,(
624.252,156063,t
624.288,156072,t
624.388,156097,)
624.840,156210,(
624.868,156217,p
624.900,156225,)
625.004,156251,(
625.052,156263,N
625.064,156266,N
625.092,156273,)
625.220,156305,(
625.312,156328,t
625.348,156337,t
625.428,156357,)
626.072,156518,(
626.120,156530,N
626.132,156533,N
626.160,156540,)
626.288,156572,(
626.396,156599,t
626.416,156604,t
626.504,156626,)
626.992,156748,(
627.020,156755,p
627.052,156763,)
627.156,156789,(
627.204,156801,N
627.220,156805,N
627.244,156811,)
627.368,156842,(
627.456,156864,t
627.500,156875,t
627.580,156895,)
628.068,157017,(
628.096,157024,p
628.128,157032,)
628.236,157059,(
628.280,157070,N
628.296,157074,N
628.340,157085,)
628.456,157114,(
628.516,157129,t
628.580,157145,t
628.660,157165,)
629.132,157283,(
629.160,157290,p
629.192,157298,)
629.300,157325,(
629.348,157337,N
629.360,157340,N
629.392,157348,)
629.524,157381,(
629.612,157403,t
629.640,157410,t
629.728,157432,)
630.368,157592,(
630.412,157603,N
630.428,157607,N
630.472,157618,)
630.592,157648,(
630.668,157667,t
630.708,157677,t
630.784,157696,)
631.164,157791,(
631.208,157802,N
631.224,157806,N
631.248,157812,)
631.388,157847,(
631.444,157861,t
631.500,157875,t
631.572,157893,)
632.436,158109,(
632.484,158121,N
632.484,158121,N
632.524,158131,)
632.668,158167,(
632.728,158182,t
632.788,158197,t
632.864,158216,)
633.352,158338,(
633.380,158345,p
633.412,158353,)
633.520,158380,(
633.568,158392,N
633.580,158395,N
633.612,158403,)
633.732,158433,(
633.800,158450,t
633.856,158464,t
633.936,158484,)
634.452,158613,(
634.484,158621,p
634.512,158628,)
634.616,158654,(
634.660,158665,N
634.676,158669,N
634.720,158680,)
634.832,158708,(
634.920,158730,t
634.956,158739,t
635.036,158759,)
635.552,158888,(
635.584,158896,p
635.612,158903,)
635.712,158928,(
635.760,158940,N
635.776,158944,N
635.804,158951,)
635.936,158984,(
635.976,158994,t
636.056,159014,t
636.144,159036,)
636.620,159155,(
636.644,159161,p
636.676,159169,)
636.756,159189,(
636.824,159206,N
636.844,159211,N
636.888,159222,)
636.988,159247,(
637.056,159264,t
637.116,159279,t
637.196,159299,)
637.664,159416,(
637.692,159423,p
637.724,159431,)
637.828,159457,(
637.872,159468,N
637.888,159472,N
637.912,159478,)
638.036,159509,(
638.136,159534,t
638.164,159541,t
638.252,159563,)
638.756,159689,(
638.780,159695,p
638.812,159703,)
638.916,159729,(
638.964,159741,N
638.976,159744,N
639.012,159753,)
639.132,159783,(
639.212,159803,t
639.256,159814,t
639.344,159836,)
639.840,159960,(
639.868,159967,p
639.900,159975,)
639.976,159994,(
640.048,160012,N
640.064,160016,N
640.092,160023,)
640.212,160053,(
640.276,160069,t
640.340,160085,t
640.428,160107,)
640.880,160220,(
640.908,160227,p
640.940,160235,)
641.040,160260,(
641.088,160272,N
641.108,160277,N
641.136,160284,)
641.260,160315,(
641.336,160334,t
641.376,160344,t
641.456,160364,)
641.912,160478,(
641.940,160485,p
641.972,160493,)
642.084,160521,(
642.128,160532,N
642.144,160536,N
642.172,160543,)
642.284,160571,(
642.372,160593,t
642.416,160604,t
642.496,160624,)
643.000,160750,(
643.032,160758,p
643.064,160766,)
643.172,160793,(
643.216,160804,N
643.232,160808,N
643.276,160819,)
643.396,160849,(
643.456,160864,t
643.512,160878,t
643.584,160896,)
644.036,161009,(
644.060,161015,p
644.092,161023,)
644.196,161049,(
644.240,161060,N
644.252,161063,N
644.296,161074,)
644.404,161101,(
644.464,161116,t
644.528,161132,t
644.612,161153,)
645.092,161273,(
645.124,161281,p
645.156,161289,)
645.256,161314,(
645.300,161325,N
645.312,161328,N
645.344,161336,)
645.476,161369,(
645.540,161385,t
645.588,161397,t
645.672,161418,)
646.168,161542,(
646.196,161549,p
646.228,161557,)
646.316,161579,(
646.380,161595,N
646.392,161598,N
646.424,161606,)
646.552,161638,(
646.608,161652,t
646.668,161667,t
646.748,161687,)
647.236,161809,(
647.236,161809,p
647.264,161816,)
647.364,161841,(
647.412,161853,N
647.428,161857,N
647.472,161868,)
647.584,161896,(
647.668,161917,t
647.700,161925,t
647.780,161945,)
648.264,162066,(
648.288,162072,p
648.320,162080,)
648.424,162106,(
648.468,162117,N
648.480,162120,N
648.528,162132,)
648.640,162160,(
648.720,162180,t
648.760,162190,t
648.836,162209,)
649.372,162343,(
649.396,162349,p
649.428,162357,)
649.528,162382,(
649.576,162394,N
649.588,162397,N
649.616,162404,)
649.740,162435,(
649.788,162447,t
649.864,162466,t
649.944,162486,)
650.444,162611,(
650.472,162618,p
650.504,162626,)
650.580,162645,(
650.648,162662,N
650.664,162666,N
650.692,162673,)
650.812,162703,(
650.892,162723,t
650.940,162735,t
651.016,162754,)
651.492,162873,(
651.520,162880,p
651.548,162887,)
651.652,162913,(
651.692,162923,N
651.708,162927,N
651.752,162938,)
651.860,162965,(
651.952,162988,t
651.984,162996,t
652.060,163015,)
652.548,163137,(
652.572,163143,p
652.604,163151,)
652.700,163175,(
652.748,163187,N
652.764,163191,N
652.816,163204,)
652.932,163233,(
652.992,163248,t
653.040,163260,t
653.128,163282,)
653.636,163409,(
653.664,163416,p
653.696,163424,)
653.792,163448,(
653.840,163460,N
653.852,163463,N
653.904,163476,)
654.020,163505,(
654.064,163516,t
654.132,163533,t
654.212,163553,)
654.692,163673,(
654.720,163680,p
654.748,163687,)
654.856,163714,(
654.904,163726,N
654.912,163728,N
654.948,163737,)
655.076,163769,(
655.140,163785,t
655.188,163797,t
655.276,163819,)
655.748,163937,(
655.776,163944,p
655.808,163952,)
655.908,163977,(
655.956,163989,N
655.960,163990,N
656.008,164002,)
656.164,164041,(
656.184,164046,t
656.256,164064,t
656.308,164077,)
656.840,164210,(
656.868,164217,p
656.900,164225,)
657.000,164250,(
657.044,164261,N
657.060,164265,N
657.100,164275,)
657.220,164305,(
657.292,164323,t
657.340,164335,t
657.420,164355,)
657.932,164483,(
657.960,164490,p
657.996,164499,)
658.096,164524,(
658.144,164536,N
658.156,164539,N
658.188,164547,)
658.316,164579,(
658.384,164596,t
658.436,164609,t
658.520,164630,)
659.000,164750,(
659.028,164757,p
659.056,164764,)
659.164,164791,(
659.208,164802,N
659.220,164805,N
659.248,164812,)
659.392,164848,(
659.480,164870,t
659.496,164874,t
659.576,164894,)
660.076,165019,(
660.104,165026,p
660.132,165033,)
660.244,165061,(
660.284,165071,N
660.300,165075,N
660.328,165082,)
660.456,165114,(
660.520,165130,t
660.580,165145,t
660.664,165166,)
661.164,165291,(
661.192,165298,p
661.224,165306,)
661.332,165333,(
661.380,165345,N
661.392,165348,N
661.424,165356,)
661.544,165386,(
661.640,165410,t
661.668,165417,t
661.752,165438,)
662.236,165559,(
662.264,165566,p
662.296,165574,)
662.400,165600,(
662.448,165612,N
662.460,165615,N
662.492,165623,)
662.620,165655,(
662.688,165672,t
662.740,165685,t
662.812,165703,)
663.304,165826,(
663.336,165834,p
663.364,165841,)
663.472,165868,(
663.520,165880,N
663.532,165883,N
663.560,165890,)
663.700,165925,(
663.756,165939,t
663.808,165952,t
663.888,165972,)
664.424,166106,(
664.452,166113,p
664.484,166121,)
664.552,166138,(
664.628,166157,N
664.648,166162,N
664.688,166172,)
664.800,166200,(
664.884,166221,t
664.928,166232,t
665.008,166252,)
665.532,166383,(
665.560,166390,p
665.592,166398,)
665.688,166422,(
665.740,166435,N
665.752,166438,N
665.780,166445,)
665.912,166478,(
665.948,166487,t
666.032,166508,t
666.104,166526,t
666.116,166529,)
666.608,166652,(
666.636,166659,p
666.664,166666,)
666.764,166691,(
666.812,166703,N
666.828,166707,N
666.856,166714,)
666.988,166747,(
667.092,166773,t
667.108,166777,t
667.192,166798,)
667.716,166929,(
667.744,166936,p
667.776,166944,)
667.856,166964,(
667.924,166981,N
667.932,166983,N
667.968,166992,)
668.104,167026,(
668.128,167032,t
668.224,167056,t
668.300,167075,)
668.824,167206,(
668.852,167213,p
668.884,167221,)
668.984,167246,(
669.036,167259,N
669.048,167262,N
669.080,167270,)
669.200,167300,(
669.296,167324,t
669.332,167333,t
669.412,167353,)
669.928,167482,(
669.952,167488,p
669.984,167496,)
670.092,167523,(
670.136,167534,N
670.152,167538,N
670.180,167545,)
670.304,167576,(
670.400,167600,t
670.432,167608,t
670.512,167628,)
671.036,167759,(
671.064,167766,p
671.092,167773,)
671.196,167799,(
671.240,167810,N
671.260,167815,N
671.300,167825,)
671.420,167855,(
671.508,167877,t
671.540,167885,t
671.628,167907,)
672.140,168035,(
672.168,168042,p
672.196,168049,)
672.300,168075,(
672.348,168087,N
672.360,168090,N
672.392,168098,)
672.524,168131,(
672.596,168149,t
672.644,168161,t
672.724,168181,)
673.232,168308,(
673.240,168310,p
673.276,168319,)
673.372,168343,(
673.416,168354,N
673.436,168359,N
673.480,168370,)
673.592,168398,(
673.668,168417,t
673.716,168429,t
673.800,168450,)
674.296,168574,(
674.320,168580,p
674.352,168588,)
674.452,168613,(
674.504,168626,N
674.516,168629,N
674.548,168637,)
674.680,168670,(
674.764,168691,t
674.800,168700,t
674.884,168721,)
675.380,168845,(
675.408,168852,p
675.440,168860,)
675.540,168885,(
675.588,168897,N
675.604,168901,N
675.632,168908,)
675.764,168941,(
675.860,168965,t
675.884,168971,t
675.964,168991,)
676.468,169117,(
676.496,169124,p
676.532,169133,)
676.628,169157,(
676.676,169169,N
676.696,169174,N
676.736,169184,)
676.856,169214,(
676.944,169236,t
676.976,169244,t
677.056,169264,)
677.556,169389,(
677.580,169395,p
677.612,169403,)
677.712,169428,(
677.760,169440,N
677.776,169444,N
677.824,169456,)
677.932,169483,(
678.036,169509,t
678.060,169515,t
678.132,169533,)
678.616,169654,(
678.640,169660,p
678.672,169668,)
678.776,169694,(
678.824,169706,N
678.840,169710,N
678.868,169717,)
678.996,169749,(
679.072,169768,t
679.116,169779,t
679.188,169797,)
679.728,169932,(
679.756,169939,p
679.784,169946,)
679.892,169973,(
679.932,169983,N
679.952,169988,N
679.992,169998,)
680.124,170031,(
680.200,170050,t
680.232,170058,t
680.320,170080,)
680.828,170207,(
680.852,170213,p
680.884,170221,)
680.992,170248,(
681.036,170259,N
681.048,170262,N
681.076,170269,)
681.204,170301,(
681.280,170320,t
681.328,170332,t
681.412,170353,)
681.912,170478,(
681.940,170485,p
681.972,170493,)
682.072,170518,(
682.120,170530,N
682.136,170534,N
682.180,170545,)
682.292,170573,(
682.364,170591,t
682.416,170604,t
682.492,170623,)
682.988,170747,(
683.016,170754,p
683.048,170762,)
683.144,170786,(
683.196,170799,N
683.208,170802,N
683.236,170809,)
683.376,170844,(
683.460,170865,t
683.492,170873,t
683.568,170892,)
684.204,171051,(
684.252,171063,N
684.268,171067,N
684.296,171074,)
684.424,171106,(
684.496,171124,t
684.552,171138,t
684.628,171157,)
685.140,171285,(
685.168,171292,p
685.196,171299,)
685.300,171325,(
685.348,171337,N
685.364,171341,N
685.408,171352,)
685.528,171382,(
685.576,171394,t
685.640,171410,t
685.716,171429,)
686.224,171556,(
686.248,171562,p
686.280,171570,)
686.388,171597,(
686.436,171609,N
686.440,171610,N
686.480,171620,)
686.644,171661,(
686.652,171663,t
686.740,171685,t
686.808,171702,)
687.316,171829,(
687.340,171835,p
687.372,171843,)
687.484,171871,(
687.528,171882,N
687.540,171885,N
687.568,171892,)
687.696,171924,(
687.756,171939,t
687.816,171954,t
687.896,171974,)
688.408,172102,(
688.432,172108,p
688.464,172116,)
688.552,172138,(
688.620,172155,N
688.620,172155,N
688.672,172168,)
688.844,172211,(
688.848,172212,t
688.928,172232,t
688.952,172238,)
689.520,172380,(
689.548,172387,p
689.576,172394,)
689.684,172421,(
689.732,172433,N
689.744,172436,N
689.772,172443,)
689.904,172476,(
689.972,172493,t
690.024,172506,t
690.104,172526,)
690.624,172656,(
690.648,172662,p
690.680,172670,)
690.788,172697,(
690.832,172708,N
690.848,172712,N
690.896,172724,)
691.012,172753,(
691.076,172769,t
691.128,172782,t
691.208,172802,)
691.720,172930,(
691.748,172937,p
691.780,172945,)
691.884,172971,(
691.932,172983,N
691.948,172987,N
691.992,172998,)
692.116,173029,(
692.176,173044,t
692.228,173057,t
692.312,173078,)
692.832,173208,(
692.856,173214,p
692.888,173222,)
692.992,173248,(
693.044,173261,N
693.056,173264,N
693.088,173272,)
693.220,173305,(
693.312,173328,t
693.336,173334,t
693.416,173354,)
693.924,173481,(
693.952,173488,p
693.984,173496,)
694.092,173523,(
694.136,173534,N
694.152,173538,N
694.200,173550,)
694.312,173578,(
694.404,173601,t
694.436,173609,t
694.516,173629,)
695.068,173767,(
695.068,173767,p
695.100,173775,)
695.208,173802,(
695.252,173813,N
695.268,173817,N
695.316,173829,)
695.420,173855,(
695.500,173875,t
695.548,173887,t
695.632,173908,)
696.136,174034,(
696.164,174041,p
696.192,174048,)
696.300,174075,(
696.348,174087,N
696.364,174091,N
696.408,174102,)
696.528,174132,(
696.592,174148,t
696.644,174161,t
696.712,174178,)
697.392,174348,(
697.436,174359,N
697.452,174363,N
697.476,174369,)
697.612,174403,(
697.704,174426,t
697.732,174433,t
697.816,174454,)
698.304,174576,(
698.332,174583,p
698.336,174584,p
698.364,174591,)
698.472,174618,(
698.520,174630,N
698.532,174633,N
698.560,174640,)
698.696,174674,(
698.756,174689,t
698.816,174704,t
698.892,174723,)
699.388,174847,(
699.416,174854,p
699.448,174862,)
699.548,174887,(
699.596,174899,N
699.612,174903,N
699.640,174910,)
699.876,174969,(
699.892,174973,t
699.972,174993,)
700.432,175108,(
700.468,175117,p
700.496,175124,)
700.600,175150,(
700.652,175163,N
700.664,175166,N
700.696,175174,)
700.936,175234,(
700.944,175236,t
701.040,175260,)
701.488,175372,(
701.516,175379,p
701.548,175387,)
701.644,175411,(
701.692,175423,N
701.704,175426,N
701.744,175436,)
702.560,175640,(
702.596,175649,p
702.620,175655,)
702.656,175664,(
702.724,175681,N
702.736,175684,N
702.788,175697,)
702.896,175724,(
703.016,175754,t
703.092,175773,)
703.512,175878,(
703.536,175884,p
703.544,175886,p
703.588,175897,)
703.684,175921,(
703.740,175935,N
703.748,175937,N
703.780,175945,)
704.012,176003,(
704.032,176008,t
704.120,176030,)
704.484,176121,(
704.516,176129,p
704.516,176129,p
704.560,176140,)
704.664,176166,(
704.716,176179,N
704.728,176182,N
704.780,176195,)
704.888,176222,(
704.956,176239,t
705.004,176251,t
705.084,176271,)
705.448,176362,(
705.480,176370,p
705.484,176371,p
705.520,176380,)
705.632,176408,(
705.680,176420,N
705.688,176422,N
705.720,176430,)
705.852,176463,(
705.940,176485,t
705.972,176493,t
706.048,176512,)
706.412,176603,(
706.436,176609,p
706.444,176611,p
706.488,176622,)
706.596,176649,(
706.644,176661,N
706.656,176664,N
706.700,176675,)
706.796,176699,(
706.928,176732,t
707.012,176753,)
707.400,176850,(
707.432,176858,p
707.432,176858,p
707.472,176868,)
707.588,176897,(
707.632,176908,N
707.640,176910,N
707.672,176918,)
707.808,176952,(
707.920,176980,t
708.000,177000,)
708.380,177095,(
708.408,177102,p
708.416,177104,p
708.452,177113,)
708.568,177142,(
708.612,177153,N
708.628,177157,N
708.668,177167,)
708.792,177198,(
708.900,177225,t
708.988,177247,)
709.344,177336,(
709.368,177342,p
709.376,177344,p
709.420,177355,)
709.532,177383,(
709.580,177395,N
709.592,177398,N
709.628,177407,)
709.752,177438,(
709.796,177449,t
709.868,177467,t
709.952,177488,)
710.316,177579,(
710.348,177587,p
710.352,177588,p
710.392,177598,)
710.512,177628,(
710.560,177640,N
710.568,177642,N
710.604,177651,)
710.732,177683,(
710.816,177704,t
710.848,177712,t
710.928,177732,)
711.324,177831,(
711.356,177839,p
711.360,177840,p
711.404,177851,)
711.516,177879,(
711.568,177892,N
711.576,177894,N
711.608,177902,)
711.732,177933,(
711.856,177964,t
711.936,177984,)
712.348,178087,(
712.380,178095,p
712.380,178095,p
712.428,178107,)
712.540,178135,(
712.588,178147,N
712.600,178150,N
712.636,178159,)
712.768,178192,(
712.808,178202,t
712.880,178220,t
712.960,178240,)
713.352,178338,(
713.380,178345,p
713.384,178346,p
713.420,178355,)
713.548,178387,(
713.596,178399,N
713.604,178401,N
713.640,178410,)
713.764,178441,(
713.884,178471,t
713.964,178491,)
714.384,178596,(
714.412,178603,p
714.420,178605,p
714.456,178614,)
714.580,178645,(
714.624,178656,N
714.636,178659,N
714.668,178667,)
714.800,178700,(
714.848,178712,t
714.916,178729,t
714.996,178749,)
715.440,178860,(
715.472,178868,p
715.476,178869,p
715.516,178879,)
715.640,178910,(
715.684,178921,N
715.696,178924,N
715.740,178935,)
715.860,178965,(
715.976,178994,t
716.064,179016,)
716.480,179120,(
716.512,179128,p
716.512,179128,p
716.552,179138,)
716.676,179169,(
716.724,179181,N
716.732,179183,N
716.768,179192,)
716.904,179226,(
717.012,179253,t
717.088,179272,)
717.524,179381,(
717.548,179387,p
717.552,179388,p
717.596,179399,)
717.716,179429,(
717.760,179440,N
717.776,179444,N
717.820,179455,)
717.940,179485,(
718.000,179500,t
718.056,179514,t
718.132,179533,)
718.588,179647,(
718.620,179655,p
718.624,179656,p
718.664,179666,)
718.784,179696,(
718.832,179708,N
718.844,179711,N
718.876,179719,)
719.008,179752,(
719.064,179766,t
719.120,179780,t
719.200,179800,)
719.648,179912,(
719.676,179919,p
719.680,179920,p
719.724,179931,)
719.840,179960,(
719.888,179972,N
719.900,179975,N
719.948,179987,)
720.064,180016,(
720.180,180045,t
720.260,180065,)
720.696,180174,(
720.724,180181,p
720.728,180182,p
720.772,180193,)
720.888,180222,(
720.932,180233,N
720.944,180236,N
720.976,180244,)
721.104,180276,(
721.192,180298,t
721.224,180306,t
721.296,180324,)
721.760,180440,(
721.792,180448,p
721.792,180448,p
721.840,180460,)
721.952,180488,(
721.996,180499,N
722.012,180503,N
722.056,180514,)
722.180,180545,(
722.228,180557,t
722.292,180573,t
722.372,180593,)
722.824,180706,(
722.852,180713,p
722.856,180714,p
722.900,180725,)
723.020,180755,(
723.064,180766,N
723.076,180769,N
723.108,180777,)
723.240,180810,(
723.356,180839,t
723.436,180859,)
723.864,180966,(
723.892,180973,p
723.896,180974,p
723.944,180986,)
724.056,181014,(
724.104,181026,N
724.116,181029,N
724.148,181037,)
724.276,181069,(
724.348,181087,t
724.396,181099,t
724.472,181118,)
724.916,181229,(
724.944,181236,p
724.952,181238,p
724.992,181248,)
725.104,181276,(
725.152,181288,N
725.168,181292,N
725.212,181303,)
725.324,181331,(
