Time,Sample #,Type
713.612,178403,)
713.704,178426,(
713.752,178438,p
713.768,178442,p
713.772,178443,)
713.940,178485,(
713.956,178489,N
713.984,178496,N
714.008,178502,)
714.172,178543,(
714.248,178562,t
714.248,178562,t
714.360,178590,t
714.368,178592,t
714.412,178603,)
714.432,178608,(
714.480,178620,p
714.500,178625,)
714.660,178665,(
714.676,178669,N
714.708,178677,N
714.732,178683,)
714.896,178724,(
714.972,178743,t
714.972,178743,t
715.068,178767,t
715.072,178768,t
715.108,178777,)
715.140,178785,(
715.188,178797,p
715.212,178803,)
715.360,178840,(
715.380,178845,N
715.408,178852,N
715.432,178858,)
715.576,178894,(
715.668,178917,t
715.668,178917,t
715.764,178941,)
715.868,178967,(
715.916,178979,p
715.928,178982,p
715.936,178984,)
716.100,179025,(
716.112,179028,N
716.144,179036,N
716.168,179042,)
716.328,179082,(
716.404,179101,t
716.408,179102,t
716.500,179125,)
716.612,179153,(
716.660,179165,p
716.676,179169,p
716.680,179170,)
716.840,179210,(
716.860,179215,N
716.892,179223,N
716.908,179227,)
717.304,179326,(
717.372,179343,N
717.392,179348,N
717.436,179359,)
717.608,179402,(
717.644,179411,t
717.676,179419,t
717.736,179434,)
718.084,179521,(
718.136,179534,p
718.144,179536,p
718.164,179541,)
718.324,179581,(
718.368,179592,N
718.380,179595,N
718.436,179609,)
718.556,179639,(
718.636,179659,t
718.640,179660,t
718.732,179683,)
718.836,179709,(
718.888,179722,p
718.900,179725,p
718.904,179726,)
719.064,179766,(
719.080,179770,N
719.112,179778,N
719.136,179784,)
719.288,179822,(
719.376,179844,t
719.380,179845,t
719.476,179869,t
719.484,179871,t
719.528,179882,)
719.544,179886,(
719.580,179895,p
719.600,179900,p
719.604,179901,)
719.784,179946,(
719.800,179950,N
719.832,179958,N
719.856,179964,)
720.004,180001,(
720.092,180023,t
720.092,180023,t
720.204,180051,t
720.208,180052,t
720.264,180066,)
720.280,180070,(
720.348,180087,p
720.376,180094,)
720.512,180128,(
720.528,180132,N
720.560,180140,N
720.636,180159,)
720.736,180184,(
720.820,180205,t
720.820,180205,t
720.928,180232,t
720.932,180233,t
720.980,180245,)
721.000,180250,(
721.056,180264,p
721.092,180273,)
721.228,180307,(
721.244,180311,N
721.276,180319,N
721.296,180324,)
721.456,180364,(
721.536,180384,t
721.540,180385,t
721.628,180407,t
721.632,180408,t
721.664,180416,)
721.916,180479,(
721.932,180483,N
721.968,180492,N
721.988,180497,)
722.148,180537,(
722.224,180556,t
722.228,180557,t
722.340,180585,t
722.340,180585,t
722.384,180596,)
722.400,180600,(
722.452,180613,p
722.480,180620,)
722.632,180658,(
722.652,180663,N
722.680,180670,N
722.704,180676,)
722.864,180716,(
722.944,180736,t
722.944,180736,t
723.060,180765,t
723.060,180765,t
723.108,180777,)
723.124,180781,(
723.172,180793,p
723.188,180797,p
723.196,180799,)
723.356,180839,(
723.372,180843,N
723.404,180851,N
723.484,180871,)
723.680,180920,(
723.776,180944,p
723.832,180958,)
723.880,180970,(
723.916,180979,N
723.948,180987,N
723.968,180992,)
724.108,181027,(
724.188,181047,t
724.196,181049,t
724.272,181068,)
724.572,181143,(
724.616,181154,p
724.624,181156,p
724.644,181161,)
724.796,181199,(
724.808,181202,N
724.844,181211,N
724.864,181216,)
725.032,181258,(
725.112,181278,t
725.116,181279,t
725.196,181299,)
725.304,181326,(
725.348,181337,p
725.368,181342,p
725.380,181345,)
725.532,181383,(
725.552,181388,N
725.580,181395,N
725.604,181401,)
725.752,181438,(
725.840,181460,t
725.840,181460,t
725.944,181486,t
725.952,181488,t
726.024,181506,)
726.040,181510,(
726.084,181521,p
726.100,181525,p
726.112,181528,)
726.268,181567,(
726.284,181571,N
726.320,181580,N
726.340,181585,)
726.804,181701,(
726.856,181714,N
726.888,181722,N
726.940,181735,)
727.060,181765,(
727.100,181775,t
727.136,181784,t
727.236,181809,)
727.484,181871,(
727.528,181882,p
727.548,181887,p
727.560,181890,)
727.720,181930,(
727.736,181934,N
727.768,181942,N
727.792,181948,)
728.244,182061,(
728.296,182074,N
728.324,182081,N
728.380,182095,)
728.500,182125,(
728.536,182134,t
728.576,182144,t
728.664,182166,)
728.936,182234,(
728.984,182246,p
728.992,182248,p
729.012,182253,)
729.168,182292,(
729.184,182296,N
729.220,182305,N
729.236,182309,)
729.508,182377,(
729.604,182401,p
729.636,182409,)
729.680,182420,(
729.736,182434,N
729.764,182441,N
729.820,182455,)
729.932,182483,(
729.976,182494,t
730.012,182503,t
730.108,182527,)
730.608,182652,(
730.620,182655,N
730.656,182664,N
730.676,182669,)
730.944,182736,(
731.024,182756,p
731.028,182757,p
731.052,182763,)
731.112,182778,(
731.168,182792,N
731.196,182799,N
731.248,182812,)
731.356,182839,(
731.404,182851,t
731.440,182860,t
731.536,182884,)
732.008,183002,(
732.052,183013,N
732.064,183016,N
732.076,183019,)
732.244,183061,(
732.320,183080,t
732.328,183082,t
732.412,183103,)
732.424,183106,(
732.424,183106,t
732.452,183113,p
732.452,183113,)
732.524,183131,(
732.548,183137,p
732.612,183153,)
732.692,183173,(
732.708,183177,N
732.744,183186,N
732.816,183204,)
733.016,183254,(
733.124,183281,p
733.172,183293,)
733.232,183308,(
733.248,183312,N
733.280,183320,N
733.304,183326,)
733.444,183361,(
733.528,183382,t
733.528,183382,t
733.612,183403,)
733.808,183452,(
733.852,183463,p
733.864,183466,p
733.876,183469,)
734.028,183507,(
734.044,183511,N
734.076,183519,N
734.100,183525,)
734.260,183565,(
734.344,183586,t
734.348,183587,t
734.424,183606,)
734.536,183634,(
734.572,183643,p
734.616,183654,)
734.712,183678,(
734.732,183683,N
734.760,183690,N
734.784,183696,)
734.940,183735,(
735.016,183754,t
735.020,183755,t
735.088,183772,)
735.148,183787,(
735.188,183797,p
735.200,183800,)
735.384,183846,(
735.404,183851,N
735.432,183858,N
735.456,183864,)
735.616,183904,(
735.688,183922,t
735.692,183923,t
735.764,183941,)
735.888,183972,(
735.916,183979,p
735.956,183989,)
736.048,184012,(
736.068,184017,N
736.100,184025,N
736.172,184043,)
736.272,184068,(
736.356,184089,t
736.356,184089,t
736.432,184108,)
736.492,184123,(
736.536,184134,p
736.548,184137,p
736.556,184139,)
736.720,184180,(
736.740,184185,N
736.772,184193,N
736.792,184198,)
736.952,184238,(
737.028,184257,t
737.028,184257,t
737.100,184275,)
737.160,184290,(
737.208,184302,p
737.212,184303,)
737.396,184349,(
737.412,184353,N
737.448,184362,N
737.512,184378,)
737.628,184407,(
737.696,184424,t
737.700,184425,t
737.792,184448,t
737.804,184451,t
737.840,184460,)
737.856,184464,(
737.904,184476,p
737.928,184482,)
738.084,184521,(
738.132,184533,N
738.140,184535,N
738.156,184539,)
738.308,184577,(
738.388,184597,t
738.392,184598,t
738.468,184617,)
738.496,184624,(
738.496,184624,t
738.536,184634,p
738.536,184634,)
738.776,184694,(
738.792,184698,N
738.828,184707,N
738.848,184712,)
739.008,184752,(
739.084,184771,t
739.084,184771,t
739.172,184793,)
739.240,184810,(
739.280,184820,p
739.296,184824,p
739.308,184827,)
739.464,184866,(
739.484,184871,N
739.516,184879,N
739.536,184884,)
739.696,184924,(
739.768,184942,t
739.772,184943,t
739.868,184967,)
739.952,184988,(
739.996,184999,p
740.012,185003,p
740.020,185005,)
740.172,185043,(
740.188,185047,N
740.220,185055,N
740.244,185061,)
740.388,185097,(
740.480,185120,t
740.480,185120,t
740.580,185145,)
740.672,185168,(
740.716,185179,p
740.732,185183,p
740.744,185186,)
740.896,185224,(
740.912,185228,N
740.944,185236,N
740.968,185242,)
741.116,185279,(
741.204,185301,t
741.204,185301,t
741.296,185324,)
741.384,185346,(
741.460,185365,p
741.472,185368,)
741.612,185403,(
741.628,185407,N
741.664,185416,N
741.684,185421,)
741.840,185460,(
741.920,185480,t
741.924,185481,t
742.016,185504,)
742.116,185529,(
742.168,185542,p
742.176,185544,p
742.188,185547,)
742.344,185586,(
742.360,185590,N
742.392,185598,N
742.416,185604,)
742.568,185642,(
742.652,185663,t
742.652,185663,t
742.740,185685,)
743.088,185772,(
743.132,185783,N
743.140,185785,N
743.156,185789,)
743.612,185903,(
743.644,185911,N
743.676,185919,N
743.700,185925,)
743.840,185960,(
743.920,185980,t
743.920,185980,t
744.008,186002,)
744.360,186090,(
744.412,186103,p
744.424,186106,p
744.436,186109,)
744.592,186148,(
744.604,186151,N
744.640,186160,N
744.660,186165,)
744.832,186208,(
744.908,186227,t
744.912,186228,t
745.016,186254,)
745.124,186281,(
745.172,186293,p
745.192,186298,)
745.352,186338,(
745.400,186350,N
745.408,186352,N
745.424,186356,)
745.584,186396,(
745.656,186414,t
745.660,186415,t
745.748,186437,)
745.864,186466,(
745.912,186478,p
745.928,186482,p
745.940,186485,)
746.092,186523,(
746.112,186528,N
746.144,186536,N
746.168,186542,)
746.324,186581,(
746.408,186602,t
746.408,186602,t
746.516,186629,t
746.520,186630,t
746.564,186641,)
746.596,186649,(
746.636,186659,p
746.656,186664,)
746.816,186704,(
746.832,186708,N
746.864,186716,N
746.888,186722,)
747.044,186761,(
747.120,186780,t
747.124,186781,t
747.232,186808,t
747.236,186809,t
747.280,186820,)
747.304,186826,(
747.368,186842,p
747.388,186847,p
747.408,186852,)
747.536,186884,(
747.552,186888,N
747.584,186896,N
747.608,186902,)
747.768,186942,(
747.840,186960,t
747.840,186960,t
747.936,186984,)
748.012,187003,(
748.056,187014,p
748.084,187021,)
748.240,187060,(
748.260,187065,N
748.292,187073,N
748.364,187091,)
748.480,187120,(
748.548,187137,t
748.552,187138,t
748.628,187157,)
748.700,187175,(
748.752,187188,p
748.772,187193,)
748.928,187232,(
748.948,187237,N
748.980,187245,N
749.004,187251,)
749.152,187288,(
749.240,187310,t
749.240,187310,t
749.332,187333,t
749.344,187336,t
749.376,187344,)
749.396,187349,(
749.440,187360,p
749.460,187365,p
749.468,187367,)
749.628,187407,(
749.644,187411,N
749.672,187418,N
749.700,187425,)
749.856,187464,(
749.932,187483,t
749.932,187483,t
750.036,187509,t
750.036,187509,t
750.080,187520,)
750.096,187524,(
750.136,187534,p
750.164,187541,)
750.324,187581,(
750.376,187594,N
750.384,187596,N
750.396,187599,)
750.648,187662,(
750.748,187687,p
750.760,187690,p
750.788,187697,)
750.848,187712,(
750.876,187719,N
750.908,187727,N
750.928,187732,)
751.068,187767,(
751.152,187788,t
751.152,187788,t
751.232,187808,)
751.488,187872,(
751.536,187884,p
751.552,187888,p
751.560,187890,)
751.720,187930,(
751.732,187933,N
751.768,187942,N
751.836,187959,)
751.952,187988,(
752.032,188008,t
752.032,188008,t
752.128,188032,)
752.192,188048,(
752.240,188060,p
752.264,188066,)
752.424,188106,(
752.440,188110,N
752.472,188118,N
752.496,188124,)
752.656,188164,(
752.728,188182,t
752.728,188182,t
752.840,188210,t
752.840,188210,t
752.880,188220,)
752.904,188226,(
752.952,188238,p
752.960,188240,p
752.976,188244,)
753.132,188283,(
753.148,188287,N
753.180,188295,N
753.204,188301,)
753.368,188342,(
753.440,188360,t
753.444,188361,t
753.520,188380,)
753.604,188401,(
753.632,188408,p
753.656,188414,)
753.824,188456,(
753.840,188460,N
753.872,188468,N
753.896,188474,)
754.048,188512,(
754.128,188532,t
754.128,188532,t
754.212,188553,)
754.524,188631,(
754.540,188635,N
754.572,188643,N
754.596,188649,)
754.756,188689,(
754.828,188707,t
754.828,188707,t
754.908,188727,)
754.984,188746,(
755.024,188756,p
755.040,188760,)
755.192,188798,(
755.232,188808,N
755.264,188816,N
755.284,188821,)
755.440,188860,(
755.524,188881,t
755.524,188881,t
755.592,188898,)
755.656,188914,(
755.700,188925,p
755.712,188928,p
755.724,188931,)
755.860,188965,(
755.912,188978,N
755.944,188986,N
755.964,188991,)
756.128,189032,(
756.196,189049,t
756.200,189050,t
756.280,189070,)
756.548,189137,(
756.628,189157,N
756.636,189159,N
756.696,189174,)
756.800,189200,(
756.884,189221,t
756.884,189221,t
756.976,189244,t
756.988,189247,t
757.012,189253,)
757.060,189265,(
757.100,189275,p
757.120,189280,)
757.264,189316,(
757.276,189319,N
757.312,189328,N
757.384,189346,)
757.492,189373,(
757.568,189392,t
757.572,189393,t
757.656,189414,)
757.672,189418,(
757.672,189418,t
757.704,189426,)
757.952,189488,(
757.972,189493,N
758.004,189501,N
758.076,189519,)
758.364,189591,(
758.388,189597,p
758.428,189607,)
758.516,189629,(
758.532,189633,N
758.564,189641,N
758.588,189647,)
758.724,189681,(
758.808,189702,t
758.812,189703,t
758.896,189724,)
759.104,189776,(
759.156,189789,p
759.164,189791,p
759.184,189796,)
759.336,189834,(
759.384,189846,N
759.392,189848,N
759.404,189851,)
759.572,189893,(
759.648,189912,t
759.652,189913,t
759.724,189931,)
759.816,189954,(
759.964,189991,p
759.988,189997,)
760.040,190010,(
760.060,190015,N
760.088,190022,N
760.112,190028,)
760.260,190065,(
760.344,190086,t
760.348,190087,t
760.444,190111,t
760.456,190114,t
760.492,190123,)
760.524,190131,(
760.576,190144,p
760.608,190152,)
760.748,190187,(
760.764,190191,N
760.800,190200,N
760.816,190204,)
761.072,190268,(
761.160,190290,p
761.164,190291,p
761.196,190299,)
761.236,190309,(
761.268,190317,N
761.292,190323,N
761.356,190339,)
761.504,190376,(
761.540,190385,t
761.576,190394,t
761.624,190406,)
762.180,190545,(
762.228,190557,N
762.236,190559,N
762.252,190563,)
762.508,190627,(
762.608,190652,p
762.608,190652,t
762.640,190660,)
762.744,190686,(
762.776,190694,N
762.828,190707,)
762.940,190735,(
762.992,190748,N
763.024,190756,t
763.120,190780,)
763.608,190902,(
763.624,190906,N
763.656,190914,N
763.676,190919,)
763.844,190961,(
763.924,190981,t
763.928,190982,t
764.020,191005,)
764.324,191081,(
764.340,191085,N
764.368,191092,N
764.392,191098,)
764.552,191138,(
764.628,191157,t
764.628,191157,t
764.724,191181,t
764.732,191183,t
764.768,191192,)
764.788,191197,(
764.844,191211,p
764.868,191217,p
764.876,191219,)
765.020,191255,(
765.036,191259,N
765.068,191267,N
765.144,191286,)
765.248,191312,(
765.328,191332,t
765.332,191333,t
765.412,191353,)
765.472,191368,(
765.516,191379,p
765.520,191380,p
765.540,191385,)
765.704,191426,(
765.724,191431,N
765.752,191438,N
765.772,191443,)
765.940,191485,(
766.008,191502,t
766.016,191504,t
766.084,191521,)
766.104,191526,(
766.104,191526,t
766.132,191533,p
766.136,191534,)
766.384,191596,(
766.404,191601,N
766.432,191608,N
766.456,191614,)
766.616,191654,(
766.688,191672,t
766.688,191672,t
766.780,191695,)
766.844,191711,(
766.888,191722,p
766.892,191723,p
766.920,191730,)
767.076,191769,(
767.124,191781,N
767.136,191784,N
767.200,191800,)
767.304,191826,(
767.380,191845,t
767.380,191845,t
767.460,191865,)
767.760,191940,(
767.776,191944,N
767.808,191952,N
767.832,191958,)
767.988,191997,(
768.068,192017,t
768.068,192017,t
768.140,192035,)
768.156,192039,(
768.180,192045,p
768.236,192059,)
768.264,192066,(
768.292,192073,p
768.328,192082,)
768.432,192108,(
768.448,192112,N
768.480,192120,N
768.504,192126,)
768.656,192164,(
768.736,192184,t
768.740,192185,t
768.836,192209,t
768.840,192210,t
768.864,192216,)
768.888,192222,(
768.928,192232,p
768.956,192239,)
769.124,192281,(
769.172,192293,N
769.180,192295,N
769.196,192299,)
769.444,192361,(
769.484,192371,p
769.516,192379,)
769.632,192408,(
769.676,192419,N
769.704,192426,N
769.728,192432,)
769.872,192468,(
769.952,192488,t
769.952,192488,t
770.032,192508,)
770.484,192621,(
770.504,192626,N
770.532,192633,N
770.556,192639,)
770.720,192680,(
770.800,192700,t
770.804,192701,t
770.888,192722,)
770.908,192727,(
770.932,192733,p
770.936,192734,p
770.980,192745,)
771.124,192781,(
771.156,192789,N
771.212,192803,)
771.332,192833,(
771.376,192844,N
771.408,192852,t
771.508,192877,)
771.548,192887,(
771.624,192906,p
771.652,192913,)
771.720,192930,(
771.764,192941,N
771.776,192944,N
771.788,192947,)
771.940,192985,(
772.020,193005,t
772.020,193005,t
772.100,193025,)
772.332,193083,(
772.384,193096,p
772.396,193099,p
772.408,193102,)
772.560,193140,(
772.608,193152,N
772.620,193155,N
772.628,193157,)
772.796,193199,(
772.876,193219,t
772.876,193219,t
772.956,193239,)
773.012,193253,(
773.064,193266,p
773.084,193271,)
773.084,193271,(
773.100,193275,p
773.164,193291,)
773.248,193312,(
773.264,193316,N
773.296,193324,N
773.316,193329,)
773.472,193368,(
773.548,193387,t
773.552,193388,t
773.648,193412,t
773.648,193412,)
773.720,193430,(
773.764,193441,p
773.776,193444,p
773.792,193448,)
773.952,193488,(
773.964,193491,N
773.996,193499,N
774.020,193505,)
774.176,193544,(
774.252,193563,t
774.252,193563,t
774.336,193584,)
774.660,193665,(
774.676,193669,N
774.704,193676,N
774.728,193682,)
774.888,193722,(
774.964,193741,t
774.964,193741,t
775.056,193764,)
775.136,193784,(
775.184,193796,p
775.196,193799,p
775.204,193801,)
775.368,193842,(
775.388,193847,N
775.416,193854,N
775.440,193860,)
775.604,193901,(
775.672,193918,t
775.676,193919,t
775.768,193942,t
775.772,193943,t
775.804,193951,)
775.824,193956,(
775.872,193968,p
775.880,193970,p
775.892,193973,)
776.056,194014,(
776.076,194019,N
776.104,194026,N
776.124,194031,)
776.272,194068,(
776.360,194090,t
776.364,194091,t
776.472,194118,t
776.476,194119,t
776.516,194129,)
776.540,194135,(
776.588,194147,p
776.600,194150,p
776.612,194153,)
776.768,194192,(
776.784,194196,N
776.816,194204,N
776.840,194210,)
776.992,194248,(
777.072,194268,t
777.076,194269,t
777.176,194294,)
777.264,194316,(
777.328,194332,p
777.348,194337,)
777.500,194375,(
777.544,194386,N
777.556,194389,N
777.620,194405,)
777.712,194428,(
777.804,194451,t
777.804,194451,t
777.912,194478,t
777.912,194478,t
777.972,194493,)
777.992,194498,(
778.060,194515,p
778.080,194520,)
778.224,194556,(
778.244,194561,N
778.276,194569,N
778.292,194573,)
778.452,194613,(
778.532,194633,t
778.536,194634,t
778.644,194661,t
778.652,194663,t
778.692,194673,)
778.712,194678,(
778.764,194691,p
778.780,194695,)
778.944,194736,(
778.964,194741,N
778.996,194749,N
779.020,194755,)
779.176,194794,(
779.248,194812,t
779.252,194813,t
779.344,194836,)
779.480,194870,(
779.520,194880,p
779.532,194883,p
779.544,194886,)
779.704,194926,(
779.720,194930,N
779.752,194938,N
779.772,194943,)
779.928,194982,(
780.012,195003,t
780.016,195004,t
780.104,195026,)
780.216,195054,(
780.268,195067,p
780.276,195069,p
780.292,195073,)
780.448,195112,(
780.500,195125,N
780.512,195128,N
780.572,195143,)
780.776,195194,(
780.880,195220,p
780.888,195222,p
780.916,195229,)
780.988,195247,(
781.012,195253,N
781.048,195262,N
781.076,195269,)
781.204,195301,(
781.288,195322,t
781.292,195323,t
781.376,195344,)
781.764,195441,(
781.812,195453,p
781.820,195455,p
781.844,195461,)
781.996,195499,(
782.012,195503,N
782.040,195510,N
782.068,195517,)
782.240,195560,(
782.312,195578,t
782.316,195579,t
782.436,195609,t
782.444,195611,t
782.492,195623,)
782.508,195627,(
782.556,195639,p
782.580,195645,)
782.740,195685,(
782.760,195690,N
782.788,195697,N
782.812,195703,)
782.976,195744,(
783.044,195761,t
783.048,195762,t
783.156,195789,t
783.164,195791,t
783.208,195802,)
783.224,195806,(
783.276,195819,p
783.296,195824,p
783.300,195825,)
783.456,195864,(
783.508,195877,N
783.516,195879,N
783.528,195882,)
783.992,195998,(
784.044,196011,N
784.056,196014,N
784.068,196017,)
784.200,196050,(
784.288,196072,t
784.288,196072,t
784.376,196094,)
784.688,196172,(
784.736,196184,p
784.744,196186,p
784.764,196191,)
784.916,196229,(
784.932,196233,N
784.960,196240,N
784.988,196247,)
785.156,196289,(
785.232,196308,t
785.236,196309,t
785.332,196333,)
785.408,196352,(
785.456,196364,p
785.456,196364,p
785.476,196369,)
785.632,196408,(
785.652,196413,N
785.680,196420,N
785.704,196426,)
785.856,196464,(
785.940,196485,t
785.944,196486,t
786.032,196508,t
786.044,196511,t
786.076,196519,)
786.104,196526,(
786.144,196536,p
786.160,196540,p
786.164,196541,)
786.328,196582,(
786.348,196587,N
786.376,196594,N
786.400,196600,)
786.560,196640,(
786.632,196658,t
786.636,196659,t
786.728,196682,)
786.804,196701,(
786.848,196712,p
786.864,196716,p
786.872,196718,)
787.032,196758,(
787.052,196763,N
787.080,196770,N
787.104,196776,)
787.268,196817,(
787.340,196835,t
787.340,196835,t
787.424,196856,)
787.508,196877,(
787.556,196889,p
787.560,196890,p
787.580,196895,)
787.700,196925,(
787.752,196938,N
787.784,196946,N
787.860,196965,)
787.960,196990,(
788.036,197009,t
788.044,197011,t
788.128,197032,t
788.136,197034,t
788.164,197041,)
788.184,197046,(
788.228,197057,p
788.252,197063,)
788.416,197104,(
788.432,197108,N
788.464,197116,N
788.488,197122,)
788.648,197162,(
788.716,197179,t
788.724,197181,t
788.828,197207,t
788.828,197207,t
788.868,197217,)
788.888,197222,(
788.932,197233,p
788.948,197237,p
788.960,197240,)
789.112,197278,(
789.136,197284,N
789.164,197291,N
789.188,197297,)
789.352,197338,(
789.424,197356,t
789.428,197357,t
789.536,197384,t
789.544,197386,t
789.592,197398,)
789.612,197403,(
789.652,197413,p
789.668,197417,p
789.684,197421,)
789.836,197459,(
789.856,197464,N
789.884,197471,N
789.908,197477,)
790.052,197513,(
790.144,197536,t
790.148,197537,t
790.252,197563,t
790.252,197563,t
790.292,197573,)
790.320,197580,(
790.364,197591,p
790.376,197594,p
790.384,197596,)
790.540,197635,(
790.592,197648,N
790.604,197651,N
790.612,197653,)
790.772,197693,(
790.848,197712,t
790.852,197713,t
790.960,197740,t
790.964,197741,t
791.016,197754,)
791.032,197758,(
791.084,197771,p
791.104,197776,)
791.264,197816,(
791.284,197821,N
791.316,197829,N
791.384,197846,)
791.500,197875,(
791.572,197893,t
791.572,197893,t
791.672,197918,)
791.780,197945,(
791.828,197957,p
791.844,197961,p
791.856,197964,)
792.012,198003,(
792.028,198007,N
792.056,198014,N
792.080,198020,)
792.240,198060,(
792.316,198079,t
792.320,198080,t
792.432,198108,t
792.432,198108,t
792.492,198123,)
792.508,198127,(
792.564,198141,p
792.576,198144,p
792.580,198145,)
792.740,198185,(
792.760,198190,N
792.792,198198,N
792.864,198216,)
792.972,198243,(
793.052,198263,t
793.056,198264,t
793.156,198289,t
793.160,198290,t
793.196,198299,)
793.216,198304,(
793.260,198315,p
793.284,198321,)
793.420,198355,(
793.464,198366,N
793.500,198375,N
793.572,198393,)
793.684,198421,(
793.748,198437,t
793.752,198438,t
793.840,198460,)
793.992,198498,(
794.048,198512,N
794.076,198519,N
794.132,198533,)
794.244,198561,(
794.288,198572,t
794.320,198580,t
794.416,198604,)
794.664,198666,(
794.712,198678,p
794.716,198679,p
794.740,198685,)
794.864,198716,(
794.912,198728,N
794.940,198735,N
795.020,198755,)
795.136,198784,(
795.208,198802,t
795.212,198803,t
795.292,198823,)
795.324,198831,(
795.348,198837,p
795.352,198838,p
795.400,198850,)
795.468,198867,(
795.520,198880,N
795.556,198889,N
795.604,198901,)
795.724,198931,(
795.760,198940,t
795.800,198950,t
795.892,198973,)
796.060,199015,(
796.112,199028,p
796.136,199034,)
796.292,199073,(
796.316,199079,N
796.348,199087,N
796.372,199093,)
796.532,199133,(
796.612,199153,t
796.616,199154,t
796.704,199176,)
796.724,199181,(
796.756,199189,p
796.764,199191,)
796.960,199240,(
796.976,199244,N
797.012,199253,N
797.060,199265,)
797.164,199291,(
797.224,199306,t
797.256,199314,t
797.316,199329,t
797.356,199339,)
797.680,199420,(
797.700,199425,N
797.732,199433,N
797.752,199438,)
797.904,199476,(
797.988,199497,t
797.992,199498,t
798.084,199521,t
798.088,199522,t
798.116,199529,)
798.136,199534,(
798.184,199546,p
798.196,199549,p
798.208,199552,)
798.368,199592,(
798.388,199597,N
798.416,199604,N
798.440,199610,)
798.604,199651,(
798.672,199668,t
798.672,199668,t
798.756,199689,)
799.068,199767,(
799.088,199772,N
799.116,199779,N
799.140,199785,)
799.288,199822,(
799.372,199843,t
799.376,199844,t
799.464,199866,t
799.468,199867,t
799.496,199874,)
799.752,199938,(
799.768,199942,N
799.800,199950,N
799.824,199956,)
799.984,199996,(
800.052,200013,t
800.056,200014,t
800.168,200042,t
800.172,200043,t
800.216,200054,)
800.236,200059,(
800.288,200072,p
800.308,200077,)
800.468,200117,(
800.488,200122,N
800.520,200130,N
800.544,200136,)
800.700,200175,(
800.776,200194,t
800.776,200194,t
800.876,200219,)
800.976,200244,(
801.028,200257,p
801.044,200261,)
801.216,200304,(
801.228,200307,N
801.260,200315,N
801.284,200321,)
801.440,200360,(
801.516,200379,t
801.516,200379,t
801.624,200406,)
801.812,200453,(
801.864,200466,N
801.900,200475,N
801.952,200488,)
802.076,200519,(
802.112,200528,t
802.152,200538,t
802.236,200559,)
802.696,200674,(
802.708,200677,N
802.744,200686,N
802.768,200692,)
802.916,200729,(
802.956,200739,t
803.004,200751,t
803.004,200751,)
803.220,200805,(
803.276,200819,N
803.300,200825,N
803.360,200840,)
803.472,200868,(
803.516,200879,t
803.548,200887,t
803.644,200911,)
803.992,200998,(
804.040,201010,p
804.052,201013,p
804.064,201016,)
804.228,201057,(
804.248,201062,N
804.276,201069,N
804.296,201074,)
804.556,201139,(
804.636,201159,p
804.728,201182,)
804.784,201196,(
804.828,201207,N
804.836,201209,N
804.852,201213,)
805.000,201250,(
805.072,201268,t
805.072,201268,t
805.148,201287,)
805.724,201431,(
805.732,201433,N
805.768,201442,N
805.788,201447,)
805.956,201489,(
806.036,201509,t
806.040,201510,t
806.124,201531,)
806.236,201559,(
806.280,201570,p
806.292,201573,p
806.300,201575,)
806.464,201616,(
806.480,201620,N
806.512,201628,N
806.532,201633,)
806.680,201670,(
806.772,201693,t
806.772,201693,t
806.864,201716,t
806.880,201720,t
806.908,201727,)
806.940,201735,(
806.992,201748,p
807.032,201758,)
807.164,201791,(
807.184,201796,N
807.212,201803,N
807.236,201809,)
807.392,201848,(
807.472,201868,t
807.472,201868,t
807.580,201895,t
807.584,201896,t
807.624,201906,)
807.644,201911,(
807.716,201929,p
807.744,201936,)
807.880,201970,(
807.896,201974,N
807.928,201982,N
807.952,201988,)
808.104,202026,(
808.184,202046,t
808.184,202046,t
808.288,202072,t
808.292,202073,t
808.336,202084,)
808.352,202088,(
808.400,202100,p
808.412,202103,p
808.424,202106,)
808.568,202142,(
808.596,202149,N
808.632,202158,N
808.652,202163,)
808.812,202203,(
808.888,202222,t
808.892,202223,t
808.964,202241,)
809.020,202255,(
809.076,202269,p
809.100,202275,)
809.264,202316,(
809.280,202320,N
809.312,202328,N
809.336,202334,)
809.488,202372,(
809.564,202391,t
809.568,202392,t
809.652,202413,)
809.724,202431,(
809.768,202442,p
809.788,202447,p
809.796,202449,)
809.932,202483,(
809.972,202493,N
810.008,202502,N
810.076,202519,)
810.176,202544,(
810.260,202565,t
810.260,202565,t
810.344,202586,)
810.652,202663,(
810.668,202667,N
810.700,202675,N
810.720,202680,)
810.868,202717,(
810.960,202740,t
810.960,202740,t
811.048,202762,t
811.056,202764,t
811.084,202771,)
811.168,202792,(
811.196,202799,p
811.224,202806,)
811.340,202835,(
811.356,202839,N
811.388,202847,N
811.408,202852,)
811.572,202893,(
811.644,202911,t
811.644,202911,t
811.728,202932,)
812.024,203006,(
812.044,203011,N
812.072,203018,N
812.096,203024,)
812.244,203061,(
812.328,203082,t
812.332,203083,t
812.408,203102,)
812.444,203111,(
812.476,203119,p
812.476,203119,)
812.720,203180,(
812.736,203184,N
812.768,203192,N
812.792,203198,)
812.952,203238,(
813.024,203256,t
813.028,203257,t
813.128,203282,t
813.132,203283,t
813.172,203293,)
813.188,203297,(
813.236,203309,p
813.244,203311,p
