Time,Sample #,Type
359.400,89850,)
359.852,89963,(
359.884,89971,p
359.896,89974,p
359.932,89983,)
360.000,90000,(
360.024,90006,N
360.032,90008,N
360.072,90018,)
360.200,90050,(
360.240,90060,t
360.292,90073,t
360.344,90086,t
360.360,90090,)
360.812,90203,(
360.844,90211,p
360.856,90214,p
360.888,90222,)
360.960,90240,(
360.984,90246,N
360.988,90247,N
361.028,90257,)
361.164,90291,(
361.192,90298,t
361.256,90314,t
361.296,90324,t
361.336,90334,)
361.780,90445,(
361.812,90453,p
361.824,90456,p
361.856,90464,)
361.928,90482,(
361.956,90489,N
361.960,90490,N
361.996,90499,)
362.136,90534,(
362.184,90546,t
362.220,90555,t
362.268,90567,t
362.304,90576,)
362.732,90683,(
362.772,90693,p
362.784,90696,p
362.816,90704,)
362.884,90721,(
362.912,90728,N
362.916,90729,N
362.956,90739,)
363.088,90772,(
363.140,90785,t
363.180,90795,t
363.216,90804,)
363.680,90920,(
363.712,90928,p
363.724,90931,p
363.756,90939,)
363.824,90956,(
363.856,90964,N
363.860,90965,N
363.896,90974,)
364.024,91006,(
364.064,91016,t
364.124,91031,t
364.164,91041,t
364.208,91052,)
364.620,91155,(
364.652,91163,p
364.660,91165,p
364.696,91174,)
364.764,91191,(
364.792,91198,N
364.796,91199,N
364.836,91209,)
364.968,91242,(
365.016,91254,t
365.060,91265,t
365.104,91276,t
365.140,91285,)
365.564,91391,(
365.600,91400,p
365.608,91402,p
365.640,91410,)
365.712,91428,(
365.736,91434,N
365.744,91436,N
365.784,91446,)
365.912,91478,(
365.972,91493,t
366.004,91501,t
366.088,91522,)
366.512,91628,(
366.544,91636,p
366.556,91639,p
366.592,91648,)
366.656,91664,(
366.684,91671,N
366.688,91672,N
366.728,91682,)
366.860,91715,(
366.904,91726,t
366.952,91738,t
366.996,91749,t
367.028,91757,)
367.464,91866,(
367.492,91873,p
367.500,91875,p
367.532,91883,)
367.604,91901,(
367.632,91908,N
367.636,91909,N
367.672,91918,)
367.804,91951,(
367.852,91963,t
367.900,91975,t
367.940,91985,t
367.980,91995,)
368.444,92111,(
368.476,92119,p
368.484,92121,p
368.516,92129,)
368.592,92148,(
368.616,92154,N
368.620,92155,N
368.664,92166,)
368.812,92203,(
368.848,92212,t
368.884,92221,t
368.932,92233,t
368.968,92242,)
369.428,92357,(
369.456,92364,p
369.464,92366,p
369.500,92375,)
369.556,92389,(
369.596,92399,N
369.600,92400,N
369.640,92410,)
369.768,92442,(
369.812,92453,t
369.860,92465,t
369.896,92474,)
370.408,92602,(
370.444,92611,p
370.452,92613,p
370.484,92621,)
370.556,92639,(
370.584,92646,N
370.588,92647,N
370.628,92657,)
370.760,92690,(
370.788,92697,t
370.852,92713,t
370.896,92724,t
370.924,92731,)
371.412,92853,(
371.444,92861,p
371.452,92863,p
371.488,92872,)
371.560,92890,(
371.584,92896,N
371.588,92897,N
371.632,92908,)
371.760,92940,(
371.828,92957,t
371.856,92964,t
371.908,92977,t
371.932,92983,)
372.424,93106,(
372.468,93117,p
372.480,93120,p
372.512,93128,)
372.580,93145,(
372.608,93152,N
372.612,93153,N
372.652,93163,)
372.792,93198,(
372.836,93209,t
372.880,93220,t
372.928,93232,t
372.964,93241,)
373.452,93363,(
373.484,93371,p
373.496,93374,p
373.528,93382,)
373.600,93400,(
373.628,93407,N
373.632,93408,N
373.672,93418,)
373.808,93452,(
373.852,93463,t
373.900,93475,t
373.940,93485,t
373.984,93496,)
374.468,93617,(
374.496,93624,p
374.508,93627,p
374.536,93634,)
374.612,93653,(
374.640,93660,N
374.644,93661,N
374.684,93671,)
374.816,93704,(
374.868,93717,t
374.912,93728,t
374.972,93743,t
375.000,93750,)
375.452,93863,(
375.484,93871,p
375.496,93874,p
375.528,93882,)
375.600,93900,(
375.628,93907,N
375.628,93907,N
375.672,93918,)
375.808,93952,(
375.860,93965,t
375.900,93975,t
375.964,93991,t
375.984,93996,)
376.440,94110,(
376.472,94118,p
376.484,94121,p
376.516,94129,)
376.588,94147,(
376.616,94154,N
376.620,94155,N
376.656,94164,)
376.796,94199,(
376.836,94209,t
376.888,94222,t
376.932,94233,t
376.972,94243,)
377.428,94357,(
377.456,94364,p
377.468,94367,p
377.496,94374,)
377.564,94391,(
377.600,94400,N
377.604,94401,N
377.644,94411,)
377.784,94446,(
377.828,94457,t
377.876,94469,t
377.960,94490,)
378.436,94609,(
378.464,94616,p
378.472,94618,p
378.504,94626,)
378.568,94642,(
378.608,94652,N
378.612,94653,N
378.656,94664,)
378.788,94697,(
378.840,94710,t
378.880,94720,t
378.964,94741,)
379.432,94858,(
379.464,94866,p
379.476,94869,p
379.508,94877,)
379.580,94895,(
379.608,94902,N
379.612,94903,N
379.648,94912,)
379.804,94951,(
379.836,94959,t
379.880,94970,t
379.924,94981,t
379.956,94989,)
380.444,95111,(
380.472,95118,p
380.484,95121,p
380.516,95129,)
380.592,95148,(
380.620,95155,N
380.624,95156,N
380.660,95165,)
380.796,95199,(
380.844,95211,t
380.892,95223,t
380.932,95233,t
380.968,95242,)
381.464,95366,(
381.488,95372,p
381.500,95375,p
381.532,95383,)
381.604,95401,(
381.632,95408,N
381.636,95409,N
381.680,95420,)
381.812,95453,(
381.868,95467,t
381.904,95476,t
381.952,95488,t
381.984,95496,)
382.492,95623,(
382.520,95630,p
382.532,95633,p
382.568,95642,)
382.636,95659,(
382.660,95665,N
382.664,95666,N
382.708,95677,)
382.840,95710,(
382.892,95723,t
382.936,95734,t
382.984,95746,t
383.016,95754,)
383.508,95877,(
383.540,95885,p
383.548,95887,p
383.580,95895,)
383.656,95914,(
383.684,95921,N
383.684,95921,N
383.724,95931,)
383.856,95964,(
383.908,95977,t
383.952,95988,t
383.984,95996,)
384.544,96136,(
384.576,96144,p
384.588,96147,p
384.620,96155,)
384.692,96173,(
384.720,96180,N
384.724,96181,N
384.764,96191,)
384.896,96224,(
384.952,96238,t
384.996,96249,t
385.040,96260,t
385.072,96268,)
385.584,96396,(
385.620,96405,p
385.632,96408,p
385.664,96416,)
385.732,96433,(
385.760,96440,N
385.764,96441,N
385.804,96451,)
385.940,96485,(
385.988,96497,t
386.032,96508,t
386.068,96517,)
386.592,96648,(
386.620,96655,p
386.632,96658,p
386.664,96666,)
386.736,96684,(
386.764,96691,N
386.768,96692,N
386.804,96701,)
386.940,96735,(
386.984,96746,t
387.036,96759,t
387.080,96770,t
387.120,96780,)
387.600,96900,(
387.640,96910,p
387.652,96913,p
387.684,96921,)
387.760,96940,(
387.784,96946,N
387.788,96947,N
387.828,96957,)
387.964,96991,(
388.008,97002,t
388.056,97014,t
388.100,97025,t
388.140,97035,)
388.612,97153,(
388.656,97164,p
388.664,97166,p
388.696,97174,)
388.768,97192,(
388.796,97199,N
388.800,97200,N
388.840,97210,)
388.976,97244,(
389.024,97256,t
389.068,97267,t
389.120,97280,t
389.152,97288,)
389.612,97403,(
389.656,97414,p
389.664,97416,p
389.696,97424,)
389.768,97442,(
389.796,97449,N
389.800,97450,N
389.840,97460,)
389.972,97493,(
390.028,97507,t
390.068,97517,t
390.116,97529,t
390.148,97537,)
390.616,97654,(
390.648,97662,p
390.660,97665,p
390.688,97672,)
390.764,97691,(
390.792,97698,N
390.796,97699,N
390.836,97709,)
390.980,97745,(
391.024,97756,t
391.064,97766,t
391.104,97776,t
391.144,97786,)
391.632,97908,(
391.664,97916,p
391.676,97919,p
391.708,97927,)
391.780,97945,(
391.808,97952,N
391.812,97953,N
391.852,97963,)
391.984,97996,(
392.040,98010,t
392.076,98019,t
392.160,98040,)
392.628,98157,(
392.660,98165,p
392.672,98168,p
392.704,98176,)
392.772,98193,(
392.800,98200,N
392.804,98201,N
392.844,98211,)
392.972,98243,(
393.020,98255,t
393.068,98267,t
393.112,98278,t
393.140,98285,)
393.624,98406,(
393.656,98414,p
393.668,98417,p
393.700,98425,)
393.768,98442,(
393.796,98449,N
393.800,98450,N
393.836,98459,)
393.972,98493,(
394.016,98504,t
394.064,98516,t
394.100,98525,t
394.144,98536,)
394.640,98660,(
394.672,98668,p
394.680,98670,p
394.712,98678,)
394.784,98696,(
394.812,98703,N
394.816,98704,N
394.856,98714,)
394.992,98748,(
395.044,98761,t
395.084,98771,t
395.128,98782,t
395.168,98792,)
395.652,98913,(
395.684,98921,p
395.696,98924,p
395.724,98931,)
395.796,98949,(
395.824,98956,N
395.828,98957,N
395.868,98967,)
396.004,99001,(
396.052,99013,t
396.092,99023,t
396.140,99035,t
396.176,99044,)
396.640,99160,(
396.676,99169,p
396.684,99171,p
396.716,99179,)
396.788,99197,(
396.816,99204,N
396.820,99205,N
396.856,99214,)
396.992,99248,(
397.032,99258,t
397.084,99271,t
397.120,99280,t
397.156,99289,)
397.636,99409,(
397.672,99418,p
397.680,99420,p
397.712,99428,)
397.784,99446,(
397.812,99453,N
397.816,99454,N
397.852,99463,)
397.992,99498,(
398.044,99511,t
398.080,99520,t
398.120,99530,t
398.152,99538,)
398.656,99664,(
398.688,99672,p
398.700,99675,p
398.732,99683,)
398.788,99697,(
398.828,99707,N
398.832,99708,N
398.872,99718,)
399.008,99752,(
399.056,99764,t
399.100,99775,t
399.136,99784,)
399.640,99910,(
399.676,99919,p
399.688,99922,p
399.720,99930,)
399.788,99947,(
399.816,99954,N
399.816,99954,N
399.856,99964,)
399.992,99998,(
400.036,100009,t
400.084,100021,t
400.124,100031,t
400.156,100039,)
400.636,100159,(
400.668,100167,p
400.680,100170,p
400.712,100178,)
400.780,100195,(
400.808,100202,N
400.812,100203,N
400.852,100213,)
400.988,100247,(
401.032,100258,t
401.080,100270,t
401.120,100280,t
401.160,100290,)
401.652,100413,(
401.680,100420,p
401.692,100423,p
401.724,100431,)
401.796,100449,(
401.824,100456,N
401.828,100457,N
401.868,100467,)
402.008,100502,(
402.060,100515,t
402.092,100523,t
402.140,100535,t
402.164,100541,)
402.644,100661,(
402.680,100670,p
402.692,100673,p
402.724,100681,)
402.796,100699,(
402.824,100706,N
402.828,100707,N
402.868,100717,)
403.004,100751,(
403.040,100760,t
403.096,100774,t
403.136,100784,t
403.160,100790,)
403.656,100914,(
403.688,100922,p
403.696,100924,p
403.728,100932,)
403.792,100948,(
403.828,100957,N
403.832,100958,N
403.868,100967,)
404.008,101002,(
404.048,101012,t
404.100,101025,t
404.148,101037,t
404.180,101045,)
404.668,101167,(
404.704,101176,p
404.712,101178,p
404.744,101186,)
404.820,101205,(
404.848,101212,N
404.852,101213,N
404.892,101223,)
405.028,101257,(
405.084,101271,t
405.120,101280,t
405.204,101301,)
405.660,101415,(
405.696,101424,p
405.708,101427,p
405.744,101436,)
405.812,101453,(
405.840,101460,N
405.844,101461,N
405.884,101471,)
406.020,101505,(
406.064,101516,t
406.112,101528,t
406.152,101538,t
406.192,101548,)
406.644,101661,(
406.672,101668,p
406.684,101671,p
406.712,101678,)
406.788,101697,(
406.816,101704,N
406.820,101705,N
406.856,101714,)
406.996,101749,(
407.024,101756,t
407.084,101771,t
407.124,101781,t
407.168,101792,)
407.604,101901,(
407.636,101909,p
407.644,101911,p
407.680,101920,)
407.740,101935,(
407.776,101944,N
407.780,101945,N
407.824,101956,)
407.956,101989,(
408.016,102004,t
408.048,102012,t
408.088,102022,)
408.584,102146,(
408.616,102154,p
408.624,102156,p
408.660,102165,)
408.728,102182,(
408.756,102189,N
408.760,102190,N
408.804,102201,)
408.936,102234,(
408.984,102246,t
409.028,102257,t
409.072,102268,t
409.104,102276,)
409.564,102391,(
409.592,102398,p
409.604,102401,p
409.636,102409,)
409.708,102427,(
409.736,102434,N
409.740,102435,N
409.780,102445,)
409.928,102482,(
409.968,102492,t
410.008,102502,t
410.052,102513,t
410.084,102521,)
410.532,102633,(
410.564,102641,p
410.576,102644,p
410.604,102651,)
410.680,102670,(
410.708,102677,N
410.712,102678,N
410.752,102688,)
410.884,102721,(
410.944,102736,t
410.976,102744,t
411.064,102766,)
411.532,102883,(
411.572,102893,p
411.584,102896,p
411.616,102904,)
411.684,102921,(
411.712,102928,N
411.716,102929,N
411.756,102939,)
411.892,102973,(
411.940,102985,t
411.984,102996,t
412.068,103017,)
412.560,103140,(
412.592,103148,p
412.600,103150,p
412.632,103158,)
412.704,103176,(
412.732,103183,N
412.736,103184,N
412.772,103193,)
412.912,103228,(
412.952,103238,t
413.004,103251,t
413.048,103262,t
413.084,103271,)
413.604,103401,(
413.636,103409,p
413.644,103411,p
413.676,103419,)
413.736,103434,(
413.776,103444,N
413.780,103445,N
413.820,103455,)
413.952,103488,(
414.008,103502,t
414.044,103511,t
414.088,103522,t
414.128,103532,)
414.684,103671,(
414.712,103678,p
414.724,103681,p
414.752,103688,)
414.812,103703,(
414.852,103713,N
414.856,103714,N
414.900,103725,)
415.036,103759,(
415.080,103770,t
415.124,103781,t
415.172,103793,t
415.200,103800,)
415.724,103931,(
415.756,103939,p
415.768,103942,p
415.796,103949,)
415.872,103968,(
415.896,103974,N
415.900,103975,N
415.940,103985,)
416.076,104019,(
416.120,104030,t
416.168,104042,t
416.208,104052,t
416.248,104062,)
416.776,104194,(
416.808,104202,p
416.816,104204,p
416.848,104212,)
416.920,104230,(
416.948,104237,N
416.952,104238,N
416.988,104247,)
417.124,104281,(
417.176,104294,t
417.216,104304,t
417.260,104315,t
417.296,104324,)
417.824,104456,(
417.856,104464,p
417.864,104466,p
417.900,104475,)
417.968,104492,(
417.996,104499,N
418.000,104500,N
418.044,104511,)
418.176,104544,(
418.232,104558,t
418.268,104567,t
418.316,104579,t
418.344,104586,)
418.836,104709,(
418.872,104718,p
418.880,104720,p
418.912,104728,)
418.984,104746,(
419.012,104753,N
419.016,104754,N
419.056,104764,)
419.192,104798,(
419.224,104806,t
419.284,104821,t
419.328,104832,t
419.364,104841,)
419.856,104964,(
419.892,104973,p
419.904,104976,p
419.932,104983,)
420.008,105002,(
420.036,105009,N
420.040,105010,N
420.080,105020,)
420.216,105054,(
420.256,105064,t
420.308,105077,t
420.348,105087,t
420.388,105097,)
420.892,105223,(
420.924,105231,p
420.936,105234,p
420.968,105242,)
421.036,105259,(
421.064,105266,N
421.068,105267,N
421.108,105277,)
421.244,105311,(
421.288,105322,t
421.336,105334,t
421.384,105346,t
421.424,105356,)
421.924,105481,(
421.956,105489,p
421.968,105492,p
422.000,105500,)
422.072,105518,(
422.096,105524,N
422.104,105526,N
422.144,105536,)
422.276,105569,(
422.340,105585,t
422.372,105593,t
422.420,105605,t
422.452,105613,)
422.964,105741,(
422.992,105748,p
423.008,105752,p
423.036,105759,)
423.108,105777,(
423.136,105784,N
423.140,105785,N
423.180,105795,)
423.320,105830,(
423.356,105839,t
423.408,105852,t
423.448,105862,t
423.480,105870,)
424.012,106003,(
424.044,106011,p
424.056,106014,p
424.084,106021,)
424.160,106040,(
424.188,106047,N
424.192,106048,N
424.232,106058,)
424.368,106092,(
424.412,106103,t
424.460,106115,t
424.500,106125,t
424.540,106135,)
425.080,106270,(
425.112,106278,p
425.120,106280,p
425.152,106288,)
425.228,106307,(
425.252,106313,N
425.256,106314,N
425.300,106325,)
425.436,106359,(
425.488,106372,t
425.524,106381,t
425.612,106403,)
426.100,106525,(
426.140,106535,p
426.152,106538,p
426.184,106546,)
426.256,106564,(
426.280,106570,N
426.284,106571,N
426.324,106581,)
426.460,106615,(
426.504,106626,t
426.552,106638,t
426.592,106648,t
426.636,106659,)
427.144,106786,(
427.176,106794,p
427.188,106797,p
427.216,106804,)
427.292,106823,(
427.320,106830,N
427.324,106831,N
427.364,106841,)
427.500,106875,(
427.536,106884,t
427.588,106897,t
427.628,106907,t
427.664,106916,)
428.196,107049,(
428.228,107057,p
428.240,107060,p
428.264,107066,)
428.348,107087,(
428.372,107093,N
428.376,107094,N
428.420,107105,)
428.552,107138,(
428.604,107151,t
428.644,107161,t
428.696,107174,t
428.724,107181,)
429.236,107309,(
429.272,107318,p
429.284,107321,p
429.308,107327,)
429.388,107347,(
429.416,107354,N
429.420,107355,N
429.460,107365,)
429.596,107399,(
429.632,107408,t
429.684,107421,t
429.728,107432,t
429.764,107441,)
430.276,107569,(
430.308,107577,p
430.320,107580,p
430.344,107586,)
430.428,107607,(
430.456,107614,N
430.460,107615,N
430.496,107624,)
430.640,107660,(
430.676,107669,t
430.724,107681,t
430.760,107690,t
430.804,107701,)
431.336,107834,(
431.368,107842,p
431.380,107845,p
431.400,107850,)
431.472,107868,(
431.512,107878,N
431.516,107879,N
431.556,107889,)
431.696,107924,(
431.740,107935,t
431.784,107946,t
431.828,107957,t
431.856,107964,)
432.380,108095,(
432.416,108104,p
432.428,108107,p
432.452,108113,)
432.532,108133,(
432.560,108140,N
432.564,108141,N
432.604,108151,)
432.744,108186,(
432.784,108196,t
432.832,108208,t
432.872,108218,t
432.912,108228,)
433.436,108359,(
433.460,108365,p
433.472,108368,p
433.496,108374,)
433.580,108395,(
433.608,108402,N
433.612,108403,N
433.652,108413,)
433.788,108447,(
433.824,108456,t
433.876,108469,t
433.912,108478,t
433.956,108489,)
434.484,108621,(
434.516,108629,p
434.528,108632,p
434.556,108639,)
434.624,108656,(
434.664,108666,N
434.668,108667,N
434.708,108677,)
434.844,108711,(
434.892,108723,t
434.932,108733,t
435.016,108754,)
435.520,108880,(
435.556,108889,p
435.568,108892,p
435.592,108898,)
435.660,108915,(
435.700,108925,N
435.704,108926,N
435.744,108936,)
435.884,108971,(
435.928,108982,t
435.972,108993,t
436.008,109002,t
436.052,109013,)
436.576,109144,(
436.616,109154,p
436.632,109158,p
436.652,109163,)
436.724,109181,(
436.764,109191,N
436.768,109192,N
436.808,109202,)
436.948,109237,(
436.984,109246,t
437.036,109259,t
437.072,109268,t
437.104,109276,)
437.648,109412,(
437.676,109419,p
437.688,109422,p
437.712,109428,)
437.780,109445,(
437.820,109455,N
437.824,109456,N
437.864,109466,)
437.996,109499,(
438.052,109513,t
438.092,109523,t
438.136,109534,t
438.168,109542,)
438.680,109670,(
438.716,109679,p
438.728,109682,p
438.752,109688,)
438.820,109705,(
438.856,109714,N
438.860,109715,N
438.900,109725,)
439.040,109760,(
439.084,109771,t
439.128,109782,t
439.164,109791,t
439.208,109802,)
439.736,109934,(
439.772,109943,p
439.784,109946,p
439.808,109952,)
439.892,109973,(
439.920,109980,N
439.920,109980,N
439.964,109991,)
440.100,110025,(
440.144,110036,t
440.188,110047,t
440.228,110057,t
440.272,110068,)
440.788,110197,(
440.820,110205,p
440.832,110208,p
440.856,110214,)
440.936,110234,(
440.964,110241,N
440.968,110242,N
441.012,110253,)
441.148,110287,(
441.188,110297,t
441.236,110309,t
441.284,110321,t
441.316,110329,)
441.808,110452,(
441.844,110461,p
441.856,110464,p
441.880,110470,)
441.960,110490,(
441.988,110497,N
441.992,110498,N
442.032,110508,)
442.168,110542,(
442.216,110554,t
442.260,110565,t
442.300,110575,t
442.340,110585,)
442.856,110714,(
442.892,110723,p
442.904,110726,p
442.928,110732,)
443.008,110752,(
443.036,110759,N
443.040,110760,N
443.080,110770,)
443.224,110806,(
443.264,110816,t
443.312,110828,t
443.348,110837,t
443.384,110846,)
443.900,110975,(
443.932,110983,p
443.944,110986,p
443.968,110992,)
444.036,111009,(
444.076,111019,N
444.080,111020,N
444.124,111031,)
444.260,111065,(
444.312,111078,t
444.352,111088,t
444.440,111110,)
444.908,111227,(
444.940,111235,p
444.952,111238,p
444.976,111244,)
445.056,111264,(
445.084,111271,N
445.088,111272,N
445.132,111283,)
445.264,111316,(
445.308,111327,t
445.360,111340,t
445.444,111361,)
445.880,111470,(
445.920,111480,p
445.932,111483,p
445.956,111489,)
446.036,111509,(
446.064,111516,N
446.068,111517,N
446.112,111528,)
446.244,111561,(
446.292,111573,t
446.336,111584,t
446.380,111595,t
446.420,111605,)
446.812,111703,(
446.840,111710,p
446.852,111713,p
446.884,111721,)
446.952,111738,(
446.980,111745,N
446.984,111746,N
447.020,111755,)
447.168,111792,(
447.196,111799,t
447.256,111814,t
447.304,111826,t
447.336,111834,)
447.688,111922,(
447.712,111928,p
447.724,111931,p
447.752,111938,)
447.832,111958,(
447.860,111965,N
447.864,111966,N
447.904,111976,)
448.040,112010,(
448.096,112024,t
448.128,112032,t
448.180,112045,t
448.212,112053,)
448.616,112154,(
448.648,112162,p
448.656,112164,p
448.688,112172,)
448.760,112190,(
448.788,112197,N
448.792,112198,N
448.836,112209,)
448.968,112242,(
449.020,112255,t
449.060,112265,t
449.144,112286,)
449.644,112411,(
449.676,112419,p
449.688,112422,p
449.716,112429,)
449.792,112448,(
449.820,112455,N
449.824,112456,N
449.864,112466,)
450.004,112501,(
450.056,112514,t
450.096,112524,t
450.136,112534,t
450.180,112545,)
450.688,112672,(
450.724,112681,p
450.736,112684,p
450.756,112689,)
450.832,112708,(
450.872,112718,N
450.876,112719,N
450.916,112729,)
451.060,112765,(
451.112,112778,t
451.144,112786,t
451.192,112798,t
451.228,112807,)
451.744,112936,(
451.776,112944,p
451.788,112947,p
451.812,112953,)
451.884,112971,(
451.920,112980,N
451.924,112981,N
451.968,112992,)
452.104,113026,(
452.144,113036,t
452.192,113048,t
452.236,113059,t
452.260,113065,)
452.796,113199,(
452.832,113208,p
452.844,113211,p
452.864,113216,)
452.948,113237,(
452.976,113244,N
452.980,113245,N
453.016,113254,)
453.156,113289,(
453.196,113299,t
453.248,113312,t
453.284,113321,t
453.328,113332,)
453.856,113464,(
453.892,113473,p
453.904,113476,p
453.928,113482,)
454.012,113503,(
454.036,113509,N
454.040,113510,N
454.084,113521,)
454.220,113555,(
454.272,113568,t
454.312,113578,t
454.372,113593,t
454.396,113599,)
454.896,113724,(
454.932,113733,p
454.944,113736,p
454.972,113743,)
455.036,113759,(
455.076,113769,N
455.080,113770,N
455.124,113781,)
455.256,113814,(
455.304,113826,t
455.348,113837,t
