Time,Sample #,Type
356.564,89141,N
356.600,89150,)
356.712,89178,(
356.800,89200,t
356.824,89206,t
356.892,89223,)
357.160,89290,(
357.192,89298,p
357.200,89300,p
357.236,89309,)
357.296,89324,(
357.336,89334,N
357.356,89339,N
357.392,89348,)
357.516,89379,(
357.596,89399,t
357.616,89404,t
357.688,89422,)
358.004,89501,(
358.028,89507,p
358.044,89511,p
358.080,89520,)
358.136,89534,(
358.172,89543,N
358.192,89548,N
358.236,89559,)
358.364,89591,(
358.440,89610,t
358.456,89614,t
358.524,89631,)
358.856,89714,(
358.892,89723,p
358.896,89724,p
358.936,89734,)
358.996,89749,(
359.032,89758,N
359.052,89763,N
359.088,89772,)
359.204,89801,(
359.300,89825,t
359.312,89828,t
359.384,89846,)
359.688,89922,(
359.708,89927,p
359.720,89930,p
359.752,89938,)
359.808,89952,(
359.848,89962,N
359.864,89966,N
359.896,89974,)
360.020,90005,(
360.100,90025,t
360.124,90031,t
360.192,90048,)
360.460,90115,(
360.488,90122,p
360.496,90124,p
360.540,90135,)
360.592,90148,(
360.628,90157,N
360.648,90162,N
360.688,90172,)
360.812,90203,(
360.888,90222,t
360.912,90228,t
360.976,90244,)
361.272,90318,(
361.300,90325,p
361.308,90327,p
361.344,90336,)
361.404,90351,(
361.444,90361,N
361.460,90365,N
361.504,90376,)
361.628,90407,(
361.700,90425,t
361.724,90431,t
361.792,90448,)
362.088,90522,(
362.120,90530,p
362.128,90532,p
362.168,90542,)
362.224,90556,(
362.264,90566,N
362.280,90570,N
362.316,90579,)
362.456,90614,(
362.528,90632,t
362.540,90635,t
362.612,90653,)
362.936,90734,(
362.972,90743,p
363.024,90756,)
363.060,90765,(
363.100,90775,N
363.120,90780,N
363.156,90789,)
363.272,90818,(
363.364,90841,t
363.384,90846,t
363.452,90863,)
363.724,90931,(
363.764,90941,p
363.772,90943,p
363.812,90953,)
363.868,90967,(
363.904,90976,N
363.924,90981,N
363.960,90990,)
364.088,91022,(
364.164,91041,t
364.180,91045,t
364.256,91064,)
364.536,91134,(
364.576,91144,p
364.588,91147,p
364.628,91157,)
364.680,91170,(
364.720,91180,N
364.736,91184,N
364.772,91193,)
364.896,91224,(
364.984,91246,t
365.000,91250,t
365.072,91268,)
365.388,91347,(
365.412,91353,p
365.424,91356,p
365.456,91364,)
365.520,91380,(
365.556,91389,N
365.576,91394,N
365.612,91403,)
365.752,91438,(
365.820,91455,t
365.836,91459,t
365.908,91477,)
366.256,91564,(
366.280,91570,p
366.292,91573,p
366.332,91583,)
366.384,91596,(
366.424,91606,N
366.444,91611,N
366.480,91620,)
366.592,91648,(
366.688,91672,t
366.708,91677,t
366.780,91695,)
367.060,91765,(
367.088,91772,p
367.100,91775,p
367.136,91784,)
367.192,91798,(
367.228,91807,N
367.248,91812,N
367.280,91820,)
367.408,91852,(
367.488,91872,t
367.508,91877,t
367.592,91898,)
367.900,91975,(
367.932,91983,p
367.944,91986,p
367.976,91994,)
368.036,92009,(
368.072,92018,N
368.092,92023,N
368.132,92033,)
368.264,92066,(
368.336,92084,t
368.356,92089,t
368.428,92107,)
368.756,92189,(
368.780,92195,p
368.792,92198,p
368.824,92206,)
368.884,92221,(
368.924,92231,N
368.940,92235,N
368.976,92244,)
369.128,92282,(
369.192,92298,t
369.208,92302,t
369.276,92319,)
369.616,92404,(
369.640,92410,p
369.652,92413,p
369.684,92421,)
369.748,92437,(
369.788,92447,N
369.804,92451,N
369.840,92460,)
369.988,92497,(
370.052,92513,t
370.064,92516,t
370.140,92535,)
370.460,92615,(
370.492,92623,p
370.500,92625,p
370.532,92633,)
370.592,92648,(
370.632,92658,N
370.652,92663,N
370.688,92672,)
370.812,92703,(
370.888,92722,t
370.912,92728,t
370.976,92744,)
371.232,92808,(
371.268,92817,p
371.280,92820,p
371.320,92830,)
371.372,92843,(
371.412,92853,N
371.432,92858,N
371.472,92868,)
371.600,92900,(
371.668,92917,t
371.688,92922,t
371.768,92942,)
372.016,93004,(
372.048,93012,p
372.056,93014,p
372.092,93023,)
372.152,93038,(
372.192,93048,N
372.212,93053,N
372.252,93063,)
372.376,93094,(
372.452,93113,t
372.468,93117,t
372.536,93134,)
372.812,93203,(
372.836,93209,p
372.848,93212,p
372.880,93220,)
372.944,93236,(
372.984,93246,N
373.004,93251,N
373.036,93259,)
373.152,93288,(
373.240,93310,t
373.256,93314,t
373.328,93332,)
373.588,93397,(
373.620,93405,p
373.628,93407,p
373.664,93416,)
373.720,93430,(
373.760,93440,N
373.776,93444,N
373.812,93453,)
373.944,93486,(
374.016,93504,t
374.040,93510,t
374.128,93532,t
374.160,93540,t
374.204,93551,)
374.396,93599,(
374.428,93607,p
374.440,93610,p
374.480,93620,)
374.532,93633,(
374.572,93643,N
374.588,93647,N
374.632,93658,)
374.760,93690,(
374.828,93707,t
374.844,93711,t
374.916,93729,)
375.636,93909,(
375.660,93915,p
375.672,93918,p
375.696,93924,)
375.768,93942,(
375.808,93952,N
375.824,93956,N
375.860,93965,)
376.008,94002,(
376.076,94019,t
376.096,94024,t
376.168,94042,)
376.620,94155,(
376.648,94162,p
376.656,94164,p
376.688,94172,)
376.748,94187,(
376.788,94197,N
376.808,94202,N
376.840,94210,)
376.976,94244,(
377.040,94260,t
377.060,94265,t
377.136,94284,)
377.516,94379,(
377.540,94385,p
377.548,94387,p
377.584,94396,)
377.640,94410,(
377.680,94420,N
377.700,94425,N
377.740,94435,)
377.880,94470,(
377.936,94484,t
377.960,94490,t
378.028,94507,)
378.508,94627,(
378.532,94633,p
378.544,94636,p
378.584,94646,)
378.632,94658,(
378.672,94668,N
378.688,94672,N
378.732,94683,)
378.864,94716,(
378.936,94734,t
378.956,94739,t
379.024,94756,)
379.532,94883,(
379.556,94889,p
379.568,94892,p
379.600,94900,)
379.660,94915,(
379.696,94924,N
379.716,94929,N
379.748,94937,)
379.892,94973,(
379.964,94991,t
379.984,94996,t
380.056,95014,)
380.468,95117,(
380.500,95125,p
380.508,95127,p
380.544,95136,)
380.600,95150,(
380.636,95159,N
380.656,95164,N
380.688,95172,)
380.828,95207,(
380.896,95224,t
380.920,95230,t
380.988,95247,)
381.400,95350,(
381.432,95358,p
381.444,95361,p
381.484,95371,)
381.536,95384,(
381.576,95394,N
381.592,95398,N
381.632,95408,)
381.768,95442,(
381.836,95459,t
381.860,95465,t
381.932,95483,)
382.400,95600,(
382.424,95606,p
382.436,95609,p
382.468,95617,)
382.528,95632,(
382.564,95641,N
382.584,95646,N
382.616,95654,)
382.752,95688,(
382.828,95707,t
382.848,95712,t
382.920,95730,)
383.384,95846,(
383.416,95854,p
383.424,95856,p
383.460,95865,)
383.516,95879,(
383.556,95889,N
383.572,95893,N
383.612,95903,)
383.756,95939,(
383.820,95955,t
383.840,95960,t
383.908,95977,)
384.316,96079,(
384.344,96086,p
384.352,96088,p
384.388,96097,)
384.444,96111,(
384.480,96120,N
384.500,96125,N
384.532,96133,)
384.660,96165,(
384.736,96184,t
384.760,96190,t
384.832,96208,)
385.216,96304,(
385.248,96312,p
385.260,96315,p
385.304,96326,)
385.348,96337,(
385.388,96347,N
385.408,96352,N
385.448,96362,)
385.584,96396,(
385.656,96414,t
385.676,96419,t
385.752,96438,)
386.144,96536,(
386.168,96542,p
386.180,96545,p
386.216,96554,)
386.268,96567,(
386.308,96577,N
386.324,96581,N
386.360,96590,)
386.512,96628,(
386.576,96644,t
386.596,96649,t
386.668,96667,)
387.044,96761,(
387.072,96768,p
387.080,96770,p
387.108,96777,)
387.168,96792,(
387.208,96802,N
387.228,96807,N
387.264,96816,)
387.392,96848,(
387.476,96869,t
387.492,96873,t
387.564,96891,)
387.884,96971,(
387.908,96977,p
387.920,96980,p
387.948,96987,)
388.012,97003,(
388.048,97012,N
388.068,97017,N
388.104,97026,)
388.220,97055,(
388.308,97077,t
388.332,97083,t
388.400,97100,)
388.716,97179,(
388.744,97186,p
388.756,97189,p
388.792,97198,)
388.848,97212,(
388.888,97222,N
388.908,97227,N
388.948,97237,)
389.076,97269,(
389.152,97288,t
389.172,97293,t
389.244,97311,)
389.592,97398,(
389.632,97408,p
389.644,97411,p
389.676,97419,)
389.736,97434,(
389.776,97444,N
389.792,97448,N
389.828,97457,)
389.960,97490,(
390.040,97510,t
390.056,97514,t
390.124,97531,)
390.516,97629,(
390.540,97635,p
390.548,97637,p
390.584,97646,)
390.640,97660,(
390.676,97669,N
390.696,97674,N
390.732,97683,)
390.876,97719,(
390.940,97735,t
390.960,97740,t
391.032,97758,)
391.348,97837,(
391.392,97848,p
391.400,97850,p
391.436,97859,)
391.488,97872,(
391.528,97882,N
391.544,97886,N
391.580,97895,)
391.700,97925,(
391.784,97946,t
391.808,97952,t
391.880,97970,)
392.176,98044,(
392.204,98051,p
392.216,98054,p
392.256,98064,)
392.308,98077,(
392.348,98087,N
392.368,98092,N
392.408,98102,)
392.536,98134,(
392.612,98153,t
392.628,98157,t
392.700,98175,)
393.032,98258,(
393.068,98267,p
393.080,98270,p
393.112,98278,)
393.172,98293,(
393.212,98303,N
393.228,98307,N
393.264,98316,)
393.396,98349,(
393.476,98369,t
393.496,98374,t
393.564,98391,)
393.944,98486,(
393.968,98492,p
393.980,98495,p
394.016,98504,)
394.068,98517,(
394.108,98527,N
394.128,98532,N
394.164,98541,)
394.276,98569,(
394.372,98593,t
394.392,98598,t
394.468,98617,)
394.772,98693,(
394.804,98701,p
394.812,98703,p
394.848,98712,)
394.908,98727,(
394.948,98737,N
394.968,98742,N
395.008,98752,)
395.136,98784,(
395.212,98803,t
395.232,98808,t
395.300,98825,)
395.604,98901,(
395.636,98909,p
395.648,98912,p
395.688,98922,)
395.740,98935,(
395.780,98945,N
395.800,98950,N
395.832,98958,)
395.960,98990,(
396.044,99011,t
396.064,99016,t
396.136,99034,)
396.516,99129,(
396.548,99137,p
396.556,99139,p
396.592,99148,)
396.652,99163,(
396.692,99173,N
396.708,99177,N
396.744,99186,)
396.884,99221,(
396.956,99239,t
396.976,99244,t
397.044,99261,)
397.464,99366,(
397.496,99374,p
397.508,99377,p
397.536,99384,)
397.596,99399,(
397.636,99409,N
397.652,99413,N
397.688,99422,)
397.812,99453,(
397.896,99474,t
397.916,99479,t
397.984,99496,)
398.328,99582,(
398.352,99588,p
398.360,99590,p
398.396,99599,)
398.448,99612,(
398.488,99622,N
398.512,99628,N
398.544,99636,)
398.664,99666,(
398.748,99687,t
398.764,99691,t
398.836,99709,)
399.144,99786,(
399.172,99793,p
399.184,99796,p
399.216,99804,)
399.276,99819,(
399.316,99829,N
399.336,99834,N
399.376,99844,)
399.512,99878,(
399.576,99894,t
399.596,99899,t
399.668,99917,)
400.016,100004,(
400.040,100010,p
400.052,100013,p
400.084,100021,)
400.144,100036,(
400.184,100046,N
400.200,100050,N
400.240,100060,)
400.380,100095,(
400.448,100112,t
400.468,100117,t
400.540,100135,)
400.916,100229,(
400.952,100238,p
400.960,100240,p
401.000,100250,)
401.052,100263,(
401.092,100273,N
401.108,100277,N
401.144,100286,)
401.280,100320,(
401.360,100340,t
401.372,100343,t
401.448,100362,)
401.768,100442,(
401.796,100449,p
401.804,100451,p
401.840,100460,)
401.900,100475,(
401.940,100485,N
401.956,100489,N
401.992,100498,)
402.128,100532,(
402.196,100549,t
402.224,100556,t
402.288,100572,)
402.576,100644,(
402.604,100651,p
402.612,100653,p
402.644,100661,)
402.704,100676,(
402.744,100686,N
402.760,100690,N
402.796,100699,)
402.936,100734,(
403.004,100751,t
403.024,100756,t
403.092,100773,)
403.388,100847,(
403.420,100855,p
403.432,100858,p
403.468,100867,)
403.528,100882,(
403.564,100891,N
403.584,100896,N
403.616,100904,)
403.756,100939,(
403.832,100958,t
403.848,100962,t
403.916,100979,)
404.232,101058,(
404.268,101067,p
404.276,101069,p
404.312,101078,)
404.372,101093,(
404.412,101103,N
404.432,101108,N
404.464,101116,)
404.592,101148,(
404.676,101169,t
404.692,101173,t
404.760,101190,)
405.036,101259,(
405.068,101267,p
405.072,101268,p
405.108,101277,)
405.168,101292,(
405.208,101302,N
405.228,101307,N
405.264,101316,)
405.396,101349,(
405.464,101366,t
405.488,101372,t
405.560,101390,)
405.828,101457,(
405.860,101465,p
405.868,101467,p
405.908,101477,)
405.964,101491,(
406.004,101501,N
406.020,101505,N
406.064,101516,)
406.196,101549,(
406.264,101566,t
406.284,101571,t
406.352,101588,)
406.652,101663,(
406.680,101670,p
406.692,101673,p
406.732,101683,)
406.788,101697,(
406.828,101707,N
406.848,101712,N
406.888,101722,)
407.016,101754,(
407.092,101773,t
407.108,101777,t
407.176,101794,)
407.472,101868,(
407.512,101878,p
407.572,101893,)
407.604,101901,(
407.644,101911,N
407.664,101916,N
407.700,101925,)
407.824,101956,(
407.904,101976,t
407.924,101981,t
407.996,101999,)
408.284,102071,(
408.320,102080,p
408.328,102082,p
408.364,102091,)
408.420,102105,(
408.460,102115,N
408.480,102120,N
408.516,102129,)
408.636,102159,(
408.724,102181,t
408.740,102185,t
408.812,102203,)
409.136,102284,(
409.164,102291,p
409.172,102293,p
409.212,102303,)
409.264,102316,(
409.304,102326,N
409.324,102331,N
409.364,102341,)
409.504,102376,(
409.568,102392,t
409.588,102397,t
409.660,102415,)
409.996,102499,(
410.024,102506,p
410.036,102509,p
410.068,102517,)
410.124,102531,(
410.164,102541,N
410.180,102545,N
410.212,102553,)
410.348,102587,(
410.432,102608,t
410.444,102611,t
410.520,102630,)
410.836,102709,(
410.864,102716,p
410.872,102718,p
410.904,102726,)
410.964,102741,(
411.004,102751,N
411.024,102756,N
411.056,102764,)
411.200,102800,(
411.260,102815,t
411.288,102822,t
411.352,102838,)
411.632,102908,(
411.660,102915,p
411.668,102917,p
411.700,102925,)
411.760,102940,(
411.796,102949,N
411.816,102954,N
411.852,102963,)
411.976,102994,(
412.056,103014,t
412.076,103019,t
412.148,103037,)
412.412,103103,(
412.448,103112,p
412.460,103115,p
412.504,103126,)
412.552,103138,(
412.592,103148,N
412.608,103152,N
412.652,103163,)
412.776,103194,(
412.852,103213,t
412.872,103218,t
412.940,103235,)
413.272,103318,(
413.300,103325,p
413.312,103328,p
413.348,103337,)
413.408,103352,(
413.448,103362,N
413.464,103366,N
413.500,103375,)
413.636,103409,(
413.716,103429,t
413.732,103433,t
413.800,103450,)
414.156,103539,(
414.188,103547,p
414.196,103549,p
414.232,103558,)
414.288,103572,(
414.328,103582,N
414.348,103587,N
414.380,103595,)
414.516,103629,(
414.596,103649,t
414.612,103653,t
414.684,103671,)
415.016,103754,(
415.044,103761,p
415.052,103763,p
415.088,103772,)
415.148,103787,(
415.184,103796,N
415.204,103801,N
415.240,103810,)
415.380,103845,(
415.444,103861,t
415.472,103868,t
415.532,103883,)
415.820,103955,(
415.840,103960,p
415.852,103963,p
415.892,103973,)
415.944,103986,(
415.984,103996,N
416.004,104001,N
416.036,104009,)
416.180,104045,(
416.244,104061,t
416.264,104066,t
416.336,104084,)
416.652,104163,(
416.692,104173,p
416.700,104175,p
416.736,104184,)
416.792,104198,(
416.832,104208,N
416.852,104213,N
416.892,104223,)
417.020,104255,(
417.096,104274,t
417.116,104279,t
417.184,104296,)
417.552,104388,(
417.584,104396,p
417.596,104399,p
417.628,104407,)
417.688,104422,(
417.728,104432,N
417.744,104436,N
417.776,104444,)
417.916,104479,(
417.992,104498,t
418.008,104502,t
418.076,104519,)
418.408,104602,(
418.444,104611,p
418.504,104626,)
418.536,104634,(
418.576,104644,N
418.596,104649,N
418.632,104658,)
418.736,104684,(
418.836,104709,t
418.856,104714,t
418.928,104732,)
419.212,104803,(
419.236,104809,p
419.244,104811,p
419.276,104819,)
419.336,104834,(
419.376,104844,N
419.392,104848,N
419.428,104857,)
419.564,104891,(
419.632,104908,t
419.648,104912,t
419.728,104932,)
419.972,104993,(
420.012,105003,p
420.024,105006,p
420.064,105016,)
420.120,105030,(
420.156,105039,N
420.176,105044,N
420.220,105055,)
420.340,105085,(
420.416,105104,t
420.432,105108,t
420.504,105126,)
420.820,105205,(
420.848,105212,p
420.860,105215,p
420.896,105224,)
420.956,105239,(
420.992,105248,N
421.012,105253,N
421.052,105263,)
421.176,105294,(
421.256,105314,t
421.272,105318,t
421.344,105336,)
421.712,105428,(
421.744,105436,p
421.752,105438,p
421.784,105446,)
421.844,105461,(
421.880,105470,N
421.900,105475,N
421.936,105484,)
422.080,105520,(
422.152,105538,t
422.164,105541,t
422.236,105559,)
422.564,105641,(
422.588,105647,p
422.600,105650,p
422.628,105657,)
422.688,105672,(
422.728,105682,N
422.748,105687,N
422.780,105695,)
422.904,105726,(
422.988,105747,t
423.004,105751,t
423.080,105770,)
423.348,105837,(
423.380,105845,p
423.392,105848,p
423.428,105857,)
423.484,105871,(
423.520,105880,N
423.540,105885,N
423.580,105895,)
423.708,105927,(
423.776,105944,t
423.796,105949,t
423.864,105966,)
424.208,106052,(
424.236,106059,p
424.244,106061,p
424.280,106070,)
424.340,106085,(
424.380,106095,N
424.396,106099,N
424.436,106109,)
424.564,106141,(
424.640,106160,t
424.660,106165,t
424.724,106181,)
425.092,106273,(
425.120,106280,p
425.132,106283,p
425.164,106291,)
425.224,106306,(
425.264,106316,N
425.280,106320,N
425.316,106329,)
425.448,106362,(
425.528,106382,t
425.548,106387,t
425.616,106404,)
425.956,106489,(
425.980,106495,p
425.988,106497,p
426.020,106505,)
426.076,106519,(
426.116,106529,N
426.132,106533,N
426.168,106542,)
426.312,106578,(
426.372,106593,t
426.396,106599,t
426.464,106616,)
426.760,106690,(
426.780,106695,p
426.796,106699,p
426.828,106707,)
426.892,106723,(
426.928,106732,N
426.948,106737,N
426.988,106747,)
427.124,106781,(
427.184,106796,t
427.204,106801,t
427.276,106819,)
427.628,106907,(
427.656,106914,p
427.668,106917,p
427.708,106927,)
427.760,106940,(
427.800,106950,N
427.816,106954,N
427.852,106963,)
427.996,106999,(
428.060,107015,t
428.080,107020,t
428.152,107038,)
428.580,107145,(
428.600,107150,p
428.612,107153,p
428.644,107161,)
428.704,107176,(
428.744,107186,N
428.764,107191,N
428.800,107200,)
428.932,107233,(
429.008,107252,t
429.028,107257,t
429.096,107274,)
429.428,107357,(
429.456,107364,p
429.464,107366,p
429.496,107374,)
429.560,107390,(
429.596,107399,N
429.616,107404,N
429.648,107412,)
429.764,107441,(
429.848,107462,t
429.876,107469,t
429.944,107486,)
430.228,107557,(
430.264,107566,p
430.280,107570,p
430.316,107579,)
430.368,107592,(
430.404,107601,N
430.424,107606,N
430.460,107615,)
430.596,107649,(
430.664,107666,t
430.684,107671,t
430.756,107689,)
431.080,107770,(
431.112,107778,p
431.120,107780,p
431.160,107790,)
431.212,107803,(
431.252,107813,N
431.272,107818,N
431.312,107828,)
431.444,107861,(
431.520,107880,t
431.536,107884,t
431.604,107901,)
431.972,107993,(
432.000,108000,p
432.012,108003,p
432.040,108010,)
432.104,108026,(
432.144,108036,N
432.160,108040,N
432.196,108049,)
432.332,108083,(
432.412,108103,t
432.428,108107,t
432.504,108126,)
432.836,108209,(
432.860,108215,p
432.868,108217,p
432.908,108227,)
432.964,108241,(
433.004,108251,N
433.020,108255,N
433.056,108264,)
433.196,108299,(
433.264,108316,t
433.280,108320,t
433.348,108337,)
433.648,108412,(
433.672,108418,p
433.680,108420,p
433.720,108430,)
433.772,108443,(
433.808,108452,N
433.828,108457,N
433.864,108466,)
433.988,108497,(
434.072,108518,t
434.092,108523,t
434.160,108540,)
434.476,108619,(
434.512,108628,p
434.524,108631,p
434.564,108641,)
434.616,108654,(
434.656,108664,N
434.672,108668,N
434.716,108679,)
434.836,108709,(
434.920,108730,t
434.936,108734,t
435.008,108752,)
435.384,108846,(
435.408,108852,p
435.420,108855,p
435.456,108864,)
435.512,108878,(
435.552,108888,N
435.572,108893,N
435.612,108903,)
435.744,108936,(
435.816,108954,t
435.836,108959,t
435.904,108976,)
436.268,109067,(
436.292,109073,p
436.300,109075,p
436.328,109082,)
436.388,109097,(
436.428,109107,N
436.448,109112,N
436.484,109121,)
436.616,109154,(
436.688,109172,t
436.712,109178,t
436.784,109196,)
437.096,109274,(
437.128,109282,p
437.140,109285,p
437.176,109294,)
437.232,109308,(
437.268,109317,N
437.288,109322,N
437.320,109330,)
437.452,109363,(
437.528,109382,t
437.552,109388,t
437.620,109405,)
437.972,109493,(
438.012,109503,p
438.020,109505,p
438.064,109516,)
438.108,109527,(
438.148,109537,N
438.168,109542,N
438.208,109552,)
438.336,109584,(
438.412,109603,t
438.432,109608,t
438.508,109627,)
438.916,109729,(
438.940,109735,p
438.952,109738,p
438.996,109749,)
439.044,109761,(
439.084,109771,N
439.104,109776,N
439.140,109785,)
439.268,109817,(
439.352,109838,t
439.364,109841,t
439.440,109860,)
439.804,109951,(
439.832,109958,p
439.840,109960,p
439.876,109969,)
439.936,109984,(
439.972,109993,N
439.992,109998,N
440.028,110007,)
440.152,110038,(
440.232,110058,t
440.252,110063,t
440.324,110081,)
440.640,110160,(
440.672,110168,p
440.680,110170,p
440.720,110180,)
440.772,110193,(
440.812,110203,N
440.832,110208,N
440.868,110217,)
441.004,110251,(
441.076,110269,t
441.096,110274,t
441.168,110292,)
441.540,110385,(
441.572,110393,p
441.584,110396,p
441.624,110406,)
441.676,110419,(
441.716,110429,N
441.732,110433,N
441.768,110442,)
441.904,110476,(
441.980,110495,t
442.000,110500,t
442.068,110517,)
442.484,110621,(
442.512,110628,p
442.520,110630,p
442.552,110638,)
442.612,110653,(
442.652,110663,N
442.672,110668,N
442.704,110676,)
442.820,110705,(
442.912,110728,t
442.932,110733,t
443.004,110751,)
443.348,110837,(
443.380,110845,p
443.388,110847,p
443.424,110856,)
443.480,110870,(
443.516,110879,N
443.536,110884,N
443.572,110893,)
443.704,110926,(
443.776,110944,t
443.800,110950,t
443.868,110967,)
444.204,111051,(
444.228,111057,p
444.244,111061,p
