Time,Sample #,Type
752.528,188132,t
752.572,188143,)
752.676,188169,(
752.712,188178,p
752.732,188183,p
752.744,188186,)
752.840,188210,(
752.880,188220,N
752.888,188222,N
752.920,188230,)
753.024,188256,(
753.032,188258,t
753.048,188262,t
753.184,188296,t
753.204,188301,t
753.236,188309,)
753.400,188350,(
753.408,188352,p
753.428,188357,p
753.456,188364,)
753.516,188379,(
753.556,188389,N
753.560,188390,N
753.596,188399,)
753.672,188418,(
753.700,188425,t
753.712,188428,t
753.860,188465,t
753.872,188468,t
753.936,188484,)
754.060,188515,(
754.064,188516,p
754.088,188522,p
754.116,188529,)
754.176,188544,(
754.216,188554,N
754.220,188555,N
754.256,188564,)
754.336,188584,(
754.368,188592,t
754.380,188595,t
754.524,188631,t
754.524,188631,)
754.732,188683,(
754.740,188685,p
754.760,188690,p
754.788,188697,)
754.848,188712,(
754.884,188721,N
754.892,188723,N
754.924,188731,)
755.004,188751,(
755.048,188762,t
755.056,188764,t
755.196,188799,t
755.204,188801,t
755.252,188813,)
755.360,188840,(
755.396,188849,p
755.412,188853,p
755.432,188858,)
755.520,188880,(
755.560,188890,N
755.568,188892,N
755.600,188900,)
755.684,188921,(
755.732,188933,t
755.740,188935,t
755.860,188965,t
755.872,188968,t
755.936,188984,)
756.040,189010,(
756.076,189019,p
756.096,189024,p
756.108,189027,)
756.204,189051,(
756.244,189061,N
756.248,189062,N
756.284,189071,)
756.360,189090,(
756.416,189104,t
756.432,189108,t
756.556,189139,t
756.572,189143,t
756.628,189157,)
756.740,189185,(
756.768,189192,p
756.800,189200,p
756.812,189203,)
756.900,189225,(
756.940,189235,N
756.948,189237,N
756.976,189244,)
757.060,189265,(
757.124,189281,t
757.252,189313,t
757.332,189333,)
757.436,189359,(
757.456,189364,p
757.500,189375,p
757.500,189375,)
757.592,189398,(
757.632,189408,N
757.636,189409,N
757.672,189418,)
757.792,189448,(
757.820,189455,t
757.824,189456,t
757.920,189480,)
757.932,189483,(
757.944,189486,p
757.988,189497,)
758.092,189523,(
758.128,189532,N
758.136,189534,N
758.168,189542,)
758.252,189563,(
758.296,189574,t
758.316,189579,t
758.444,189611,)
758.748,189687,(
758.764,189691,p
758.776,189694,p
758.812,189703,)
758.860,189715,(
758.900,189725,N
758.904,189726,N
758.956,189739,)
759.020,189755,(
759.064,189766,t
759.076,189769,t
759.220,189805,t
759.228,189807,t
759.324,189831,)
759.444,189861,(
759.460,189865,p
759.480,189870,p
759.500,189875,)
759.556,189889,(
759.596,189899,N
759.600,189900,N
759.636,189909,)
759.716,189929,(
759.760,189940,t
759.768,189942,t
759.908,189977,t
759.920,189980,t
759.976,189994,)
760.088,190022,(
760.108,190027,p
760.140,190035,p
760.148,190037,)
760.236,190059,(
760.276,190069,N
760.284,190071,N
760.316,190079,)
760.368,190092,(
760.428,190107,t
760.432,190108,t
760.584,190146,t
760.592,190148,t
760.656,190164,)
760.752,190188,(
760.784,190196,p
760.804,190201,p
760.816,190204,)
760.908,190227,(
760.948,190237,N
760.956,190239,N
760.988,190247,)
761.152,190288,(
761.256,190314,t
761.264,190316,t
761.340,190335,)
761.464,190366,(
761.468,190367,p
761.492,190373,p
761.516,190379,)
761.576,190394,(
761.612,190403,N
761.620,190405,N
761.652,190413,)
761.768,190442,(
761.796,190449,t
761.804,190451,t
761.924,190481,t
761.924,190481,t
762.008,190502,)
762.112,190528,(
762.124,190531,p
762.136,190534,p
762.164,190541,)
762.228,190557,(
762.264,190566,N
762.272,190568,N
762.304,190576,)
762.400,190600,(
762.452,190613,t
762.456,190614,t
762.572,190643,t
762.584,190646,t
762.640,190660,)
762.752,190688,(
762.776,190694,p
762.784,190696,p
762.820,190705,)
762.876,190719,(
762.916,190729,N
762.920,190730,N
762.952,190738,)
763.072,190768,(
763.100,190775,t
763.100,190775,t
763.228,190807,t
763.240,190810,t
763.280,190820,)
763.404,190851,(
763.420,190855,p
763.432,190858,p
763.464,190866,)
763.520,190880,(
763.560,190890,N
763.564,190891,N
763.600,190900,)
763.756,190939,(
763.868,190967,t
763.872,190968,t
763.932,190983,)
764.040,191010,(
764.060,191015,p
764.072,191018,p
764.108,191027,)
764.160,191040,(
764.200,191050,N
764.204,191051,N
764.236,191059,)
764.348,191087,(
764.384,191096,t
764.396,191099,t
764.508,191127,t
764.516,191129,t
764.560,191140,)
764.680,191170,(
764.704,191176,p
764.712,191178,p
764.744,191186,)
764.800,191200,(
764.840,191210,N
764.848,191212,N
764.880,191220,)
764.988,191247,(
765.024,191256,t
765.024,191256,t
765.152,191288,t
765.164,191291,t
765.204,191301,)
765.324,191331,(
765.348,191337,p
765.360,191340,p
765.388,191347,)
765.448,191362,(
765.484,191371,N
765.492,191373,N
765.524,191381,)
765.628,191407,(
765.660,191415,t
765.676,191419,t
765.796,191449,t
765.812,191453,t
765.844,191461,)
765.976,191494,(
765.988,191497,p
766.004,191501,p
766.036,191509,)
766.092,191523,(
766.132,191533,N
766.140,191535,N
766.172,191543,)
766.276,191569,(
766.324,191581,t
766.328,191582,t
766.452,191613,t
766.456,191614,t
766.508,191627,)
766.612,191653,(
766.636,191659,p
766.644,191661,p
766.680,191670,)
766.736,191684,(
766.772,191693,N
766.780,191695,N
766.812,191703,)
766.916,191729,(
766.960,191740,t
766.960,191740,t
767.084,191771,t
767.088,191772,t
767.144,191786,)
767.260,191815,(
767.280,191820,p
767.292,191823,p
767.324,191831,)
767.380,191845,(
767.420,191855,N
767.424,191856,N
767.456,191864,)
767.556,191889,(
767.612,191903,t
767.612,191903,t
767.736,191934,t
767.736,191934,t
767.780,191945,)
767.900,191975,(
767.920,191980,p
767.936,191984,p
767.968,191992,)
768.020,192005,(
768.060,192015,N
768.068,192017,N
768.104,192026,)
768.272,192068,(
768.372,192093,t
768.456,192114,)
768.540,192135,(
768.560,192140,p
768.576,192144,p
768.608,192152,)
768.660,192165,(
768.700,192175,N
768.704,192176,N
768.736,192184,)
768.840,192210,(
768.888,192222,t
768.896,192224,t
768.996,192249,)
769.180,192295,(
769.196,192299,p
769.212,192303,p
769.244,192311,)
769.300,192325,(
769.336,192334,N
769.344,192336,N
769.380,192345,)
769.480,192370,(
769.532,192383,t
769.532,192383,t
769.656,192414,t
769.656,192414,t
769.704,192426,)
769.816,192454,(
769.836,192459,p
769.852,192463,p
769.884,192471,)
769.936,192484,(
769.976,192494,N
769.980,192495,N
770.016,192504,)
770.112,192528,(
770.156,192539,t
770.288,192572,t
770.384,192596,)
770.456,192614,(
770.476,192619,p
770.492,192623,p
770.524,192631,)
770.576,192644,(
770.616,192654,N
770.624,192656,N
770.656,192664,)
770.768,192692,(
770.804,192701,t
770.808,192702,t
770.932,192733,t
770.936,192734,t
770.992,192748,)
771.096,192774,(
771.116,192779,p
771.132,192783,p
771.160,192790,)
771.216,192804,(
771.256,192814,N
771.264,192816,N
771.296,192824,)
771.396,192849,(
771.428,192857,t
771.564,192891,t
771.636,192909,)
771.736,192934,(
771.752,192938,p
771.768,192942,p
771.800,192950,)
771.852,192963,(
771.892,192973,N
771.900,192975,N
771.932,192983,)
772.024,193006,(
772.080,193020,t
772.208,193052,t
772.276,193069,)
772.376,193094,(
772.396,193099,p
772.412,193103,p
772.440,193110,)
772.496,193124,(
772.536,193134,N
772.540,193135,N
772.576,193144,)
772.660,193165,(
772.720,193180,t
772.728,193182,t
772.848,193212,t
772.856,193214,t
772.900,193225,)
773.012,193253,(
773.028,193257,p
773.044,193261,p
773.076,193269,)
773.132,193283,(
773.168,193292,N
773.176,193294,N
773.208,193302,)
773.308,193327,(
773.348,193337,t
773.356,193339,t
773.480,193370,t
773.484,193371,t
773.532,193383,)
773.644,193411,(
773.664,193416,p
773.680,193420,p
773.716,193429,)
773.764,193441,(
773.804,193451,N
773.812,193453,N
773.844,193461,)
773.940,193485,(
773.992,193498,t
773.996,193499,t
774.120,193530,t
774.120,193530,t
774.176,193544,)
774.288,193572,(
774.300,193575,p
774.316,193579,p
774.348,193587,)
774.400,193600,(
774.440,193610,N
774.444,193611,N
774.476,193619,)
774.588,193647,(
774.624,193656,t
774.624,193656,t
774.744,193686,t
774.744,193686,t
774.804,193701,)
774.912,193728,(
774.932,193733,p
774.948,193737,p
774.984,193746,)
775.032,193758,(
775.072,193768,N
775.076,193769,N
775.108,193777,)
775.212,193803,(
775.252,193813,t
775.264,193816,t
775.388,193847,t
775.392,193848,t
775.444,193861,)
775.552,193888,(
775.568,193892,p
775.588,193897,p
775.620,193905,)
775.672,193918,(
775.708,193927,N
775.716,193929,N
775.748,193937,)
775.840,193960,(
775.896,193974,t
775.900,193975,t
776.024,194006,t
776.024,194006,t
776.076,194019,)
776.184,194046,(
776.208,194052,p
776.220,194055,p
776.256,194064,)
776.308,194077,(
776.348,194087,N
776.352,194088,N
776.388,194097,)
776.492,194123,(
776.532,194133,t
776.536,194134,t
776.648,194162,)
776.824,194206,(
776.840,194210,p
776.860,194215,p
776.892,194223,)
776.948,194237,(
776.984,194246,N
776.992,194248,N
777.024,194256,)
777.120,194280,(
777.176,194294,t
777.176,194294,t
777.304,194326,t
777.308,194327,t
777.340,194335,)
777.460,194365,(
777.484,194371,p
777.496,194374,p
777.532,194383,)
777.584,194396,(
777.620,194405,N
777.628,194407,N
777.660,194415,)
777.752,194438,(
777.800,194450,t
777.820,194455,t
777.924,194481,t
777.932,194483,t
777.972,194493,)
778.092,194523,(
778.112,194528,p
778.128,194532,p
778.164,194541,)
778.212,194553,(
778.252,194563,N
778.256,194564,N
778.288,194572,)
778.384,194596,(
778.428,194607,t
778.444,194611,t
778.556,194639,)
778.732,194683,(
778.748,194687,p
778.764,194691,p
778.800,194700,)
778.848,194712,(
778.888,194722,N
778.896,194724,N
778.932,194733,)
779.020,194755,(
779.068,194767,t
779.076,194769,t
779.200,194800,t
779.208,194802,t
779.252,194813,)
779.364,194841,(
779.384,194846,p
779.400,194850,p
779.432,194858,)
779.484,194871,(
779.524,194881,N
779.528,194882,N
779.564,194891,)
779.660,194915,(
779.704,194926,t
779.724,194931,t
779.824,194956,)
780.004,195001,(
780.020,195005,p
780.036,195009,p
780.072,195018,)
780.124,195031,(
780.164,195041,N
780.172,195043,N
780.204,195051,)
780.308,195077,(
780.348,195087,t
780.360,195090,t
780.472,195118,t
780.484,195121,t
780.540,195135,)
780.640,195160,(
780.664,195166,p
780.680,195170,p
780.708,195177,)
780.764,195191,(
780.800,195200,N
780.808,195202,N
780.840,195210,)
781.008,195252,(
781.108,195277,t
781.192,195298,)
781.280,195320,(
781.296,195324,p
781.312,195328,p
781.344,195336,)
781.396,195349,(
781.436,195359,N
781.444,195361,N
781.476,195369,)
781.580,195395,(
781.624,195406,t
781.640,195410,t
781.752,195438,t
781.768,195442,t
781.808,195452,)
781.916,195479,(
781.932,195483,p
781.948,195487,p
781.980,195495,)
782.036,195509,(
782.072,195518,N
782.080,195520,N
782.112,195528,)
782.212,195553,(
782.252,195563,t
782.384,195596,t
782.452,195613,)
782.540,195635,(
782.560,195640,p
782.580,195645,p
782.612,195653,)
782.664,195666,(
782.700,195675,N
782.704,195676,N
782.740,195685,)
782.840,195710,(
782.880,195720,t
782.896,195724,t
783.012,195753,t
783.020,195755,t
783.072,195768,)
783.176,195794,(
783.192,195798,p
783.212,195803,p
783.244,195811,)
783.296,195824,(
783.336,195834,N
783.340,195835,N
783.376,195844,)
783.472,195868,(
783.520,195880,t
783.524,195881,t
783.632,195908,)
783.808,195952,(
783.832,195958,p
783.844,195961,p
783.880,195970,)
783.932,195983,(
783.972,195993,N
783.976,195994,N
784.008,196002,)
784.108,196027,(
784.152,196038,t
784.280,196070,t
784.352,196088,)
784.436,196109,(
784.464,196116,p
784.480,196120,p
784.508,196127,)
784.564,196141,(
784.604,196151,N
784.612,196153,N
784.644,196161,)
784.748,196187,(
784.796,196199,t
784.920,196230,t
784.988,196247,)
785.088,196272,(
785.104,196276,p
785.116,196279,p
785.148,196287,)
785.204,196301,(
785.240,196310,N
785.248,196312,N
785.280,196320,)
785.380,196345,(
785.424,196356,t
785.428,196357,t
785.536,196384,)
785.720,196430,(
785.736,196434,p
785.752,196438,p
785.784,196446,)
785.836,196459,(
785.876,196469,N
785.880,196470,N
785.916,196479,)
786.012,196503,(
786.068,196517,t
786.068,196517,t
786.188,196547,t
786.188,196547,t
786.228,196557,)
786.356,196589,(
786.372,196593,p
786.388,196597,p
786.424,196606,)
786.476,196619,(
786.512,196628,N
786.520,196630,N
786.552,196638,)
786.644,196661,(
786.692,196673,t
786.708,196677,t
786.816,196704,t
786.832,196708,t
786.888,196722,)
786.984,196746,(
787.004,196751,p
787.020,196755,p
787.052,196763,)
787.104,196776,(
787.144,196786,N
787.148,196787,N
787.184,196796,)
787.288,196822,(
787.324,196831,t
787.328,196832,t
787.444,196861,)
787.620,196905,(
787.640,196910,p
787.656,196914,p
787.688,196922,)
787.736,196934,(
787.776,196944,N
787.780,196945,N
787.820,196955,)
787.920,196980,(
787.968,196992,t
788.092,197023,t
788.164,197041,)
788.256,197064,(
788.272,197068,p
788.292,197073,p
788.328,197082,)
788.376,197094,(
788.416,197104,N
788.420,197105,N
788.456,197114,)
788.624,197156,(
788.720,197180,t
788.736,197184,t
788.776,197194,)
788.892,197223,(
788.912,197228,p
788.924,197231,p
788.960,197240,)
789.012,197253,(
789.048,197262,N
789.056,197264,N
789.088,197272,)
789.188,197297,(
789.232,197308,t
789.236,197309,t
789.364,197341,t
789.368,197342,t
789.416,197354,)
789.528,197382,(
789.552,197388,p
789.564,197391,p
789.600,197400,)
789.652,197413,(
789.692,197423,N
789.696,197424,N
789.732,197433,)
789.840,197460,(
789.880,197470,t
790.004,197501,t
790.076,197519,)
790.160,197540,(
790.192,197548,p
790.204,197551,p
790.236,197559,)
790.292,197573,(
790.332,197583,N
790.336,197584,N
790.372,197593,)
790.476,197619,(
790.516,197629,t
790.528,197632,t
790.632,197658,)
790.812,197703,(
790.828,197707,p
790.848,197712,p
790.876,197719,)
790.932,197733,(
790.972,197743,N
790.976,197744,N
791.012,197753,)
791.120,197780,(
791.152,197788,t
791.168,197792,t
791.288,197822,t
791.292,197823,t
791.332,197833,)
791.448,197862,(
791.472,197868,p
791.484,197871,p
791.516,197879,)
791.572,197893,(
791.608,197902,N
791.612,197903,N
791.648,197912,)
791.756,197939,(
791.788,197947,t
791.920,197980,t
791.996,197999,)
792.088,198022,(
792.108,198027,p
792.120,198030,p
792.156,198039,)
792.204,198051,(
792.244,198061,N
792.252,198063,N
792.284,198071,)
792.372,198093,(
792.428,198107,t
792.560,198140,t
792.628,198157,)
792.728,198182,(
792.744,198186,p
792.760,198190,p
792.792,198198,)
792.844,198211,(
792.884,198221,N
792.892,198223,N
792.924,198231,)
793.020,198255,(
793.060,198265,t
793.068,198267,t
793.196,198299,t
793.196,198299,t
793.260,198315,)
793.364,198341,(
793.384,198346,p
793.400,198350,p
793.428,198357,)
793.484,198371,(
793.524,198381,N
793.528,198382,N
793.564,198391,)
793.660,198415,(
793.712,198428,t
793.716,198429,t
793.836,198459,t
793.840,198460,t
793.900,198475,)
794.008,198502,(
794.024,198506,p
794.040,198510,p
794.072,198518,)
794.128,198532,(
794.164,198541,N
794.172,198543,N
794.204,198551,)
794.376,198594,(
794.472,198618,t
794.548,198637,)
794.644,198661,(
794.664,198666,p
794.676,198669,p
794.708,198677,)
794.764,198691,(
794.804,198701,N
794.808,198702,N
794.840,198710,)
794.940,198735,(
794.988,198747,t
795.000,198750,t
795.116,198779,t
795.124,198781,t
795.156,198789,)
795.284,198821,(
795.304,198826,p
795.316,198829,p
795.348,198837,)
795.404,198851,(
795.444,198861,N
795.448,198862,N
795.480,198870,)
795.588,198897,(
795.632,198908,t
795.640,198910,t
795.756,198939,t
795.760,198940,t
795.808,198952,)
795.928,198982,(
795.944,198986,p
795.956,198989,p
795.988,198997,)
796.044,199011,(
796.080,199020,N
796.088,199022,N
796.120,199030,)
796.236,199059,(
796.260,199065,t
796.268,199067,t
796.388,199097,t
796.396,199099,t
796.444,199111,)
796.560,199140,(
796.576,199144,p
796.592,199148,p
796.624,199156,)
796.680,199170,(
796.716,199179,N
796.724,199181,N
796.756,199189,)
796.924,199231,(
797.028,199257,t
797.036,199259,t
797.084,199271,)
797.200,199300,(
797.216,199304,p
797.232,199308,p
797.264,199316,)
797.320,199330,(
797.360,199340,N
797.368,199342,N
797.404,199351,)
797.568,199392,(
797.676,199419,t
797.676,199419,t
797.736,199434,)
797.844,199461,(
797.864,199466,p
797.876,199469,p
797.908,199477,)
797.968,199492,(
798.008,199502,N
798.012,199503,N
798.048,199512,)
798.216,199554,(
798.324,199581,t
798.324,199581,t
798.396,199599,)
798.492,199623,(
798.512,199628,p
798.524,199631,p
798.560,199640,)
798.616,199654,(
798.656,199664,N
798.664,199666,N
798.696,199674,)
798.876,199719,(
798.972,199743,t
798.984,199746,t
799.032,199758,)
799.144,199786,(
799.164,199791,p
799.180,199795,p
799.212,199803,)
799.272,199818,(
799.312,199828,N
799.316,199829,N
799.352,199838,)
799.800,199950,(
799.816,199954,p
799.832,199958,p
799.864,199966,)
799.924,199981,(
799.964,199991,N
799.968,199992,N
800.004,200001,)
800.460,200115,(
800.472,200118,p
800.492,200123,p
800.520,200130,)
800.584,200146,(
800.624,200156,N
800.628,200157,N
800.664,200166,)
800.836,200209,(
800.928,200232,t
800.972,200243,t
801.000,200250,)
801.116,200279,(
801.128,200282,p
801.144,200286,p
801.176,200294,)
801.240,200310,(
801.276,200319,N
801.284,200321,N
801.316,200329,)
801.776,200444,(
801.788,200447,p
801.804,200451,p
801.836,200459,)
801.896,200474,(
801.936,200484,N
801.944,200486,N
801.976,200494,)
802.032,200508,(
802.088,200522,t
802.092,200523,t
802.248,200562,t
802.256,200564,t
802.308,200577,)
802.440,200610,(
802.452,200613,p
802.468,200617,p
802.500,200625,)
802.560,200640,(
802.600,200650,N
802.604,200651,N
802.640,200660,)
802.812,200703,(
802.912,200728,t
802.924,200731,t
802.964,200741,)
803.108,200777,(
803.112,200778,p
803.132,200783,p
803.160,200790,)
803.220,200805,(
803.260,200815,N
803.268,200817,N
803.300,200825,)
803.720,200930,(
803.768,200942,p
803.828,200957,)
803.884,200971,(
803.924,200981,N
803.932,200983,N
803.968,200992,)
804.128,201032,(
804.236,201059,t
804.244,201061,t
804.304,201076,)
804.548,201137,(
804.584,201146,N
804.592,201148,N
804.624,201156,)
804.792,201198,(
804.892,201223,t
804.912,201228,t
804.960,201240,)
805.084,201271,(
805.096,201274,p
805.112,201278,p
805.140,201285,)
805.204,201301,(
805.240,201310,N
805.248,201312,N
805.280,201320,)
805.452,201363,(
805.548,201387,t
805.564,201391,t
805.616,201404,)
805.724,201431,(
805.748,201437,p
805.760,201440,p
805.792,201448,)
805.852,201463,(
805.892,201473,N
805.896,201474,N
805.932,201483,)
806.096,201524,(
806.200,201550,t
806.204,201551,t
806.260,201565,)
806.376,201594,(
806.400,201600,p
806.412,201603,p
806.440,201610,)
806.500,201625,(
806.540,201635,N
806.548,201637,N
806.580,201645,)
806.752,201688,(
806.852,201713,t
806.852,201713,t
806.912,201728,)
807.032,201758,(
807.048,201762,p
807.064,201766,p
807.092,201773,)
807.152,201788,(
807.192,201798,N
807.196,201799,N
807.232,201808,)
807.408,201852,(
807.508,201877,t
807.508,201877,t
807.536,201884,)
807.684,201921,(
807.700,201925,p
807.716,201929,p
807.744,201936,)
807.804,201951,(
807.840,201960,N
807.848,201962,N
807.880,201970,)
807.996,201999,(
808.020,202005,t
808.040,202010,t
808.156,202039,t
808.172,202043,t
808.200,202050,)
808.332,202083,(
808.348,202087,p
808.364,202091,p
808.392,202098,)
808.452,202113,(
808.492,202123,N
808.500,202125,N
808.532,202133,)
808.704,202176,(
808.800,202200,t
808.880,202220,)
808.984,202246,(
809.000,202250,p
809.012,202253,p
809.044,202261,)
809.104,202276,(
809.144,202286,N
809.148,202287,N
809.184,202296,)
809.280,202320,(
809.328,202332,t
809.332,202333,t
809.456,202364,t
809.460,202365,t
809.512,202378,)
809.632,202408,(
809.652,202413,p
809.660,202415,p
809.692,202423,)
809.752,202438,(
809.788,202447,N
809.796,202449,N
809.828,202457,)
810.008,202502,(
810.104,202526,t
810.116,202529,t
810.172,202543,)
810.272,202568,(
810.296,202574,p
810.308,202577,p
810.336,202584,)
810.396,202599,(
810.436,202609,N
810.440,202610,N
810.480,202620,)
810.648,202662,(
810.748,202687,t
810.824,202706,)
810.924,202731,(
810.944,202736,p
810.956,202739,p
810.988,202747,)
811.048,202762,(
811.084,202771,N
811.092,202773,N
811.124,202781,)
811.304,202826,(
811.396,202849,t
811.476,202869,)
811.568,202892,(
811.588,202897,p
811.604,202901,p
811.632,202908,)
811.692,202923,(
811.732,202933,N
811.740,202935,N
811.768,202942,)
811.888,202972,(
811.928,202982,t
811.928,202982,t
812.044,203011,t
812.048,203012,t
812.100,203025,)
812.216,203054,(
812.240,203060,p
812.252,203063,p
812.280,203070,)
812.344,203086,(
812.380,203095,N
812.388,203097,N
812.420,203105,)
812.596,203149,(
812.696,203174,t
812.752,203188,)
812.864,203216,(
812.884,203221,p
812.896,203224,p
812.924,203231,)
812.984,203246,(
813.024,203256,N
813.032,203258,N
813.060,203265,)
813.180,203295,(
813.216,203304,t
813.336,203334,t
813.416,203354,)
813.512,203378,(
813.532,203383,p
813.544,203386,p
813.576,203394,)
813.632,203408,(
813.672,203418,N
813.680,203420,N
813.716,203429,)
813.888,203472,(
813.988,203497,t
814.064,203516,)
814.152,203538,(
814.180,203545,p
814.192,203548,p
814.224,203556,)
814.280,203570,(
814.320,203580,N
814.328,203582,N
814.360,203590,)
814.440,203610,(
814.500,203625,t
814.632,203658,t
814.716,203679,)
814.800,203700,(
814.816,203704,p
814.832,203708,p
814.864,203716,)
814.920,203730,(
814.956,203739,N
814.964,203741,N
814.996,203749,)
815.120,203780,(
815.152,203788,t
815.152,203788,t
815.272,203818,t
815.280,203820,t
815.332,203833,)
815.440,203860,(
815.460,203865,p
815.472,203868,p
815.504,203876,)
815.560,203890,(
815.596,203899,N
815.604,203901,N
815.640,203910,)
815.752,203938,(
815.788,203947,t
815.788,203947,t
815.912,203978,t
815.932,203983,t
815.960,203990,)
816.076,204019,(
816.096,204024,p
816.108,204027,p
816.144,204036,)
816.196,204049,(
816.236,204059,N
816.240,204060,N
816.276,204069,)
816.384,204096,(
816.424,204106,t
816.428,204107,t
816.552,204138,t
816.564,204141,t
816.620,204155,)
816.712,204178,(
816.732,204183,p
816.748,204187,p
816.780,204195,)
816.836,204209,(
816.872,204218,N
816.880,204220,N
816.912,204228,)
817.012,204253,(
817.056,204264,t
817.064,204266,t
817.192,204298,t
817.196,204299,t
817.264,204316,)
817.352,204338,(
817.372,204343,p
817.384,204346,p
817.416,204354,)
817.472,204368,(
817.512,204378,N
817.516,204379,N
817.556,204389,)
817.640,204410,(
817.696,204424,t
817.828,204457,t
817.904,204476,)
817.988,204497,(
818.008,204502,p
818.024,204506,p
818.056,204514,)
818.112,204528,(
818.148,204537,N
818.156,204539,N
818.188,204547,)
818.288,204572,(
818.336,204584,t
818.344,204586,t
818.468,204617,t
818.468,204617,t
818.516,204629,)
818.632,204658,(
818.648,204662,p
818.664,204666,p
818.696,204674,)
818.752,204688,(
818.788,204697,N
818.796,204699,N
818.832,204708,)
818.928,204732,(
818.972,204743,t
818.984,204746,t
819.108,204777,t
819.112,204778,t
819.160,204790,)
819.264,204816,(
819.284,204821,p
819.300,204825,p
819.336,204834,)
819.384,204846,(
819.424,204856,N
819.428,204857,N
819.460,204865,)
819.568,204892,(
819.592,204898,t
819.612,204903,t
819.728,204932,)
819.896,204974,(
819.920,204980,p
819.932,204983,p
819.964,204991,)
820.016,205004,(
820.056,205014,N
820.064,205016,N
820.096,205024,)
820.196,205049,(
820.244,205061,t
820.368,205092,t
820.456,205114,)
820.532,205133,(
820.552,205138,p
820.568,205142,p
820.600,205150,)
820.652,205163,(
820.692,205173,N
820.696,205174,N
820.736,205184,)
820.836,205209,(
820.872,205218,t
820.884,205221,t
821.000,205250,t
821.012,205253,t
821.048,205262,)
821.168,205292,(
821.188,205297,p
821.204,205301,p
821.232,205308,)
821.288,205322,(
821.328,205332,N
821.336,205334,N
821.368,205342,)
821.480,205370,(
821.512,205378,t
821.516,205379,t
821.640,205410,t
821.656,205414,t
821.688,205422,)
821.804,205451,(
821.828,205457,p
821.840,205460,p
821.872,205468,)
821.928,205482,(
821.968,205492,N
821.972,205493,N
822.004,205501,)
822.116,205529,(
822.156,205539,t
822.284,205571,t
822.352,205588,)
822.444,205611,(
822.468,205617,p
822.484,205621,p
822.516,205629,)
822.572,205643,(
822.608,205652,N
822.616,205654,N
822.648,205662,)
823.088,205772,(
823.112,205778,p
823.124,205781,p
823.156,205789,)
823.212,205803,(
823.248,205812,N
823.256,205814,N
823.288,205822,)
823.400,205850,(
823.444,205861,t
823.444,205861,t
823.556,205889,)
823.732,205933,(
823.752,205938,p
823.764,205941,p
823.792,205948,)
823.848,205962,(
823.884,205971,N
823.892,205973,N
823.924,205981,)
824.036,206009,(
824.068,206017,t
824.200,206050,t
824.284,206071,)
824.364,206091,(
824.384,206096,p
824.396,206099,p
824.428,206107,)
824.484,206121,(
824.520,206130,N
824.532,206133,N
824.560,206140,)
824.676,206169,(
824.704,206176,t
824.832,206208,t
824.924,206231,)
825.000,206250,(
825.016,206254,p
825.036,206259,p
825.068,206267,)
825.120,206280,(
825.160,206290,N
825.168,206292,N
825.200,206300,)
825.308,206327,(
825.348,206337,t
825.356,206339,t
825.472,206368,t
825.472,206368,t
825.512,206378,)
825.632,206408,(
825.660,206415,p
825.676,206419,p
825.704,206426,)
825.760,206440,(
825.796,206449,N
825.804,206451,N
825.836,206459,)
825.920,206480,(
825.984,206496,t
826.120,206530,t
826.200,206550,)
826.276,206569,(
826.300,206575,p
826.312,206578,p
826.344,206586,)
826.400,206600,(
826.436,206609,N
826.448,206612,N
826.476,206619,)
826.584,206646,(
826.624,206656,t
826.632,206658,t
826.752,206688,t
826.764,206691,t
826.800,206700,)
826.920,206730,(
826.940,206735,p
826.952,206738,p
826.984,206746,)
827.044,206761,(
827.080,206770,N
827.088,206772,N
827.120,206780,)
827.292,206823,(
827.392,206848,t
827.476,206869,)
827.564,206891,(
827.584,206896,p
827.596,206899,p
827.628,206907,)
827.684,206921,(
827.724,206931,N
827.732,206933,N
827.764,206941,)
827.868,206967,(
827.916,206979,t
827.916,206979,t
828.044,207011,t
828.048,207012,t
828.096,207024,)
828.208,207052,(
828.228,207057,p
828.240,207060,p
828.272,207068,)
828.328,207082,(
828.364,207091,N
828.372,207093,N
828.404,207101,)
828.520,207130,(
828.552,207138,t
828.668,207167,t
828.744,207186,)
828.836,207209,(
828.860,207215,p
828.872,207218,p
828.908,207227,)
828.960,207240,(
829.000,207250,N
829.008,207252,N
829.040,207260,)
829.152,207288,(
829.180,207295,t
829.192,207298,t
829.312,207328,t
829.316,207329,t
829.352,207338,)
829.484,207371,(
829.496,207374,p
829.516,207379,p
829.548,207387,)
829.600,207400,(
829.640,207410,N
829.648,207412,N
829.676,207419,)
829.800,207450,(
829.820,207455,t
829.832,207458,t
829.956,207489,t
829.964,207491,t
830.008,207502,)
830.124,207531,(
830.140,207535,p
830.156,207539,p
830.192,207548,)
830.244,207561,(
830.280,207570,N
830.288,207572,N
830.320,207580,)
830.504,207626,(
830.592,207648,t
830.600,207650,t
830.648,207662,)
830.768,207692,(
830.788,207697,p
830.800,207700,p
830.832,207708,)
830.888,207722,(
830.928,207732,N
830.932,207733,N
830.968,207742,)
831.136,207784,(
831.232,207808,t
831.236,207809,t
831.308,207827,)
831.416,207854,(
831.432,207858,p
831.444,207861,p
831.476,207869,)
831.532,207883,(
831.572,207893,N
831.580,207895,N
831.616,207904,)
