Time,Sample #,Type
424.256,106064,t
424.256,106064,t
424.368,106092,)
424.832,106208,(
424.860,106215,p
424.876,106219,p
424.924,106231,)
425.000,106250,(
425.012,106253,N
425.032,106258,N
425.068,106267,)
425.272,106318,(
425.380,106345,t
425.380,106345,t
425.472,106368,)
426.008,106502,(
426.028,106507,p
426.044,106511,p
426.092,106523,)
426.168,106542,(
426.180,106545,N
426.200,106550,N
426.228,106557,)
426.436,106609,(
426.544,106636,t
426.544,106636,t
426.648,106662,)
427.176,106794,(
427.200,106800,p
427.220,106805,p
427.256,106814,)
427.340,106835,(
427.352,106838,N
427.372,106843,N
427.400,106850,)
427.624,106906,(
427.716,106929,t
427.720,106930,t
427.792,106948,)
428.320,107080,(
428.340,107085,p
428.356,107089,p
428.396,107099,)
428.464,107116,(
428.496,107124,N
428.512,107128,N
428.552,107138,)
428.732,107183,(
428.864,107216,t
428.868,107217,t
428.956,107239,)
429.428,107357,(
429.448,107362,p
429.464,107366,p
429.508,107377,)
429.556,107389,(
429.600,107400,N
429.620,107405,N
429.652,107413,)
429.828,107457,(
429.964,107491,t
429.968,107492,t
430.068,107517,)
430.548,107637,(
430.572,107643,p
430.588,107647,p
430.632,107658,)
430.708,107677,(
430.720,107680,N
430.744,107686,N
430.768,107692,)
430.988,107747,(
431.088,107772,t
431.092,107773,t
431.200,107800,)
431.680,107920,(
431.704,107926,p
431.724,107931,p
431.760,107940,)
431.824,107956,(
431.856,107964,N
431.876,107969,N
431.904,107976,)
432.088,108022,(
432.216,108054,t
432.220,108055,t
432.304,108076,)
432.772,108193,(
432.796,108199,p
432.816,108204,p
432.856,108214,)
432.916,108229,(
432.948,108237,N
432.968,108242,N
433.004,108251,)
433.196,108299,(
433.308,108327,t
433.312,108328,t
433.412,108353,)
433.884,108471,(
433.904,108476,p
433.920,108480,p
433.968,108492,)
434.024,108506,(
434.056,108514,N
434.076,108519,N
434.104,108526,)
434.296,108574,(
434.412,108603,t
434.416,108604,t
434.512,108628,)
435.004,108751,(
435.028,108757,p
435.044,108761,p
435.088,108772,)
435.168,108792,(
435.180,108795,N
435.204,108801,N
435.224,108806,)
435.420,108855,(
435.540,108885,t
435.544,108886,t
435.632,108908,)
436.144,109036,(
436.164,109041,p
436.180,109045,p
436.228,109057,)
436.288,109072,(
436.320,109080,N
436.340,109085,N
436.372,109093,)
436.568,109142,(
436.684,109171,t
436.684,109171,t
436.784,109196,)
437.252,109313,(
437.276,109319,p
437.292,109323,p
437.340,109335,)
437.416,109354,(
437.432,109358,N
437.452,109363,N
437.484,109371,)
437.692,109423,(
437.792,109448,t
437.796,109449,t
437.884,109471,)
438.408,109602,(
438.428,109607,p
438.440,109610,p
438.480,109620,)
438.564,109641,(
438.576,109644,N
438.600,109650,N
438.624,109656,)
438.856,109714,(
438.944,109736,t
438.952,109738,t
439.028,109757,)
439.588,109897,(
439.608,109902,p
439.620,109905,p
439.660,109915,)
439.748,109937,(
439.764,109941,N
439.784,109946,N
439.808,109952,)
440.040,110010,(
440.124,110031,t
440.124,110031,t
440.212,110053,)
440.744,110186,(
440.760,110190,p
440.776,110194,p
440.820,110205,)
440.896,110224,(
440.912,110228,N
440.932,110233,N
440.964,110241,)
441.172,110293,(
441.280,110320,t
441.284,110321,t
441.384,110346,)
441.864,110466,(
441.888,110472,p
441.904,110476,p
441.952,110488,)
442.028,110507,(
442.044,110511,N
442.064,110516,N
442.096,110524,)
442.292,110573,(
442.404,110601,t
442.408,110602,t
442.504,110626,)
443.024,110756,(
443.044,110761,p
443.060,110765,p
443.104,110776,)
443.180,110795,(
443.196,110799,N
443.216,110804,N
443.244,110811,)
443.456,110864,(
443.556,110889,t
443.564,110891,t
443.660,110915,)
444.208,111052,(
444.232,111058,p
444.244,111061,p
444.304,111076,)
444.372,111093,(
444.388,111097,N
444.408,111102,N
444.436,111109,)
444.644,111161,(
444.756,111189,t
444.764,111191,t
444.860,111215,)
445.408,111352,(
445.432,111358,p
445.444,111361,p
445.488,111372,)
445.552,111388,(
445.584,111396,N
445.604,111401,N
445.640,111410,)
445.844,111461,(
445.952,111488,t
445.964,111491,t
446.060,111515,)
446.568,111642,(
446.588,111647,p
446.604,111651,p
446.620,111655,)
446.712,111678,(
446.748,111687,N
446.768,111692,N
446.804,111701,)
447.012,111753,(
447.120,111780,t
447.132,111783,t
447.224,111806,)
447.760,111940,(
447.784,111946,p
447.800,111950,p
447.852,111963,)
447.920,111980,(
447.940,111985,N
447.960,111990,N
447.988,111997,)
448.204,112051,(
448.300,112075,t
448.304,112076,t
448.408,112102,)
448.940,112235,(
448.960,112240,p
448.976,112244,p
448.992,112248,)
449.104,112276,(
449.120,112280,N
449.140,112285,N
449.168,112292,)
449.392,112348,(
449.488,112372,t
449.492,112373,t
449.580,112395,)
450.132,112533,(
450.160,112540,p
450.172,112543,p
450.192,112548,)
450.300,112575,(
450.316,112579,N
450.336,112584,N
450.364,112591,)
450.600,112650,(
450.676,112669,t
450.680,112670,t
450.772,112693,)
451.276,112819,(
451.292,112823,p
451.312,112828,p
451.324,112831,)
451.432,112858,(
451.448,112862,N
451.468,112867,N
451.504,112876,)
451.724,112931,(
451.820,112955,t
451.820,112955,t
451.904,112976,)
452.428,113107,(
452.448,113112,p
452.464,113116,p
452.480,113120,)
452.592,113148,(
452.608,113152,N
452.628,113157,N
452.656,113164,)
452.880,113220,(
452.968,113242,t
452.968,113242,t
453.072,113268,)
453.600,113400,(
453.620,113405,p
453.636,113409,p
453.680,113420,)
453.756,113439,(
453.772,113443,N
453.796,113449,N
453.820,113455,)
454.048,113512,(
454.140,113535,t
454.140,113535,t
454.236,113559,)
454.796,113699,(
454.816,113704,p
454.832,113708,p
454.876,113719,)
454.956,113739,(
454.972,113743,N
454.992,113748,N
455.020,113755,)
455.220,113805,(
455.340,113835,t
455.344,113836,t
455.452,113863,)
455.956,113989,(
455.976,113994,p
455.992,113998,p
456.032,114008,)
456.112,114028,(
456.128,114032,N
456.148,114037,N
456.184,114046,)
456.388,114097,(
456.492,114123,t
456.496,114124,t
456.604,114151,)
457.140,114285,(
457.160,114290,p
457.176,114294,p
457.220,114305,)
457.272,114318,(
457.316,114329,N
457.336,114334,N
457.364,114341,)
457.560,114390,(
457.676,114419,t
457.676,114419,t
457.780,114445,)
458.308,114577,(
458.320,114580,p
458.340,114585,p
458.348,114587,)
458.456,114614,(
458.472,114618,N
458.492,114623,N
458.520,114630,)
458.724,114681,(
458.828,114707,t
458.828,114707,t
458.920,114730,)
459.468,114867,(
459.492,114873,p
459.508,114877,p
459.544,114886,)
459.608,114902,(
459.648,114912,N
459.668,114917,N
459.700,114925,)
459.916,114979,(
460.012,115003,t
460.016,115004,t
460.128,115032,)
460.636,115159,(
460.652,115163,p
460.668,115167,p
460.708,115177,)
460.764,115191,(
460.804,115201,N
460.824,115206,N
460.856,115214,)
461.032,115258,(
461.168,115292,t
461.172,115293,t
461.248,115312,)
461.820,115455,(
461.848,115462,p
461.860,115465,p
461.916,115479,)
461.984,115496,(
462.000,115500,N
462.020,115505,N
462.048,115512,)
462.256,115564,(
462.372,115593,t
462.372,115593,t
462.448,115612,)
463.068,115767,(
463.092,115773,p
463.104,115776,p
463.156,115789,)
463.232,115808,(
463.244,115811,N
463.268,115817,N
463.292,115823,)
463.492,115873,(
463.604,115901,t
463.608,115902,t
463.708,115927,)
464.264,116066,(
464.284,116071,p
464.300,116075,p
464.312,116078,)
464.412,116103,(
464.440,116110,N
464.464,116116,N
464.496,116124,)
464.704,116176,(
464.808,116202,t
464.816,116204,t
464.912,116228,)
465.468,116367,(
465.492,116373,p
465.504,116376,p
465.556,116389,)
465.632,116408,(
465.644,116411,N
465.668,116417,N
465.692,116423,)
465.884,116471,(
466.012,116503,t
466.012,116503,t
466.116,116529,)
466.688,116672,(
466.712,116678,p
466.724,116681,p
466.796,116699,)
466.852,116713,(
466.868,116717,N
466.888,116722,N
466.916,116729,)
467.136,116784,(
467.236,116809,t
467.244,116811,t
467.348,116837,)
467.940,116985,(
467.964,116991,p
467.980,116995,p
468.052,117013,)
468.104,117026,(
468.120,117030,N
468.140,117035,N
468.168,117042,)
468.368,117092,(
468.492,117123,t
468.500,117125,t
468.576,117144,)
469.144,117286,(
469.164,117291,p
469.180,117295,p
469.224,117306,)
469.292,117323,(
469.320,117330,N
469.340,117335,N
469.376,117344,)
469.592,117398,(
469.692,117423,t
469.700,117425,t
469.780,117445,)
470.352,117588,(
470.376,117594,p
470.392,117598,p
470.444,117611,)
470.520,117630,(
470.536,117634,N
470.560,117640,N
470.584,117646,)
470.808,117702,(
470.908,117727,t
470.912,117728,t
470.996,117749,)
471.576,117894,(
471.600,117900,p
471.616,117904,p
471.668,117917,)
471.744,117936,(
471.756,117939,N
471.780,117945,N
471.804,117951,)
472.024,118006,(
472.128,118032,t
472.132,118033,t
472.252,118063,)
472.820,118205,(
472.848,118212,p
472.864,118216,p
472.912,118228,)
472.992,118248,(
473.008,118252,N
473.028,118257,N
473.056,118264,)
473.252,118313,(
473.372,118343,t
473.388,118347,t
473.472,118368,)
474.012,118503,(
474.040,118510,p
474.052,118513,p
474.124,118531,)
474.180,118545,(
474.192,118548,N
474.212,118553,N
474.244,118561,)
474.456,118614,(
474.564,118641,t
474.568,118642,t
474.668,118667,)
475.240,118810,(
475.260,118815,p
475.276,118819,p
475.324,118831,)
475.404,118851,(
475.416,118854,N
475.440,118860,N
475.464,118866,)
475.692,118923,(
475.792,118948,t
475.800,118950,t
475.900,118975,)
476.476,119119,(
476.492,119123,p
476.508,119127,p
476.544,119136,)
476.632,119158,(
476.644,119161,N
476.668,119167,N
476.692,119173,)
476.920,119230,(
477.020,119255,t
477.028,119257,t
477.132,119283,)
477.680,119420,(
477.704,119426,p
477.720,119430,p
477.776,119444,)
477.848,119462,(
477.864,119466,N
477.884,119471,N
477.916,119479,)
478.128,119532,(
478.236,119559,t
478.240,119560,t
478.332,119583,)
478.884,119721,(
478.904,119726,p
478.920,119730,p
478.964,119741,)
479.040,119760,(
479.056,119764,N
479.080,119770,N
479.104,119776,)
479.328,119832,(
479.420,119855,t
479.428,119857,t
479.528,119882,)
480.080,120020,(
480.096,120024,p
480.112,120028,p
480.152,120038,)
480.236,120059,(
480.252,120063,N
480.272,120068,N
480.300,120075,)
480.528,120132,(
480.620,120155,t
480.628,120157,t
480.732,120183,)
481.292,120323,(
481.308,120327,p
481.324,120331,p
481.364,120341,)
481.448,120362,(
481.460,120365,N
481.484,120371,N
481.508,120377,)
481.724,120431,(
481.832,120458,t
481.832,120458,t
481.928,120482,)
482.448,120612,(
482.476,120619,p
482.492,120623,p
482.536,120634,)
482.616,120654,(
482.628,120657,N
482.652,120663,N
482.684,120671,)
482.880,120720,(
482.996,120749,t
483.004,120751,t
483.084,120771,)
483.604,120901,(
483.632,120908,p
483.648,120912,p
483.692,120923,)
483.768,120942,(
483.784,120946,N
483.804,120951,N
483.832,120958,)
484.036,121009,(
484.152,121038,t
484.156,121039,t
484.248,121062,)
484.764,121191,(
484.784,121196,p
484.804,121201,p
484.856,121214,)
484.928,121232,(
484.940,121235,N
484.964,121241,N
484.984,121246,)
485.200,121300,(
485.308,121327,t
485.320,121330,t
485.400,121350,)
485.920,121480,(
485.940,121485,p
485.956,121489,p
485.996,121499,)
486.080,121520,(
486.092,121523,N
486.116,121529,N
486.144,121536,)
486.360,121590,(
486.464,121616,t
486.468,121617,t
486.524,121631,)
487.024,121756,(
487.048,121762,p
487.064,121766,p
487.116,121779,)
487.180,121795,(
487.196,121799,N
487.216,121804,N
487.252,121813,)
487.500,121875,(
487.560,121890,t
487.568,121892,t
487.664,121916,)
488.104,122026,(
488.128,122032,p
488.140,122035,p
488.156,122039,)
488.264,122066,(
488.280,122070,N
488.300,122075,N
488.328,122082,)
488.544,122136,(
488.644,122161,t
488.644,122161,t
488.748,122187,)
489.212,122303,(
489.228,122307,p
489.248,122312,p
489.280,122320,)
489.364,122341,(
489.376,122344,N
489.400,122350,N
489.424,122356,)
489.648,122412,(
489.740,122435,t
489.740,122435,t
489.844,122461,)
490.316,122579,(
490.340,122585,p
490.356,122589,p
490.404,122601,)
490.480,122620,(
490.492,122623,N
490.512,122628,N
490.544,122636,)
490.728,122682,(
490.864,122716,t
490.864,122716,t
490.956,122739,)
491.452,122863,(
491.468,122867,p
491.488,122872,p
491.524,122881,)
491.588,122897,(
491.624,122906,N
491.644,122911,N
491.676,122919,)
491.876,122969,(
491.992,122998,t
491.992,122998,t
492.092,123023,)
492.620,123155,(
492.640,123160,p
492.656,123164,p
492.696,123174,)
492.780,123195,(
492.796,123199,N
492.816,123204,N
492.840,123210,)
493.068,123267,(
493.164,123291,t
493.164,123291,t
493.276,123319,)
493.832,123458,(
493.852,123463,p
493.868,123467,p
493.900,123475,)
493.996,123499,(
494.008,123502,N
494.032,123508,N
494.056,123514,)
494.280,123570,(
494.380,123595,t
494.380,123595,t
494.476,123619,)
495.024,123756,(
495.048,123762,p
495.064,123766,p
495.100,123775,)
495.192,123798,(
495.204,123801,N
495.224,123806,N
495.256,123814,)
495.464,123866,(
495.576,123894,t
495.580,123895,t
495.672,123918,)
496.188,124047,(
496.216,124054,p
496.228,124057,p
496.276,124069,)
496.352,124088,(
496.368,124092,N
496.388,124097,N
496.424,124106,)
496.628,124157,(
496.744,124186,t
496.744,124186,t
496.832,124208,)
497.376,124344,(
497.392,124348,p
497.412,124353,p
497.452,124363,)
497.536,124384,(
497.548,124387,N
497.572,124393,N
497.592,124398,)
497.820,124455,(
497.916,124479,t
497.916,124479,t
498.036,124509,)
498.560,124640,(
498.576,124644,p
498.596,124649,p
498.636,124659,)
498.716,124679,(
498.732,124683,N
498.756,124689,N
498.780,124695,)
499.008,124752,(
499.108,124777,t
499.108,124777,t
499.216,124804,)
499.740,124935,(
499.764,124941,p
499.780,124945,p
499.824,124956,)
499.900,124975,(
499.916,124979,N
499.936,124984,N
499.968,124992,)
500.180,125045,(
500.292,125073,t
500.296,125074,t
500.388,125097,)
500.900,125225,(
500.916,125229,p
500.932,125233,p
500.948,125237,)
501.056,125264,(
501.072,125268,N
501.092,125273,N
501.124,125281,)
501.324,125331,(
501.448,125362,t
501.452,125363,t
501.544,125386,)
502.104,125526,(
502.120,125530,p
502.136,125534,p
502.180,125545,)
502.260,125565,(
502.276,125569,N
502.296,125574,N
502.320,125580,)
502.544,125636,(
502.640,125660,t
502.648,125662,t
502.760,125690,)
503.308,125827,(
503.320,125830,p
503.344,125836,p
503.384,125846,)
503.464,125866,(
503.476,125869,N
503.500,125875,N
503.524,125881,)
503.756,125939,(
503.852,125963,t
503.856,125964,t
503.956,125989,)
504.532,126133,(
504.548,126137,p
504.568,126142,p
504.608,126152,)
504.692,126173,(
504.704,126176,N
504.728,126182,N
504.756,126189,)
504.976,126244,(
505.076,126269,t
505.084,126271,t
505.184,126296,)
505.700,126425,(
505.724,126431,p
505.740,126435,p
505.788,126447,)
505.868,126467,(
505.884,126471,N
505.904,126476,N
505.936,126484,)
506.112,126528,(
506.252,126563,t
506.260,126565,t
506.344,126586,)
506.892,126723,(
506.916,126729,p
506.932,126733,p
506.984,126746,)
507.060,126765,(
507.076,126769,N
507.096,126774,N
507.124,126781,)
507.336,126834,(
507.444,126861,t
507.448,126862,t
507.552,126888,)
508.092,127023,(
508.116,127029,p
508.132,127033,p
508.180,127045,)
508.256,127064,(
508.272,127068,N
508.292,127073,N
508.316,127079,)
508.536,127134,(
508.644,127161,t
508.648,127162,t
508.740,127185,)
509.308,127327,(
509.332,127333,p
509.348,127337,p
509.396,127349,)
509.472,127368,(
509.484,127371,N
509.508,127377,N
509.536,127384,)
509.752,127438,(
509.864,127466,t
509.872,127468,t
509.956,127489,)
510.500,127625,(
510.520,127630,p
510.536,127634,p
510.576,127644,)
510.656,127664,(
510.668,127667,N
510.688,127672,N
510.724,127681,)
510.928,127732,(
511.036,127759,t
511.040,127760,t
511.124,127781,)
511.660,127915,(
511.684,127921,p
511.700,127925,p
511.748,127937,)
511.824,127956,(
511.840,127960,N
511.860,127965,N
511.888,127972,)
512.096,128024,(
512.208,128052,t
512.212,128053,t
512.300,128075,)
512.848,128212,(
512.868,128217,p
512.888,128222,p
512.932,128233,)
513.004,128251,(
513.016,128254,N
513.040,128260,N
513.064,128266,)
513.264,128316,(
513.384,128346,t
513.384,128346,t
513.468,128367,)
514.024,128506,(
514.044,128511,p
514.064,128516,p
514.096,128524,)
514.164,128541,(
514.200,128550,N
514.220,128555,N
514.252,128563,)
514.472,128618,(
514.572,128643,t
514.576,128644,t
514.672,128668,)
515.180,128795,(
515.200,128800,p
515.220,128805,p
515.256,128814,)
515.324,128831,(
515.356,128839,N
515.376,128844,N
515.412,128853,)
515.616,128904,(
515.724,128931,t
515.724,128931,t
515.812,128953,)
516.340,129085,(
516.368,129092,p
516.384,129096,p
516.432,129108,)
516.504,129126,(
516.516,129129,N
516.540,129135,N
516.564,129141,)
516.776,129194,(
516.888,129222,t
516.892,129223,t
516.980,129245,)
517.536,129384,(
517.556,129389,p
517.572,129393,p
517.616,129404,)
517.696,129424,(
517.708,129427,N
517.732,129433,N
517.756,129439,)
517.976,129494,(
518.076,129519,t
518.076,129519,t
518.160,129540,)
518.684,129671,(
518.712,129678,p
518.732,129683,p
518.744,129686,)
518.852,129713,(
518.864,129716,N
518.888,129722,N
518.920,129730,)
519.140,129785,(
519.236,129809,t
519.236,129809,t
519.324,129831,)
519.848,129962,(
519.868,129967,p
519.888,129972,p
519.900,129975,)
519.988,129997,(
520.020,130005,N
520.040,130010,N
520.072,130018,)
520.268,130067,(
520.388,130097,t
520.392,130098,t
520.492,130123,)
521.008,130252,(
521.032,130258,p
521.048,130262,p
521.080,130270,)
521.152,130288,(
521.180,130295,N
521.200,130300,N
521.228,130307,)
521.460,130365,(
521.536,130384,t
521.540,130385,t
521.648,130412,)
522.184,130546,(
522.204,130551,p
522.224,130556,p
522.260,130565,)
522.324,130581,(
522.360,130590,N
522.380,130595,N
522.408,130602,)
522.616,130654,(
522.732,130683,t
522.736,130684,t
522.824,130706,)
523.336,130834,(
523.352,130838,p
523.376,130844,p
523.408,130852,)
523.476,130869,(
523.508,130877,N
523.528,130882,N
523.564,130891,)
523.780,130945,(
523.872,130968,t
523.872,130968,t
523.968,130992,)
524.512,131128,(
524.528,131132,p
524.548,131137,p
524.588,131147,)
524.664,131166,(
524.680,131170,N
524.700,131175,N
524.728,131182,)
524.964,131241,(
525.052,131263,t
525.052,131263,t
525.152,131288,)
525.724,131431,(
525.744,131436,p
525.768,131442,p
525.776,131444,)
525.884,131471,(
525.896,131474,N
525.916,131479,N
525.940,131485,)
526.172,131543,(
526.260,131565,t
526.264,131566,t
526.364,131591,)
526.924,131731,(
526.952,131738,p
526.972,131743,p
527.004,131751,)
527.092,131773,(
527.108,131777,N
527.128,131782,N
527.160,131790,)
527.352,131838,(
527.476,131869,t
527.480,131870,t
527.580,131895,)
528.120,132030,(
528.140,132035,p
528.156,132039,p
528.196,132049,)
528.260,132065,(
528.288,132072,N
528.312,132078,N
528.344,132086,)
528.540,132135,(
528.656,132164,t
528.656,132164,t
528.752,132188,)
529.328,132332,(
529.352,132338,p
529.372,132343,p
529.404,132351,)
529.488,132372,(
529.504,132376,N
529.524,132381,N
529.548,132387,)
529.768,132442,(
529.876,132469,t
529.876,132469,t
529.976,132494,)
530.592,132648,(
530.616,132654,p
530.636,132659,p
530.676,132669,)
530.728,132682,(
530.764,132691,N
530.788,132697,N
530.812,132703,)
531.048,132762,(
531.136,132784,t
531.136,132784,t
531.236,132809,)
531.808,132952,(
531.824,132956,p
531.848,132962,p
531.880,132970,)
531.944,132986,(
531.976,132994,N
531.996,132999,N
532.032,133008,)
532.236,133059,(
532.348,133087,t
532.356,133089,t
532.448,133112,)
532.988,133247,(
533.000,133250,p
533.024,133256,p
533.056,133264,)
533.120,133280,(
533.152,133288,N
533.176,133294,N
533.200,133300,)
533.412,133353,(
533.520,133380,t
533.528,133382,t
533.636,133409,)
534.176,133544,(
534.192,133548,p
534.212,133553,p
534.252,133563,)
534.324,133581,(
534.340,133585,N
534.360,133590,N
534.384,133596,)
534.608,133652,(
534.704,133676,t
534.712,133678,t
534.816,133704,)
535.396,133849,(
535.404,133851,p
535.428,133857,p
535.452,133863,)
535.536,133884,(
535.552,133888,N
535.576,133894,N
535.580,133895,)
535.828,133957,(
535.920,133980,t
535.924,133981,t
536.016,134004,)
536.584,134146,(
536.604,134151,p
536.624,134156,p
536.664,134166,)
536.736,134184,(
536.752,134188,N
536.772,134193,N
536.804,134201,)
537.012,134253,(
537.120,134280,t
537.128,134282,t
537.208,134302,)
537.752,134438,(
537.772,134443,p
537.792,134448,p
537.796,134449,)
537.908,134477,(
537.924,134481,N
537.944,134486,N
537.976,134494,)
538.172,134543,(
538.300,134575,t
538.304,134576,t
538.400,134600,)
538.944,134736,(
538.968,134742,p
538.988,134747,p
539.004,134751,)
539.100,134775,(
539.120,134780,N
539.140,134785,N
539.164,134791,)
539.380,134845,(
539.488,134872,t
539.496,134874,t
539.596,134899,)
540.152,135038,(
540.180,135045,p
540.200,135050,p
540.244,135061,)
540.312,135078,(
540.328,135082,N
540.352,135088,N
540.376,135094,)
540.588,135147,(
540.708,135177,t
540.716,135179,t
540.796,135199,)
541.356,135339,(
541.376,135344,p
541.396,135349,p
541.412,135353,)
541.496,135374,(
541.528,135382,N
541.548,135387,N
541.584,135396,)
541.792,135448,(
541.896,135474,t
541.904,135476,t
541.984,135496,)
542.484,135621,(
542.504,135626,p
542.528,135632,p
542.572,135643,)
542.644,135661,(
542.660,135665,N
542.680,135670,N
542.708,135677,)
542.924,135731,(
543.028,135757,t
543.036,135759,t
543.120,135780,)
543.644,135911,(
543.656,135914,p
543.680,135920,p
543.708,135927,)
543.788,135947,(
543.804,135951,N
543.824,135956,N
543.852,135963,)
544.080,136020,(
544.172,136043,t
544.176,136044,t
544.280,136070,)
544.720,136180,(
544.736,136184,p
544.756,136189,p
544.780,136195,)
544.868,136217,(
544.884,136221,N
544.908,136227,N
544.932,136233,)
545.168,136292,(
545.252,136313,t
545.252,136313,t
545.340,136335,)
545.776,136444,(
545.796,136449,p
545.824,136456,p
545.848,136462,)
545.940,136485,(
545.952,136488,N
545.976,136494,N
546.000,136500,)
546.244,136561,(
546.324,136581,t
546.324,136581,t
546.412,136603,)
546.888,136722,(
546.900,136725,p
546.932,136733,p
546.956,136739,)
547.044,136761,(
547.060,136765,N
547.080,136770,N
547.104,136776,)
547.336,136834,(
547.428,136857,t
547.440,136860,t
547.520,136880,)
548.016,137004,(
548.020,137005,p
548.056,137014,p
548.080,137020,)
548.172,137043,(
548.192,137048,N
548.212,137053,N
548.244,137061,)
548.436,137109,(
548.564,137141,t
548.572,137143,t
548.668,137167,)
549.144,137286,(
549.156,137289,p
549.188,137297,p
549.216,137304,)
549.304,137326,(
549.316,137329,N
549.340,137335,N
549.364,137341,)
549.584,137396,(
549.684,137421,t
549.692,137423,t
549.772,137443,)
550.312,137578,(
550.324,137581,p
550.348,137587,p
550.380,137595,)
550.464,137616,(
550.480,137620,N
550.504,137626,N
550.524,137631,)
550.760,137690,(
550.852,137713,t
550.856,137714,t
550.952,137738,)
551.516,137879,(
551.528,137882,p
551.560,137890,p
551.592,137898,)
551.672,137918,(
551.684,137921,N
551.708,137927,N
551.732,137933,)
551.948,137987,(
552.056,138014,t
552.064,138016,t
552.152,138038,)
552.684,138171,(
552.700,138175,p
552.728,138182,p
552.756,138189,)
552.824,138206,(
552.852,138213,N
552.876,138219,N
552.908,138227,)
553.116,138279,(
553.224,138306,t
553.236,138309,t
553.320,138330,)
553.852,138463,(
553.872,138468,p
553.900,138475,p
553.936,138484,)
554.016,138504,(
554.028,138507,N
554.052,138513,N
554.076,138519,)
554.292,138573,(
554.400,138600,t
554.404,138601,t
554.504,138626,)
555.028,138757,(
555.052,138763,p
555.076,138769,p
555.116,138779,)
555.188,138797,(
555.204,138801,N
555.228,138807,N
555.252,138813,)
555.472,138868,(
555.576,138894,t
555.584,138896,t
555.664,138916,)
556.184,139046,(
556.200,139050,p
556.228,139057,p
556.232,139058,)
556.328,139082,(
556.356,139089,N
556.376,139094,N
556.412,139103,)
556.632,139158,(
556.728,139182,t
556.736,139184,t
556.828,139207,)
557.328,139332,(
557.352,139338,p
557.376,139344,p
557.408,139352,)
557.488,139372,(
557.500,139375,N
557.524,139381,N
557.548,139387,)
557.760,139440,(
557.864,139466,t
557.868,139467,t
557.964,139491,)
558.488,139622,(
558.508,139627,p
558.532,139633,p
558.568,139642,)
558.648,139662,(
558.660,139665,N
558.684,139671,N
558.704,139676,)
558.924,139731,(
559.028,139757,t
559.032,139758,t
559.132,139783,)
559.660,139915,(
559.684,139921,p
559.708,139927,p
559.744,139936,)
559.824,139956,(
559.836,139959,N
559.860,139965,N
559.888,139972,)
560.108,140027,(
560.200,140050,t
560.204,140051,t
560.296,140074,)
560.808,140202,(
560.824,140206,p
560.848,140212,p
560.880,140220,)
560.944,140236,(
560.976,140244,N
560.996,140249,N
561.032,140258,)
561.224,140306,(
561.348,140337,t
561.352,140338,t
561.436,140359,)
561.992,140498,(
562.008,140502,p
562.032,140508,p
562.072,140518,)
562.148,140537,(
562.160,140540,N
562.184,140546,N
562.204,140551,)
562.432,140608,(
562.532,140633,t
562.532,140633,t
562.640,140660,)
563.192,140798,(
563.208,140802,p
563.228,140807,p
563.264,140816,)
563.348,140837,(
563.360,140840,N
563.384,140846,N
563.404,140851,)
563.640,140910,(
563.732,140933,t
563.736,140934,t
563.840,140960,)
564.404,141101,(
564.424,141106,p
564.452,141113,p
564.488,141122,)
564.568,141142,(
564.580,141145,N
564.604,141151,N
564.632,141158,)
564.856,141214,(
564.956,141239,t
564.956,141239,t
565.036,141259,)
565.576,141394,(
565.596,141399,p
565.620,141405,p
565.664,141416,)
565.736,141434,(
565.748,141437,N
565.772,141443,N
565.800,141450,)
566.004,141501,(
566.124,141531,t
566.124,141531,t
566.212,141553,)
566.792,141698,(
566.808,141702,p
566.832,141708,p
566.872,141718,)
566.948,141737,(
566.960,141740,N
566.984,141746,N
567.004,141751,)
567.224,141806,(
567.332,141833,t
567.336,141834,t
567.436,141859,)
568.008,142002,(
568.032,142008,p
568.052,142013,p
568.092,142023,)
568.172,142043,(
568.180,142045,N
568.208,142052,N
568.224,142056,)
568.452,142113,(
568.556,142139,t
568.560,142140,t
568.648,142162,)
569.224,142306,(
569.248,142312,p
569.272,142318,p
569.312,142328,)
569.392,142348,(
569.404,142351,N
569.428,142357,N
569.460,142365,)
569.672,142418,(
569.780,142445,t
569.780,142445,t
569.892,142473,)
570.456,142614,(
570.468,142617,p
570.488,142622,p
570.520,142630,)
570.608,142652,(
570.620,142655,N
570.644,142661,N
570.668,142667,)
570.912,142728,(
570.996,142749,t
570.996,142749,t
571.080,142770,)
571.692,142923,(
571.716,142929,p
571.732,142933,p
571.768,142942,)
571.856,142964,(
571.868,142967,N
571.892,142973,N
571.916,142979,)
572.168,143042,(
572.252,143063,t
572.252,143063,t
572.344,143086,)
572.952,143238,(
572.968,143242,p
572.988,143247,p
573.016,143254,)
573.108,143277,(
573.120,143280,N
573.144,143286,N
573.168,143292,)
573.392,143348,(
573.488,143372,t
573.492,143373,t
573.580,143395,)
574.128,143532,(
574.140,143535,p
574.164,143541,p
574.184,143546,)
574.280,143570,(
574.296,143574,N
574.320,143580,N
574.352,143588,)
574.568,143642,(
574.672,143668,t
574.676,143669,t
574.768,143692,)
575.292,143823,(
575.308,143827,p
575.332,143833,p
575.360,143840,)
575.448,143862,(
575.464,143866,N
575.488,143872,N
575.512,143878,)
575.740,143935,(
575.828,143957,t
575.836,143959,t
575.920,143980,)
576.448,144112,(
576.464,144116,p
576.484,144121,p
