Time,Sample #,Type
381.392,95348,t
381.420,95355,)
381.672,95418,(
381.684,95421,p
381.704,95426,p
381.720,95430,)
381.848,95462,(
381.888,95472,N
381.888,95472,N
381.932,95483,)
382.124,95531,(
382.192,95548,t
382.208,95552,t
382.300,95575,t
382.304,95576,)
382.652,95663,(
382.664,95666,p
382.688,95672,p
382.712,95678,)
382.828,95707,(
382.872,95718,N
382.880,95720,N
382.924,95731,)
383.116,95779,(
383.180,95795,t
383.196,95799,t
383.340,95835,t
383.400,95850,)
383.628,95907,(
383.644,95911,p
383.664,95916,p
383.680,95920,)
383.804,95951,(
383.848,95962,N
383.852,95963,N
383.892,95973,)
384.084,96021,(
384.152,96038,t
384.172,96043,t
384.240,96060,)
384.620,96155,(
384.632,96158,p
384.656,96164,p
384.680,96170,)
384.804,96201,(
384.840,96210,N
384.848,96212,N
384.888,96222,)
385.080,96270,(
385.152,96288,t
385.164,96291,t
385.300,96325,t
385.392,96348,)
385.580,96395,(
385.592,96398,p
385.612,96403,p
385.636,96409,)
385.752,96438,(
385.796,96449,N
385.804,96451,N
385.844,96461,)
386.144,96536,(
386.268,96567,p
386.308,96577,)
386.352,96588,(
386.412,96603,N
386.416,96604,N
386.456,96614,)
386.628,96657,(
386.696,96674,t
386.696,96674,t
386.812,96703,t
386.924,96731,)
387.556,96889,(
387.576,96894,p
387.616,96904,)
387.740,96935,(
387.776,96944,N
387.784,96946,N
387.820,96955,)
388.004,97001,(
388.064,97016,t
388.096,97024,t
388.196,97049,t
388.204,97051,)
388.684,97171,(
388.696,97174,p
388.720,97180,p
388.740,97185,)
388.852,97213,(
388.896,97224,N
388.900,97225,N
388.944,97236,)
389.144,97286,(
389.212,97303,t
389.228,97307,t
389.304,97326,)
389.796,97449,(
389.836,97459,p
389.848,97462,p
389.900,97475,)
389.952,97488,(
389.988,97497,N
389.996,97499,N
390.028,97507,)
390.232,97558,(
390.300,97575,t
390.316,97579,t
390.404,97601,)
390.812,97703,(
390.824,97706,p
390.852,97713,p
390.864,97716,)
390.984,97746,(
391.028,97757,N
391.036,97759,N
391.076,97769,)
391.272,97818,(
391.340,97835,t
391.360,97840,t
391.428,97857,)
391.840,97960,(
391.856,97964,p
391.876,97969,p
391.900,97975,)
392.024,98006,(
392.060,98015,N
392.068,98017,N
392.112,98028,)
392.312,98078,(
392.372,98093,t
392.388,98097,t
392.496,98124,t
392.528,98132,)
392.848,98212,(
392.860,98215,p
392.884,98221,p
392.908,98227,)
393.000,98250,(
393.068,98267,N
393.072,98268,N
393.116,98279,)
393.312,98328,(
393.380,98345,t
393.396,98349,t
393.488,98372,)
393.864,98466,(
393.880,98470,p
393.900,98475,p
393.924,98481,)
394.040,98510,(
394.080,98520,N
394.092,98523,N
394.132,98533,)
394.332,98583,(
394.396,98599,t
394.412,98603,t
394.496,98624,)
394.904,98726,(
394.944,98736,p
394.952,98738,p
394.996,98749,)
395.032,98758,(
395.096,98774,N
395.104,98776,N
395.136,98784,)
395.340,98835,(
395.400,98850,t
395.420,98855,t
395.516,98879,)
395.876,98969,(
395.892,98973,p
395.916,98979,p
395.932,98983,)
396.056,99014,(
396.092,99023,N
396.100,99025,N
396.144,99036,)
396.328,99082,(
396.404,99101,t
396.420,99105,t
396.496,99124,)
396.920,99230,(
396.928,99232,p
396.972,99243,p
397.020,99255,)
397.064,99266,(
397.112,99278,N
397.120,99280,N
397.156,99289,)
397.376,99344,(
397.432,99358,t
397.440,99360,t
397.528,99382,)
397.932,99483,(
397.952,99488,p
397.980,99495,p
398.012,99503,)
398.080,99520,(
398.124,99531,N
398.128,99532,N
398.172,99543,)
398.368,99592,(
398.432,99608,t
398.452,99613,t
398.544,99636,)
398.912,99728,(
398.928,99732,p
398.948,99737,p
398.980,99745,)
399.100,99775,(
399.136,99784,N
399.144,99786,N
399.176,99794,)
399.380,99845,(
399.452,99863,t
399.464,99866,t
399.548,99887,)
399.908,99977,(
399.932,99983,p
399.972,99993,p
399.972,99993,)
400.088,100022,(
400.132,100033,N
400.144,100036,N
400.168,100042,)
400.376,100094,(
400.440,100110,t
400.460,100115,t
400.580,100145,t
400.704,100176,)
400.936,100234,(
400.952,100238,p
400.988,100247,p
401.036,100259,)
401.088,100272,(
401.128,100282,N
401.136,100284,N
401.180,100295,)
401.376,100344,(
401.440,100360,t
401.456,100364,t
401.532,100383,)
401.912,100478,(
401.924,100481,p
401.948,100487,p
401.972,100493,)
402.096,100524,(
402.128,100532,N
402.136,100534,N
402.180,100545,)
402.396,100599,(
402.444,100611,t
402.456,100614,t
402.548,100637,)
402.908,100727,(
402.924,100731,p
402.952,100738,p
402.968,100742,)
403.072,100768,(
403.128,100782,N
403.132,100783,N
403.168,100792,)
403.376,100844,(
403.436,100859,t
403.452,100863,t
403.524,100881,)
403.916,100979,(
403.932,100983,p
403.952,100988,p
403.976,100994,)
404.104,101026,(
404.136,101034,N
404.144,101036,N
404.188,101047,)
404.376,101094,(
404.448,101112,t
404.464,101116,t
404.548,101137,)
404.896,101224,(
404.912,101228,p
404.960,101240,)
405.072,101268,(
405.116,101279,N
405.128,101282,N
405.168,101292,)
405.364,101341,(
405.428,101357,t
405.440,101360,t
405.612,101403,t
405.640,101410,)
405.896,101474,(
405.912,101478,p
405.940,101485,p
405.956,101489,)
406.072,101518,(
406.120,101530,N
406.120,101530,N
406.160,101540,)
406.352,101588,(
406.428,101607,t
406.444,101611,t
406.520,101630,)
406.892,101723,(
406.908,101727,p
406.928,101732,p
406.956,101739,)
407.068,101767,(
407.112,101778,N
407.120,101780,N
407.152,101788,)
407.360,101840,(
407.428,101857,t
407.444,101861,t
407.524,101881,)
407.892,101973,(
407.904,101976,p
407.928,101982,p
407.940,101985,)
408.068,102017,(
408.104,102026,N
408.112,102028,N
408.156,102039,)
408.344,102086,(
408.416,102104,t
408.436,102109,t
408.504,102126,)
408.896,102224,(
408.912,102228,p
408.936,102234,p
408.956,102239,)
409.072,102268,(
409.116,102279,N
409.124,102281,N
409.164,102291,)
409.364,102341,(
409.428,102357,t
409.444,102361,t
409.532,102383,)
409.876,102469,(
409.892,102473,p
409.912,102478,p
409.936,102484,)
410.032,102508,(
410.096,102524,N
410.104,102526,N
410.140,102535,)
410.336,102584,(
410.404,102601,t
410.416,102604,t
410.504,102626,)
410.884,102721,(
410.896,102724,p
410.920,102730,p
410.944,102736,)
411.060,102765,(
411.104,102776,N
411.108,102777,N
411.144,102786,)
411.344,102836,(
411.416,102854,t
411.428,102857,t
411.504,102876,)
411.884,102971,(
411.900,102975,p
411.924,102981,p
411.948,102987,)
412.060,103015,(
412.104,103026,N
412.112,103028,N
412.156,103039,)
412.348,103087,(
412.416,103104,t
412.432,103108,t
412.524,103131,)
412.876,103219,(
412.892,103223,p
412.912,103228,p
412.932,103233,)
413.036,103259,(
413.096,103274,N
413.100,103275,N
413.136,103284,)
413.332,103333,(
413.404,103351,t
413.424,103356,t
413.516,103379,)
413.880,103470,(
413.892,103473,p
413.916,103479,p
413.936,103484,)
414.064,103516,(
414.096,103524,N
414.104,103526,N
414.148,103537,)
414.344,103586,(
414.412,103603,t
414.424,103606,t
414.512,103628,)
414.840,103710,(
414.856,103714,p
414.884,103721,p
414.892,103723,)
415.016,103754,(
415.060,103765,N
415.068,103767,N
415.096,103774,)
415.316,103829,(
415.372,103843,t
415.384,103846,t
415.464,103866,)
415.840,103960,(
415.856,103964,p
415.880,103970,p
415.896,103974,)
416.020,104005,(
416.060,104015,N
416.060,104015,N
416.100,104025,)
416.300,104075,(
416.360,104090,t
416.380,104095,t
416.456,104114,)
416.816,104204,(
416.828,104207,p
416.852,104213,p
416.876,104219,)
416.996,104249,(
417.036,104259,N
417.044,104261,N
417.076,104269,)
417.284,104321,(
417.348,104337,t
417.356,104339,t
417.444,104361,)
417.820,104455,(
417.828,104457,p
417.856,104464,p
417.868,104467,)
417.984,104496,(
418.032,104508,N
418.036,104509,N
418.072,104518,)
418.272,104568,(
418.340,104585,t
418.356,104589,t
418.452,104613,)
418.828,104707,(
418.844,104711,p
418.864,104716,p
418.888,104722,)
419.004,104751,(
419.052,104763,N
419.056,104764,N
419.092,104773,)
419.292,104823,(
419.360,104840,t
419.368,104842,t
419.464,104866,)
419.804,104951,(
419.828,104957,p
419.852,104963,p
419.872,104968,)
419.968,104992,(
420.028,105007,N
420.032,105008,N
420.080,105020,)
420.276,105069,(
420.340,105085,t
420.356,105089,t
420.424,105106,)
420.816,105204,(
420.828,105207,p
420.848,105212,p
420.872,105218,)
420.984,105246,(
421.036,105259,N
421.040,105260,N
421.076,105269,)
421.416,105354,(
421.468,105367,p
421.468,105367,p
421.500,105375,)
421.552,105388,(
421.604,105401,N
421.620,105405,N
421.664,105416,)
421.744,105436,(
421.776,105444,t
421.884,105471,t
421.996,105499,t
422.036,105509,)
422.748,105687,(
422.752,105688,p
422.780,105695,)
422.884,105721,(
422.924,105731,N
422.928,105732,N
422.972,105743,)
423.148,105787,(
423.208,105802,t
423.248,105812,t
423.324,105831,t
423.520,105880,)
423.872,105968,(
423.888,105972,p
423.932,105983,)
424.056,106014,(
424.088,106022,N
424.100,106025,N
424.140,106035,)
424.340,106085,(
424.412,106103,t
424.420,106105,t
424.572,106143,t
424.608,106152,)
424.960,106240,(
424.976,106244,p
424.996,106249,p
425.016,106254,)
425.136,106284,(
425.176,106294,N
425.180,106295,N
425.224,106306,)
425.420,106355,(
425.492,106373,t
425.508,106377,t
425.580,106395,)
426.016,106504,(
426.032,106508,p
426.076,106519,)
426.204,106551,(
426.240,106560,N
426.244,106561,N
426.288,106572,)
426.488,106622,(
426.552,106638,t
426.564,106641,t
426.656,106664,)
427.044,106761,(
427.064,106766,p
427.088,106772,p
427.108,106777,)
427.224,106806,(
427.268,106817,N
427.272,106818,N
427.308,106827,)
427.516,106879,(
427.576,106894,t
427.596,106899,t
427.668,106917,)
428.104,107026,(
428.112,107028,p
428.152,107038,p
428.200,107050,)
428.260,107065,(
428.292,107073,N
428.300,107075,N
428.344,107086,)
428.540,107135,(
428.608,107152,t
428.624,107156,t
428.712,107178,)
429.100,107275,(
429.140,107285,p
429.156,107289,p
429.192,107298,)
429.252,107313,(
429.292,107323,N
429.304,107326,N
429.344,107336,)
429.544,107386,(
429.604,107401,t
429.624,107406,t
429.708,107427,)
430.080,107520,(
430.096,107524,p
430.120,107530,p
430.136,107534,)
430.256,107564,(
430.300,107575,N
430.304,107576,N
430.340,107585,)
430.544,107636,(
430.612,107653,t
430.628,107657,t
430.708,107677,)
431.084,107771,(
431.100,107775,p
431.148,107787,)
431.272,107818,(
431.308,107827,N
431.316,107829,N
431.348,107837,)
431.544,107886,(
431.620,107905,t
431.632,107908,t
431.772,107943,t
431.852,107963,)
432.104,108026,(
432.108,108027,p
432.140,108035,p
432.156,108039,)
432.252,108063,(
432.316,108079,N
432.316,108079,N
432.356,108089,)
432.560,108140,(
432.628,108157,t
432.640,108160,t
432.716,108179,)
433.100,108275,(
433.116,108279,p
433.160,108290,)
433.276,108319,(
433.324,108331,N
433.332,108333,N
433.364,108341,)
433.568,108392,(
433.636,108409,t
433.648,108412,t
433.780,108445,t
433.864,108466,)
434.132,108533,(
434.148,108537,p
434.180,108545,p
434.216,108554,)
434.288,108572,(
434.324,108581,N
434.332,108583,N
434.372,108593,)
434.568,108642,(
434.640,108660,t
434.656,108664,t
434.728,108682,)
435.112,108778,(
435.128,108782,p
435.148,108787,p
435.172,108793,)
435.288,108822,(
435.332,108833,N
435.340,108835,N
435.384,108846,)
435.580,108895,(
435.644,108911,t
435.660,108915,t
435.748,108937,)
436.096,109024,(
436.116,109029,p
436.136,109034,p
436.160,109040,)
436.276,109069,(
436.316,109079,N
436.328,109082,N
436.372,109093,)
436.572,109143,(
436.628,109157,t
436.648,109162,t
436.732,109183,)
437.100,109275,(
437.120,109280,p
437.148,109287,p
437.156,109289,)
437.264,109316,(
437.324,109331,N
437.324,109331,N
437.364,109341,)
437.564,109391,(
437.632,109408,t
437.648,109412,t
437.724,109431,)
438.108,109527,(
438.120,109530,p
438.144,109536,p
438.164,109541,)
438.280,109570,(
438.324,109581,N
438.332,109583,N
438.364,109591,)
438.580,109645,(
438.636,109659,t
438.648,109662,t
438.820,109705,t
438.852,109713,)
439.104,109776,(
439.116,109779,p
439.144,109786,p
439.164,109791,)
439.284,109821,(
439.324,109831,N
439.324,109831,N
439.364,109841,)
439.572,109893,(
439.628,109907,t
439.648,109912,t
439.716,109929,)
440.104,110026,(
440.120,110030,p
440.140,110035,p
440.164,110041,)
440.288,110072,(
440.324,110081,N
440.332,110083,N
440.364,110091,)
440.564,110141,(
440.632,110158,t
440.652,110163,t
440.736,110184,)
441.088,110272,(
441.104,110276,p
441.128,110282,p
441.144,110286,)
441.244,110311,(
441.308,110327,N
441.316,110329,N
441.348,110337,)
441.560,110390,(
441.620,110405,t
441.636,110409,t
441.716,110429,)
442.064,110516,(
442.080,110520,p
442.100,110525,p
442.124,110531,)
442.240,110560,(
442.284,110571,N
442.292,110573,N
442.324,110581,)
442.548,110637,(
442.600,110650,t
442.612,110653,t
442.696,110674,)
443.084,110771,(
443.096,110774,p
443.128,110782,p
443.160,110790,)
443.232,110808,(
443.276,110819,N
443.280,110820,N
443.316,110829,)
443.524,110881,(
443.580,110895,t
443.596,110899,t
443.664,110916,)
444.052,111013,(
444.068,111017,p
444.088,111022,p
444.112,111028,)
444.228,111057,(
444.272,111068,N
444.284,111071,N
444.324,111081,)
444.516,111129,(
444.588,111147,t
444.600,111150,t
444.688,111172,)
445.048,111262,(
445.060,111265,p
445.100,111275,p
445.144,111286,)
445.180,111295,(
445.244,111311,N
445.252,111313,N
445.296,111324,)
445.492,111373,(
445.556,111389,t
445.568,111392,t
445.700,111425,t
445.780,111445,)
446.016,111504,(
446.036,111509,p
446.064,111516,p
446.076,111519,)
446.196,111549,(
446.240,111560,N
446.244,111561,N
446.288,111572,)
446.480,111620,(
446.548,111637,t
446.564,111641,t
446.660,111665,)
447.016,111754,(
447.032,111758,p
447.052,111763,p
447.076,111769,)
447.204,111801,(
447.240,111810,N
447.248,111812,N
447.288,111822,)
447.480,111870,(
447.552,111888,t
447.568,111892,t
447.648,111912,)
448.000,112000,(
448.016,112004,p
448.040,112010,p
448.056,112014,)
448.160,112040,(
448.220,112055,N
448.224,112056,N
448.260,112065,)
448.456,112114,(
448.528,112132,t
448.544,112136,t
448.616,112154,)
449.000,112250,(
449.016,112254,p
449.040,112260,p
449.060,112265,)
449.176,112294,(
449.224,112306,N
449.228,112307,N
449.264,112316,)
449.468,112367,(
449.532,112383,t
449.544,112386,t
449.628,112407,)
449.976,112494,(
449.988,112497,p
450.036,112509,)
450.160,112540,(
450.192,112548,N
450.204,112551,N
450.248,112562,)
450.452,112613,(
450.504,112626,t
450.520,112630,t
450.648,112662,t
450.740,112685,)
450.984,112746,(
450.992,112748,p
451.016,112754,p
451.036,112759,)
451.132,112783,(
451.200,112800,N
451.200,112800,N
451.240,112810,)
451.436,112859,(
451.504,112876,t
451.520,112880,t
451.596,112899,)
451.972,112993,(
451.988,112997,p
452.008,113002,p
452.028,113007,)
452.148,113037,(
452.192,113048,N
452.200,113050,N
452.240,113060,)
452.448,113112,(
452.508,113127,t
452.516,113129,t
452.604,113151,)
452.964,113241,(
452.980,113245,p
453.000,113250,p
453.024,113256,)
453.140,113285,(
453.184,113296,N
453.184,113296,N
453.224,113306,)
453.432,113358,(
453.500,113375,t
453.508,113377,t
453.580,113395,)
453.980,113495,(
453.996,113499,p
454.016,113504,p
454.036,113509,)
454.164,113541,(
454.200,113550,N
454.208,113552,N
454.240,113560,)
454.448,113612,(
454.516,113629,t
454.528,113632,t
454.652,113663,t
454.764,113691,)
454.964,113741,(
454.980,113745,p
455.000,113750,p
455.020,113755,)
455.124,113781,(
455.184,113796,N
455.188,113797,N
455.224,113806,)
455.420,113855,(
455.496,113874,t
455.504,113876,t
455.588,113897,)
455.980,113995,(
455.992,113998,p
456.020,114005,p
456.036,114009,)
456.156,114039,(
456.196,114049,N
456.200,114050,N
456.236,114059,)
456.436,114109,(
456.508,114127,t
456.524,114131,t
456.600,114150,)
456.996,114249,(
457.036,114259,p
457.048,114262,p
457.088,114272,)
457.148,114287,(
457.192,114298,N
457.200,114300,N
457.240,114310,)
457.436,114359,(
457.504,114376,t
457.524,114381,t
457.596,114399,)
457.988,114497,(
458.012,114503,p
458.040,114510,p
458.048,114512,)
458.152,114538,(
458.216,114554,N
458.220,114555,N
458.260,114565,)
458.464,114616,(
458.524,114631,t
458.544,114636,t
458.632,114658,t
458.636,114659,)
459.016,114754,(
459.032,114758,p
459.076,114769,)
459.192,114798,(
459.240,114810,N
459.244,114811,N
459.280,114820,)
459.484,114871,(
459.548,114887,t
459.564,114891,t
459.668,114917,t
459.676,114919,t
459.700,114925,)
460.008,115002,(
460.024,115006,p
460.044,115011,p
460.068,115017,)
460.188,115047,(
460.232,115058,N
460.232,115058,N
460.268,115067,)
460.488,115122,(
460.532,115133,t
460.556,115139,t
460.624,115156,)
461.028,115257,(
461.048,115262,p
461.068,115267,p
461.088,115272,)
461.204,115301,(
461.244,115311,N
461.256,115314,N
461.300,115325,)
461.500,115375,(
461.564,115391,t
461.576,115394,t
461.664,115416,)
462.008,115502,(
462.020,115505,p
462.044,115511,p
462.068,115517,)
462.184,115546,(
462.232,115558,N
462.240,115560,N
462.272,115568,)
462.480,115620,(
462.536,115634,t
462.548,115637,t
462.628,115657,)
463.024,115756,(
463.032,115758,p
463.056,115764,p
463.076,115769,)
463.176,115794,(
463.240,115810,N
463.240,115810,N
463.280,115820,)
463.484,115871,(
463.548,115887,t
463.564,115891,t
463.632,115908,)
464.024,116006,(
464.040,116010,p
464.084,116021,)
464.200,116050,(
464.244,116061,N
464.252,116063,N
464.296,116074,)
464.488,116122,(
464.560,116140,t
464.572,116143,t
464.660,116165,)
465.028,116257,(
465.036,116259,p
465.060,116265,p
465.076,116269,)
465.172,116293,(
465.240,116310,N
465.244,116311,N
465.276,116319,)
465.496,116374,(
465.544,116386,t
465.564,116391,t
465.648,116412,)
466.044,116511,(
466.056,116514,p
466.084,116521,p
466.096,116524,)
466.212,116553,(
466.260,116565,N
466.260,116565,N
466.304,116576,)
466.496,116624,(
466.564,116641,t
466.584,116646,t
466.660,116665,)
467.036,116759,(
467.052,116763,p
467.096,116774,)
467.224,116806,(
467.260,116815,N
467.268,116817,N
467.304,116826,)
467.504,116876,(
467.572,116893,t
467.584,116896,t
467.668,116917,)
468.044,117011,(
468.056,117014,p
468.076,117019,p
468.100,117025,)
468.204,117051,(
468.260,117065,N
468.264,117066,N
468.308,117077,)
468.512,117128,(
468.564,117141,t
468.588,117147,t
468.652,117163,)
469.068,117267,(
469.084,117271,p
469.108,117277,p
469.128,117282,)
469.240,117310,(
469.284,117321,N
469.296,117324,N
469.340,117335,)
469.536,117384,(
469.600,117400,t
469.616,117404,t
469.696,117424,)
470.048,117512,(
470.064,117516,p
470.084,117521,p
470.108,117527,)
470.232,117558,(
470.268,117567,N
470.276,117569,N
470.308,117577,)
470.512,117628,(
470.584,117646,t
470.592,117648,t
470.716,117679,t
470.752,117688,)
471.060,117765,(
471.076,117769,p
471.096,117774,p
471.112,117778,)
471.232,117808,(
471.276,117819,N
471.284,117821,N
471.328,117832,)
471.520,117880,(
471.588,117897,t
471.604,117901,t
471.676,117919,)
472.072,118018,(
472.088,118022,p
472.132,118033,)
472.256,118064,(
472.292,118073,N
472.300,118075,N
472.332,118083,)
472.536,118134,(
472.604,118151,t
472.616,118154,t
472.700,118175,)
473.076,118269,(
473.088,118272,p
473.112,118278,p
473.128,118282,)
473.232,118308,(
473.292,118323,N
473.292,118323,N
473.328,118332,)
473.552,118388,(
473.600,118400,t
473.620,118405,t
473.700,118425,t
473.708,118427,)
474.088,118522,(
474.104,118526,p
474.128,118532,p
474.148,118537,)
474.272,118568,(
474.308,118577,N
474.316,118579,N
474.348,118587,)
474.556,118639,(
474.620,118655,t
474.636,118659,t
474.720,118680,)
475.068,118767,(
475.084,118771,p
475.108,118777,p
475.132,118783,)
475.256,118814,(
475.292,118823,N
475.300,118825,N
475.328,118832,)
475.544,118886,(
475.600,118900,t
475.616,118904,t
475.776,118944,t
475.808,118952,)
476.092,119023,(
476.104,119026,p
476.128,119032,p
476.144,119036,)
476.248,119062,(
476.308,119077,N
476.308,119077,N
476.348,119087,)
476.544,119136,(
476.616,119154,t
476.632,119158,t
476.708,119177,)
477.100,119275,(
477.116,119279,p
477.136,119284,p
477.160,119290,)
477.276,119319,(
477.316,119329,N
477.328,119332,N
477.368,119342,)
477.584,119396,(
477.640,119410,t
477.648,119412,t
477.732,119433,)
478.108,119527,(
478.128,119532,p
478.144,119536,p
478.168,119542,)
478.288,119572,(
478.332,119583,N
478.336,119584,N
478.372,119593,)
478.760,119690,(
478.776,119694,p
478.796,119699,)
478.928,119732,(
478.956,119739,N
478.972,119743,N
478.996,119749,)
479.180,119795,(
479.256,119814,t
479.260,119815,t
479.352,119838,)
480.072,120018,(
480.088,120022,p
480.128,120032,)
480.244,120061,(
480.292,120073,N
480.300,120075,N
480.336,120084,)
480.532,120133,(
480.576,120144,t
480.612,120153,t
480.704,120176,t
480.792,120198,)
481.208,120302,(
481.224,120306,p
481.252,120313,p
481.268,120317,)
481.380,120345,(
481.424,120356,N
481.428,120357,N
481.472,120368,)
481.664,120416,(
481.736,120434,t
481.756,120439,t
481.832,120458,)
482.308,120577,(
482.328,120582,p
482.376,120594,p
482.376,120594,)
482.484,120621,(
482.528,120632,N
482.536,120634,N
482.580,120645,)
482.776,120694,(
482.844,120711,t
482.860,120715,t
483.040,120760,t
483.076,120769,)
483.380,120845,(
483.392,120848,p
483.412,120853,p
483.436,120859,)
483.548,120887,(
483.592,120898,N
483.596,120899,N
483.640,120910,)
483.836,120959,(
483.908,120977,t
483.928,120982,t
484.016,121004,t
484.020,121005,)
484.432,121108,(
484.444,121111,p
484.492,121123,)
484.616,121154,(
484.652,121163,N
484.660,121165,N
484.692,121173,)
484.904,121226,(
484.972,121243,t
484.984,121246,t
485.068,121267,)
485.492,121373,(
485.504,121376,p
485.540,121385,p
485.584,121396,)
485.624,121406,(
485.684,121421,N
485.692,121423,N
485.732,121433,)
485.928,121482,(
486.000,121500,t
486.016,121504,t
486.108,121527,)
486.488,121622,(
486.508,121627,p
486.532,121633,p
486.548,121637,)
486.664,121666,(
486.708,121677,N
486.716,121679,N
486.760,121690,)
486.952,121738,(
487.024,121756,t
487.040,121760,t
487.120,121780,)
487.516,121879,(
487.532,121883,p
487.580,121895,p
487.580,121895,)
487.692,121923,(
487.740,121935,N
487.744,121936,N
487.780,121945,)
487.992,121998,(
488.052,122013,t
488.068,122017,t
488.272,122068,t
488.296,122074,)
488.552,122138,(
488.564,122141,p
488.596,122149,p
488.608,122152,)
488.728,122182,(
488.768,122192,N
488.776,122194,N
488.816,122204,)
489.016,122254,(
489.084,122271,t
489.104,122276,t
489.172,122293,)
489.596,122399,(
489.612,122403,p
489.632,122408,p
489.660,122415,)
489.772,122443,(
489.816,122454,N
489.824,122456,N
489.856,122464,)
490.068,122517,(
490.136,122534,t
490.148,122537,t
490.268,122567,t
490.408,122602,)
490.664,122666,(
490.676,122669,p
490.712,122678,p
490.752,122688,)
490.792,122698,(
490.856,122714,N
490.860,122715,N
490.904,122726,)
491.120,122780,(
491.172,122793,t
491.188,122797,t
491.280,122820,)
491.656,122914,(
491.676,122919,p
491.700,122925,p
491.720,122930,)
491.836,122959,(
491.880,122970,N
491.888,122972,N
491.932,122983,)
492.124,123031,(
492.196,123049,t
492.212,123053,t
492.292,123073,)
492.672,123168,(
492.692,123173,p
492.744,123186,p
492.744,123186,)
492.864,123216,(
492.896,123224,N
492.908,123227,N
492.952,123238,)
493.148,123287,(
493.216,123304,t
493.224,123306,t
493.512,123378,t
493.556,123389,)
493.716,123429,(
493.724,123431,p
493.748,123437,p
493.768,123442,)
493.884,123471,(
493.928,123482,N
493.932,123483,N
493.972,123493,)
494.172,123543,(
494.240,123560,t
494.260,123565,t
494.348,123587,t
494.352,123588,)
494.768,123692,(
494.808,123702,p
494.824,123706,p
494.868,123717,)
494.916,123729,(
494.964,123741,N
494.972,123743,N
495.008,123752,)
495.212,123803,(
495.280,123820,t
495.292,123823,t
495.372,123843,)
495.772,123943,(
495.784,123946,p
495.812,123953,p
495.828,123957,)
495.924,123981,(
495.988,123997,N
495.992,123998,N
496.036,124009,)
496.240,124060,(
496.300,124075,t
496.320,124080,t
496.388,124097,)
496.796,124199,(
496.812,124203,p
496.832,124208,p
496.856,124214,)
496.984,124246,(
497.016,124254,N
497.024,124256,N
497.060,124265,)
497.264,124316,(
497.336,124334,t
497.348,124337,t
497.436,124359,)
497.816,124454,(
497.832,124458,p
497.880,124470,)
497.992,124498,(
498.036,124509,N
498.044,124511,N
498.084,124521,)
498.292,124573,(
498.348,124587,t
498.368,124592,t
498.440,124610,)
498.836,124709,(
498.852,124713,p
498.876,124719,p
498.892,124723,)
499.012,124753,(
499.060,124765,N
499.060,124765,N
499.104,124776,)
499.300,124825,(
499.368,124842,t
499.388,124847,t
499.464,124866,)
499.876,124969,(
499.892,124973,p
499.940,124985,)
500.052,125013,(
500.096,125024,N
500.104,125026,N
500.148,125037,)
500.360,125090,(
500.416,125104,t
500.428,125107,t
500.512,125128,)
500.900,125225,(
500.920,125230,p
500.940,125235,p
500.960,125240,)
501.056,125264,(
501.124,125281,N
501.128,125282,N
501.172,125293,)
501.372,125343,(
501.440,125360,t
501.456,125364,t
501.528,125382,)
501.944,125486,(
501.960,125490,p
501.980,125495,p
502.008,125502,)
502.120,125530,(
502.164,125541,N
502.172,125543,N
502.216,125554,)
502.428,125607,(
502.484,125621,t
502.496,125624,t
502.584,125646,)
502.980,125745,(
502.992,125748,p
503.020,125755,p
503.036,125759,)
503.152,125788,(
503.200,125800,N
503.200,125800,N
503.240,125810,)
503.444,125861,(
503.512,125878,t
503.528,125882,t
503.600,125900,)
504.020,126005,(
504.036,126009,p
504.060,126015,p
504.080,126020,)
504.196,126049,(
504.240,126060,N
504.252,126063,N
504.292,126073,)
504.484,126121,(
504.564,126141,t
504.576,126144,t
504.696,126174,t
504.720,126180,)
505.092,126273,(
505.104,126276,p
505.140,126285,p
505.172,126293,)
505.244,126311,(
505.284,126321,N
505.288,126322,N
505.324,126331,)
505.532,126383,(
505.596,126399,t
505.612,126403,t
505.684,126421,)
506.120,126530,(
506.128,126532,p
506.176,126544,p
506.216,126554,)
506.280,126570,(
506.316,126579,N
506.324,126581,N
506.356,126589,)
506.564,126641,(
506.632,126658,t
506.644,126661,t
506.728,126682,)
507.152,126788,(
507.168,126792,p
507.208,126802,p
507.256,126814,)
507.284,126821,(
507.348,126837,N
507.352,126838,N
507.388,126847,)
507.596,126899,(
507.660,126915,t
507.676,126919,t
507.748,126937,)
508.176,127044,(
508.192,127048,p
508.212,127053,p
508.240,127060,)
508.360,127090,(
508.396,127099,N
508.404,127101,N
508.444,127111,)
508.652,127163,(
508.712,127178,t
508.728,127182,t
508.864,127216,t
508.960,127240,)
509.244,127311,(
509.252,127313,p
509.292,127323,p
509.348,127337,)
509.400,127350,(
509.432,127358,N
509.444,127361,N
509.480,127370,)
509.676,127419,(
509.756,127439,t
509.768,127442,t
509.840,127460,)
510.240,127560,(
510.260,127565,p
510.284,127571,p
510.304,127576,)
510.420,127605,(
510.464,127616,N
510.472,127618,N
510.508,127627,)
510.712,127678,(
510.780,127695,t
510.796,127699,t
510.876,127719,)
511.292,127823,(
511.308,127827,p
511.348,127837,p
511.396,127849,)
511.424,127856,(
511.488,127872,N
511.496,127874,N
511.540,127885,)
511.748,127937,(
511.808,127952,t
511.824,127956,t
511.996,127999,t
512.052,128013,)
512.300,128075,(
