Time,Sample #,Type
674.280,168570,)
674.624,168656,(
674.736,168684,t
674.740,168685,t
674.988,168747,)
675.832,168958,(
675.860,168965,p
675.868,168967,p
675.912,168978,)
675.960,168990,(
675.992,168998,N
676.000,169000,N
676.028,169007,)
676.408,169102,(
676.508,169127,t
676.516,169129,t
676.736,169184,)
677.452,169363,(
677.484,169371,p
677.492,169373,p
677.528,169382,)
677.584,169396,(
677.612,169403,N
677.620,169405,N
677.676,169419,)
678.024,169506,(
678.132,169533,t
678.136,169534,t
678.356,169589,)
679.176,169794,(
679.208,169802,p
679.216,169804,p
679.260,169815,)
679.312,169828,(
679.340,169835,N
679.348,169837,N
679.376,169844,)
679.760,169940,(
679.872,169968,t
679.900,169975,t
680.092,170023,)
680.876,170219,(
680.904,170226,p
680.916,170229,p
680.952,170238,)
681.004,170251,(
681.032,170258,N
681.040,170260,N
681.096,170274,)
681.452,170363,(
681.552,170388,t
681.556,170389,t
681.764,170441,)
682.500,170625,(
682.536,170634,p
682.544,170636,p
682.580,170645,)
682.636,170659,(
682.664,170666,N
682.676,170669,N
682.704,170676,)
683.088,170772,(
683.196,170799,t
683.204,170801,t
683.432,170858,)
684.180,171045,(
684.212,171053,p
684.220,171055,p
684.256,171064,)
684.312,171078,(
684.340,171085,N
684.348,171087,N
684.408,171102,)
684.760,171190,(
684.864,171216,t
684.868,171217,t
685.096,171274,)
685.816,171454,(
685.848,171462,p
685.860,171465,p
685.896,171474,)
685.948,171487,(
685.976,171494,N
685.988,171497,N
686.016,171504,)
686.396,171599,(
686.488,171622,t
686.532,171633,t
686.720,171680,)
687.560,171890,(
687.588,171897,p
687.596,171899,p
687.640,171910,)
687.692,171923,(
687.720,171930,N
687.728,171932,N
687.780,171945,)
688.136,172034,(
688.244,172061,t
688.252,172063,t
688.476,172119,)
689.156,172289,(
689.188,172297,p
689.196,172299,p
689.232,172308,)
689.284,172321,(
689.316,172329,N
689.324,172331,N
689.380,172345,)
689.732,172433,(
689.848,172462,t
689.864,172466,t
690.036,172509,)
690.852,172713,(
690.884,172721,p
690.892,172723,p
690.932,172733,)
690.984,172746,(
691.012,172753,N
691.024,172756,N
691.052,172763,)
691.416,172854,(
691.540,172885,t
691.548,172887,t
691.748,172937,)
692.508,173127,(
692.540,173135,p
692.548,173137,p
692.592,173148,)
692.640,173160,(
692.668,173167,N
692.680,173170,N
692.736,173184,)
693.084,173271,(
693.200,173300,t
693.212,173303,t
693.384,173346,)
694.180,173545,(
694.216,173554,p
694.224,173556,p
694.264,173566,)
694.312,173578,(
694.344,173586,N
694.352,173588,N
694.380,173595,)
694.748,173687,(
694.860,173715,t
694.872,173718,t
695.088,173772,)
695.756,173939,(
695.788,173947,p
695.796,173949,p
695.832,173958,)
695.884,173971,(
695.916,173979,N
695.924,173981,N
695.980,173995,)
696.328,174082,(
696.452,174113,t
696.456,174114,t
696.656,174164,)
697.436,174359,(
697.464,174366,p
697.472,174368,p
697.512,174378,)
697.564,174391,(
697.592,174398,N
697.604,174401,N
697.656,174414,)
698.008,174502,(
698.112,174528,t
698.132,174533,t
698.332,174583,)
699.032,174758,(
699.060,174765,p
699.072,174768,p
699.108,174777,)
699.160,174790,(
699.188,174797,N
699.200,174800,N
699.252,174813,)
699.596,174899,(
699.720,174930,t
699.744,174936,t
699.924,174981,)
700.724,175181,(
700.752,175188,p
700.764,175191,p
700.800,175200,)
700.852,175213,(
700.880,175220,N
700.892,175223,N
700.920,175230,)
701.300,175325,(
701.404,175351,t
701.420,175355,t
701.640,175410,)
702.384,175596,(
702.416,175604,p
702.424,175606,p
702.460,175615,)
702.516,175629,(
702.544,175636,N
702.556,175639,N
702.608,175652,)
702.968,175742,(
703.068,175767,t
703.076,175769,t
703.272,175818,)
704.004,176001,(
704.032,176008,p
704.044,176011,p
704.080,176020,)
704.132,176033,(
704.160,176040,N
704.172,176043,N
704.200,176050,)
704.576,176144,(
704.712,176178,t
704.724,176181,t
704.900,176225,)
705.712,176428,(
705.744,176436,p
705.752,176438,p
705.796,176449,)
705.848,176462,(
705.876,176469,N
705.884,176471,N
705.940,176485,)
706.284,176571,(
706.404,176601,t
706.420,176605,t
706.640,176660,)
707.376,176844,(
707.404,176851,p
707.416,176854,p
707.452,176863,)
707.508,176877,(
707.536,176884,N
707.548,176887,N
707.576,176894,)
707.944,176986,(
708.044,177011,t
708.068,177017,t
708.276,177069,)
709.156,177289,(
709.184,177296,p
709.192,177298,p
709.236,177309,)
709.288,177322,(
709.312,177328,N
709.324,177331,N
709.376,177344,)
709.712,177428,(
709.832,177458,t
709.836,177459,t
710.036,177509,)
710.716,177679,(
710.748,177687,p
710.756,177689,p
710.796,177699,)
710.848,177712,(
710.880,177720,N
710.888,177722,N
710.940,177735,)
711.296,177824,(
711.392,177848,t
711.400,177850,t
711.608,177902,)
712.464,178116,(
712.496,178124,p
712.504,178126,p
712.540,178135,)
712.596,178149,(
712.624,178156,N
712.636,178159,N
712.664,178166,)
713.032,178258,(
713.156,178289,t
713.156,178289,t
713.368,178342,)
714.120,178530,(
714.152,178538,p
714.160,178540,p
714.196,178549,)
714.252,178563,(
714.280,178570,N
714.288,178572,N
714.344,178586,)
714.716,178679,(
714.800,178700,t
714.808,178702,t
715.016,178754,)
715.752,178938,(
715.784,178946,p
715.792,178948,p
715.828,178957,)
715.884,178971,(
715.912,178978,N
715.924,178981,N
715.952,178988,)
716.316,179079,(
716.436,179109,t
716.456,179114,t
716.688,179172,)
717.428,179357,(
717.456,179364,p
717.464,179366,p
717.504,179376,)
717.560,179390,(
717.588,179397,N
717.596,179399,N
717.652,179413,)
717.996,179499,(
718.108,179527,t
718.120,179530,t
718.308,179577,)
719.084,179771,(
719.112,179778,p
719.128,179782,p
719.164,179791,)
719.216,179804,(
719.244,179811,N
719.256,179814,N
719.284,179821,)
719.660,179915,(
719.764,179941,t
719.768,179942,t
719.976,179994,)
720.824,180206,(
720.852,180213,p
720.860,180215,p
720.900,180225,)
720.952,180238,(
720.980,180245,N
720.988,180247,N
721.040,180260,)
721.388,180347,(
721.496,180374,t
721.508,180377,t
721.708,180427,)
722.352,180588,(
722.380,180595,p
722.392,180598,p
722.428,180607,)
722.480,180620,(
722.508,180627,N
722.520,180630,N
722.572,180643,)
722.924,180731,(
723.020,180755,t
723.040,180760,t
723.232,180808,)
723.960,180990,(
723.988,180997,p
723.996,180999,p
724.036,181009,)
724.088,181022,(
724.116,181029,N
724.128,181032,N
724.156,181039,)
724.536,181134,(
724.640,181160,t
724.648,181162,t
724.856,181214,)
725.592,181398,(
725.620,181405,p
725.632,181408,p
725.668,181417,)
725.720,181430,(
725.748,181437,N
725.760,181440,N
725.812,181453,)
726.144,181536,(
726.256,181564,t
726.276,181569,t
726.468,181617,)
727.140,181785,(
727.172,181793,p
727.184,181796,p
727.220,181805,)
727.272,181818,(
727.300,181825,N
727.312,181828,N
727.336,181834,)
727.720,181930,(
727.824,181956,t
727.828,181957,t
728.048,182012,)
728.776,182194,(
728.804,182201,p
728.812,182203,p
728.852,182213,)
728.904,182226,(
728.932,182233,N
728.944,182236,N
728.992,182248,)
729.324,182331,(
729.456,182364,t
729.460,182365,t
729.676,182419,)
730.312,182578,(
730.336,182584,p
730.352,182588,p
730.384,182596,)
730.440,182610,(
730.468,182617,N
730.480,182620,N
730.532,182633,)
730.892,182723,(
730.988,182747,t
731.000,182750,t
731.176,182794,)
731.920,182980,(
731.952,182988,p
731.960,182990,p
731.996,182999,)
732.052,183013,(
732.080,183020,N
732.092,183023,N
732.120,183030,)
732.492,183123,(
732.604,183151,t
732.616,183154,t
732.800,183200,)
733.560,183390,(
733.588,183397,p
733.600,183400,p
733.636,183409,)
733.692,183423,(
733.720,183430,N
733.728,183432,N
733.784,183446,)
734.144,183536,(
734.248,183562,t
734.252,183563,t
734.452,183613,)
735.180,183795,(
735.208,183802,p
735.220,183805,p
735.260,183815,)
735.312,183828,(
735.340,183835,N
735.352,183838,N
735.376,183844,)
735.760,183940,(
735.868,183967,t
735.872,183968,t
736.064,184016,)
736.840,184210,(
736.868,184217,p
736.880,184220,p
736.916,184229,)
736.968,184242,(
736.996,184249,N
737.008,184252,N
737.060,184265,)
737.424,184356,(
737.516,184379,t
737.528,184382,t
737.728,184432,)
738.448,184612,(
738.484,184621,p
738.492,184623,p
738.528,184632,)
738.580,184645,(
738.612,184653,N
738.620,184655,N
738.648,184662,)
739.028,184757,(
739.128,184782,t
739.128,184782,t
739.348,184837,)
740.060,185015,(
740.088,185022,p
740.096,185024,p
740.136,185034,)
740.188,185047,(
740.216,185054,N
740.228,185057,N
740.284,185071,)
740.612,185153,(
740.732,185183,t
740.752,185188,t
740.960,185240,)
741.620,185405,(
741.656,185414,p
741.660,185415,p
741.700,185425,)
741.752,185438,(
741.784,185446,N
741.792,185448,N
741.820,185455,)
742.204,185551,(
742.316,185579,t
742.344,185586,t
742.512,185628,)
743.316,185829,(
743.344,185836,p
743.356,185839,p
743.392,185848,)
743.448,185862,(
743.476,185869,N
743.488,185872,N
743.540,185885,)
743.876,185969,(
744.000,186000,t
744.004,186001,t
744.212,186053,)
744.880,186220,(
744.912,186228,p
744.924,186231,p
744.960,186240,)
745.012,186253,(
745.040,186260,N
745.052,186263,N
745.100,186275,)
745.452,186363,(
745.560,186390,t
745.564,186391,t
745.812,186453,)
746.660,186665,(
746.684,186671,p
746.696,186674,p
746.736,186684,)
746.792,186698,(
746.820,186705,N
746.828,186707,N
746.856,186714,)
747.236,186809,(
747.344,186836,t
747.348,186837,t
747.568,186892,)
748.288,187072,(
748.316,187079,p
748.328,187082,p
748.364,187091,)
748.416,187104,(
748.444,187111,N
748.456,187114,N
748.508,187127,)
748.860,187215,(
748.972,187243,t
748.992,187248,t
749.208,187302,)
750.004,187501,(
750.036,187509,p
750.044,187511,p
750.084,187521,)
750.136,187534,(
750.164,187541,N
750.176,187544,N
750.200,187550,)
750.560,187640,(
750.700,187675,t
750.728,187682,t
750.916,187729,)
751.700,187925,(
751.732,187933,p
751.740,187935,p
751.780,187945,)
751.832,187958,(
751.860,187965,N
751.872,187968,N
751.924,187981,)
752.268,188067,(
752.376,188094,t
752.392,188098,t
752.588,188147,)
753.412,188353,(
753.440,188360,p
753.448,188362,p
753.488,188372,)
753.540,188385,(
753.568,188392,N
753.580,188395,N
753.608,188402,)
753.976,188494,(
754.092,188523,t
754.108,188527,t
754.324,188581,)
755.116,188779,(
755.144,188786,p
755.156,188789,p
755.196,188799,)
755.248,188812,(
755.276,188819,N
755.284,188821,N
755.340,188835,)
755.680,188920,(
755.792,188948,t
755.812,188953,t
756.004,189001,)
756.784,189196,(
756.816,189204,p
756.824,189206,p
756.864,189216,)
756.916,189229,(
756.944,189236,N
756.956,189239,N
756.984,189246,)
757.356,189339,(
757.476,189369,t
757.496,189374,t
757.692,189423,)
758.480,189620,(
758.504,189626,p
758.516,189629,p
758.552,189638,)
758.604,189651,(
758.632,189658,N
758.644,189661,N
758.700,189675,)
759.040,189760,(
759.156,189789,t
759.164,189791,t
759.360,189840,)
760.128,190032,(
760.160,190040,p
760.168,190042,p
760.204,190051,)
760.260,190065,(
760.288,190072,N
760.300,190075,N
760.324,190081,)
760.684,190171,(
760.804,190201,t
760.828,190207,t
761.044,190261,)
761.836,190459,(
761.864,190466,p
761.876,190469,p
761.912,190478,)
761.968,190492,(
761.996,190499,N
762.008,190502,N
762.060,190515,)
762.416,190604,(
762.512,190628,t
762.520,190630,t
762.740,190685,)
763.480,190870,(
763.508,190877,p
763.520,190880,p
763.556,190889,)
763.608,190902,(
763.640,190910,N
763.648,190912,N
763.704,190926,)
764.044,191011,(
764.152,191038,t
764.160,191040,t
764.384,191096,)
765.252,191313,(
765.280,191320,p
765.288,191322,p
765.328,191332,)
765.384,191346,(
765.412,191353,N
765.420,191355,N
765.452,191363,)
765.800,191450,(
765.924,191481,t
765.924,191481,t
766.144,191536,)
766.804,191701,(
766.840,191710,p
766.848,191712,p
766.884,191721,)
766.936,191734,(
766.968,191742,N
766.976,191744,N
767.028,191757,)
767.372,191843,(
767.496,191874,t
767.512,191878,t
767.708,191927,)
768.500,192125,(
768.532,192133,p
768.540,192135,p
768.576,192144,)
768.628,192157,(
768.656,192164,N
768.668,192167,N
768.696,192174,)
769.056,192264,(
769.168,192292,t
769.188,192297,t
769.396,192349,)
770.144,192536,(
770.176,192544,p
770.184,192546,p
770.224,192556,)
770.276,192569,(
770.304,192576,N
770.316,192579,N
770.372,192593,)
770.712,192678,(
770.840,192710,t
770.852,192713,t
771.040,192760,)
771.848,192962,(
771.880,192970,p
771.888,192972,p
771.928,192982,)
771.980,192995,(
772.008,193002,N
772.020,193005,N
772.048,193012,)
772.416,193104,(
772.528,193132,t
772.536,193134,t
772.756,193189,)
773.656,193414,(
773.684,193421,p
773.692,193423,p
773.732,193433,)
773.784,193446,(
773.812,193453,N
773.824,193456,N
773.876,193469,)
774.200,193550,(
774.320,193580,t
774.340,193585,t
774.556,193639,)
775.204,193801,(
775.232,193808,p
775.244,193811,p
775.280,193820,)
775.332,193833,(
775.364,193841,N
775.372,193843,N
775.428,193857,)
775.776,193944,(
775.872,193968,t
775.876,193969,t
776.108,194027,)
776.956,194239,(
776.984,194246,p
776.996,194249,p
777.036,194259,)
777.088,194272,(
777.120,194280,N
777.128,194282,N
777.156,194289,)
777.528,194382,(
777.640,194410,t
777.664,194416,t
777.848,194462,)
778.632,194658,(
778.664,194666,p
778.672,194668,p
778.708,194677,)
778.760,194690,(
778.792,194698,N
778.800,194700,N
778.856,194714,)
779.200,194800,(
779.300,194825,t
779.308,194827,t
779.516,194879,)
780.264,195066,(
780.292,195073,p
780.304,195076,p
780.340,195085,)
780.392,195098,(
780.424,195106,N
780.432,195108,N
780.484,195121,)
780.836,195209,(
780.944,195236,t
780.956,195239,t
781.144,195286,)
781.912,195478,(
781.936,195484,p
781.952,195488,p
781.988,195497,)
782.040,195510,(
782.068,195517,N
782.080,195520,N
782.136,195534,)
782.480,195620,(
782.572,195643,t
782.592,195648,t
782.780,195695,)
783.520,195880,(
783.548,195887,p
783.560,195890,p
783.596,195899,)
783.648,195912,(
783.680,195920,N
783.692,195923,N
783.720,195930,)
784.100,196025,(
784.212,196053,t
784.216,196054,t
784.404,196101,)
785.200,196300,(
785.228,196307,p
785.236,196309,p
785.280,196320,)
785.328,196332,(
785.360,196340,N
785.368,196342,N
785.424,196356,)
785.776,196444,(
785.896,196474,t
785.908,196477,t
786.100,196525,)
786.884,196721,(
786.912,196728,p
786.924,196731,p
786.960,196740,)
787.012,196753,(
787.040,196760,N
787.052,196763,N
787.080,196770,)
787.452,196863,(
787.548,196887,t
787.572,196893,t
787.784,196946,)
788.588,197147,(
788.620,197155,p
788.628,197157,p
788.668,197167,)
788.720,197180,(
788.748,197187,N
788.756,197189,N
788.812,197203,)
789.152,197288,(
789.272,197318,t
789.288,197322,t
789.496,197374,)
790.244,197561,(
790.272,197568,p
790.284,197571,p
790.320,197580,)
790.372,197593,(
790.404,197601,N
790.412,197603,N
790.444,197611,)
790.812,197703,(
790.896,197724,t
790.920,197730,t
791.148,197787,)
791.960,197990,(
791.988,197997,p
791.996,197999,p
792.040,198010,)
792.088,198022,(
792.116,198029,N
792.128,198032,N
792.184,198046,)
792.544,198136,(
792.632,198158,t
792.640,198160,t
792.848,198212,)
793.580,198395,(
793.612,198403,p
793.620,198405,p
793.656,198414,)
793.712,198428,(
793.740,198435,N
793.752,198438,N
793.780,198445,)
794.148,198537,(
794.244,198561,t
794.276,198569,t
794.480,198620,)
795.316,198829,(
795.344,198836,p
795.356,198839,p
795.396,198849,)
795.448,198862,(
795.476,198869,N
795.488,198872,N
795.540,198885,)
795.884,198971,(
795.992,198998,t
796.016,199004,t
796.256,199064,)
796.880,199220,(
796.916,199229,p
796.924,199231,p
796.960,199240,)
797.012,199253,(
797.040,199260,N
797.052,199263,N
797.104,199276,)
797.456,199364,(
797.552,199388,t
797.560,199390,t
797.788,199447,)
798.592,199648,(
798.620,199655,p
798.632,199658,p
798.668,199667,)
798.720,199680,(
798.752,199688,N
798.760,199690,N
798.792,199698,)
799.164,199791,(
799.272,199818,t
799.280,199820,t
799.496,199874,)
800.220,200055,(
800.252,200063,p
800.260,200065,p
800.300,200075,)
800.352,200088,(
800.380,200095,N
800.392,200098,N
800.448,200112,)
800.796,200199,(
800.900,200225,t
800.908,200227,t
801.108,200277,)
801.832,200458,(
801.860,200465,p
801.868,200467,p
801.908,200477,)
801.960,200490,(
801.988,200497,N
802.000,200500,N
802.028,200507,)
802.404,200601,(
802.496,200624,t
802.532,200633,t
802.728,200682,)
803.620,200905,(
803.648,200912,p
803.660,200915,p
803.696,200924,)
803.752,200938,(
803.776,200944,N
803.788,200947,N
803.844,200961,)
804.184,201046,(
804.308,201077,t
804.328,201082,t
804.524,201131,)
805.304,201326,(
805.336,201334,p
805.344,201336,p
805.380,201345,)
805.436,201359,(
805.464,201366,N
805.476,201369,N
805.500,201375,)
805.872,201468,(
805.960,201490,t
805.964,201491,t
806.232,201558,)
807.148,201787,(
807.176,201794,p
807.184,201796,p
807.224,201806,)
807.276,201819,(
807.304,201826,N
807.312,201828,N
807.368,201842,)
807.720,201930,(
807.824,201956,t
807.844,201961,t
808.048,202012,)
808.796,202199,(
808.824,202206,p
808.836,202209,p
808.872,202218,)
808.924,202231,(
808.956,202239,N
808.964,202241,N
809.016,202254,)
809.376,202344,(
809.460,202365,t
809.508,202377,t
809.704,202426,)
810.548,202637,(
810.576,202644,p
810.584,202646,p
810.624,202656,)
810.676,202669,(
810.704,202676,N
810.712,202678,N
810.768,202692,)
811.116,202779,(
811.220,202805,t
811.244,202811,t
811.452,202863,)
812.212,203053,(
812.244,203061,p
812.252,203063,p
812.288,203072,)
812.344,203086,(
812.372,203093,N
812.384,203096,N
812.412,203103,)
812.780,203195,(
812.908,203227,t
812.932,203233,t
813.152,203288,)
813.916,203479,(
813.944,203486,p
813.952,203488,p
813.992,203498,)
814.044,203511,(
814.072,203518,N
814.084,203521,N
814.140,203535,)
814.460,203615,(
814.588,203647,t
814.592,203648,t
814.784,203696,)
815.460,203865,(
815.492,203873,p
815.504,203876,p
815.540,203885,)
815.592,203898,(
815.620,203905,N
815.632,203908,N
815.684,203921,)
816.028,204007,(
816.160,204040,t
816.164,204041,t
816.388,204097,)
817.164,204291,(
817.196,204299,p
817.208,204302,p
817.240,204310,)
817.296,204324,(
817.324,204331,N
817.336,204334,N
817.364,204341,)
817.752,204438,(
817.848,204462,t
817.872,204468,t
818.056,204514,)
818.800,204700,(
818.828,204707,p
818.836,204709,p
818.876,204719,)
818.928,204732,(
818.956,204739,N
818.968,204742,N
819.020,204755,)
819.364,204841,(
819.456,204864,t
819.480,204870,t
819.684,204921,)
820.296,205074,(
820.328,205082,p
820.332,205083,p
820.372,205093,)
820.424,205106,(
820.452,205113,N
820.464,205116,N
820.516,205129,)
820.872,205218,(
820.964,205241,t
820.984,205246,t
821.200,205300,)
821.900,205475,(
821.924,205481,p
821.940,205485,p
821.976,205494,)
822.028,205507,(
822.056,205514,N
822.064,205516,N
822.120,205530,)
822.472,205618,(
822.576,205644,t
822.592,205648,t
822.796,205699,)
823.696,205924,(
823.724,205931,p
823.736,205934,p
823.776,205944,)
823.828,205957,(
823.856,205964,N
823.868,205967,N
823.896,205974,)
824.264,206066,(
824.376,206094,t
824.404,206101,t
824.632,206158,)
825.384,206346,(
825.412,206353,p
825.420,206355,p
825.460,206365,)
825.508,206377,(
825.536,206384,N
825.548,206387,N
825.600,206400,)
825.948,206487,(
826.084,206521,t
826.104,206526,t
826.264,206566,)
827.088,206772,(
827.116,206779,p
827.128,206782,p
827.164,206791,)
827.216,206804,(
827.248,206812,N
827.256,206814,N
827.284,206821,)
827.660,206915,(
827.760,206940,t
827.764,206941,t
828.032,207008,)
828.856,207214,(
828.884,207221,p
828.896,207224,p
828.936,207234,)
828.984,207246,(
829.016,207254,N
829.024,207256,N
829.076,207269,)
829.436,207359,(
829.532,207383,t
829.552,207388,t
829.760,207440,)
830.476,207619,(
830.504,207626,p
830.516,207629,p
830.556,207639,)
830.608,207652,(
830.636,207659,N
830.648,207662,N
830.700,207675,)
831.052,207763,(
831.148,207787,t
831.164,207791,t
831.404,207851,)
832.264,208066,(
832.292,208073,p
832.300,208075,p
832.340,208085,)
832.396,208099,(
832.424,208106,N
832.432,208108,N
832.460,208115,)
832.836,208209,(
832.944,208236,t
832.964,208241,t
833.176,208294,)
833.928,208482,(
833.956,208489,p
833.968,208492,p
834.004,208501,)
834.060,208515,(
834.088,208522,N
834.096,208524,N
834.152,208538,)
834.496,208624,(
834.616,208654,t
834.636,208659,t
834.824,208706,)
835.616,208904,(
835.648,208912,p
835.656,208914,p
835.696,208924,)
835.748,208937,(
835.776,208944,N
835.788,208947,N
835.816,208954,)
836.192,209048,(
836.300,209075,t
836.304,209076,t
836.524,209131,)
837.448,209362,(
837.476,209369,p
837.488,209372,p
837.524,209381,)
837.576,209394,(
837.608,209402,N
837.616,209404,N
837.672,209418,)
838.008,209502,(
838.128,209532,t
838.148,209537,t
838.372,209593,)
839.128,209782,(
839.156,209789,p
839.164,209791,p
839.200,209800,)
839.256,209814,(
839.284,209821,N
839.296,209824,N
839.320,209830,)
839.696,209924,(
839.804,209951,t
839.808,209952,t
839.988,209997,)
840.988,210247,(
841.016,210254,p
841.024,210256,p
841.064,210266,)
841.116,210279,(
841.144,210286,N
841.156,210289,N
841.184,210296,)
841.556,210389,(
841.656,210414,t
841.676,210419,t
841.896,210474,)
842.632,210658,(
842.660,210665,p
842.668,210667,p
842.708,210677,)
842.760,210690,(
842.788,210697,N
842.800,210700,N
842.852,210713,)
843.200,210800,(
843.296,210824,t
843.304,210826,t
843.480,210870,)
844.512,211128,(
844.544,211136,p
844.552,211138,p
844.588,211147,)
844.644,211161,(
844.672,211168,N
844.684,211171,N
844.712,211178,)
845.084,211271,(
845.188,211297,t
845.196,211299,t
845.424,211356,)
846.160,211540,(
846.192,211548,p
846.204,211551,p
846.240,211560,)
846.292,211573,(
846.324,211581,N
846.332,211583,N
846.388,211597,)
846.732,211683,(
846.828,211707,t
846.840,211710,t
847.060,211765,)
847.892,211973,(
847.924,211981,p
847.932,211983,p
847.972,211993,)
848.020,212005,(
848.052,212013,N
848.060,212015,N
848.092,212023,)
848.456,212114,(
848.560,212140,t
848.568,212142,t
848.820,212205,)
849.696,212424,(
849.724,212431,p
849.732,212433,p
849.772,212443,)
849.828,212457,(
849.856,212464,N
849.864,212466,N
849.916,212479,)
850.264,212566,(
850.384,212596,t
850.388,212597,t
850.616,212654,)
851.392,212848,(
851.420,212855,p
851.432,212858,p
851.472,212868,)
851.520,212880,(
851.552,212888,N
851.560,212890,N
851.588,212897,)
851.960,212990,(
852.060,213015,t
852.072,213018,t
852.320,213080,)
853.156,213289,(
853.180,213295,p
853.192,213298,p
853.232,213308,)
853.284,213321,(
853.312,213328,N
853.324,213331,N
853.376,213344,)
853.712,213428,(
853.820,213455,t
853.840,213460,t
854.056,213514,)
854.720,213680,(
854.752,213688,p
854.760,213690,p
854.796,213699,)
854.852,213713,(
854.880,213720,N
854.892,213723,N
854.944,213736,)
855.288,213822,(
855.400,213850,t
855.412,213853,t
855.616,213904,)
856.396,214099,(
856.424,214106,p
856.432,214108,p
856.472,214118,)
856.524,214131,(
856.556,214139,N
856.564,214141,N
856.612,214153,)
856.960,214240,(
857.084,214271,t
857.092,214273,t
857.296,214324,)
858.072,214518,(
858.104,214526,p
858.112,214528,p
858.148,214537,)
858.204,214551,(
858.232,214558,N
858.240,214560,N
858.300,214575,)
858.656,214664,(
858.752,214688,t
858.756,214689,t
858.960,214740,)
859.708,214927,(
859.736,214934,p
859.748,214937,p
859.788,214947,)
859.836,214959,(
859.868,214967,N
859.880,214970,N
859.908,214977,)
860.280,215070,(
860.376,215094,t
860.384,215096,t
860.604,215151,)
861.436,215359,(
861.464,215366,p
861.476,215369,p
861.512,215378,)
861.564,215391,(
861.596,215399,N
861.604,215401,N
861.660,215415,)
862.016,215504,(
862.112,215528,t
862.124,215531,t
862.328,215582,)
863.044,215761,(
863.072,215768,p
863.080,215770,p
863.120,215780,)
863.172,215793,(
863.200,215800,N
863.212,215803,N
863.264,215816,)
863.612,215903,(
863.712,215928,t
863.720,215930,t
863.964,215991,)
864.788,216197,(
864.816,216204,p
864.824,216206,p
864.864,216216,)
864.920,216230,(
864.948,216237,N
864.960,216240,N
865.008,216252,)
865.364,216341,(
865.460,216365,t
865.476,216369,t
865.688,216422,)
866.392,216598,(
866.420,216605,p
866.428,216607,p
866.468,216617,)
866.520,216630,(
866.548,216637,N
866.556,216639,N
866.612,216653,)
866.964,216741,(
867.052,216763,t
867.060,216765,t
867.280,216820,)
867.984,216996,(
868.016,217004,p
868.028,217007,p
868.064,217016,)
868.116,217029,(
868.148,217037,N
868.156,217039,N
868.184,217046,)
868.564,217141,(
868.684,217171,t
868.684,217171,t
868.904,217226,)
869.688,217422,(
869.720,217430,p
869.728,217432,p
869.764,217441,)
869.816,217454,(
869.844,217461,N
869.856,217464,N
869.912,217478,)
870.252,217563,(
870.364,217591,t
870.368,217592,t
870.572,217643,)
871.324,217831,(
871.352,217838,p
871.360,217840,p
871.400,217850,)
871.452,217863,(
871.480,217870,N
871.492,217873,N
871.520,217880,)
871.896,217974,(
871.988,217997,t
871.992,217998,t
872.184,218046,)
873.180,218295,(
873.204,218301,p
873.216,218304,p
873.252,218313,)
873.304,218326,(
873.336,218334,N
873.344,218336,N
873.396,218349,)
873.732,218433,(
873.852,218463,t
873.864,218466,t
874.060,218515,)
874.732,218683,(
874.764,218691,p
874.776,218694,p
874.812,218703,)
874.864,218716,(
874.896,218724,N
874.904,218726,N
874.932,218733,)
875.296,218824,(
875.432,218858,t
875.448,218862,t
875.632,218908,)
876.436,219109,(
876.464,219116,p
876.472,219118,p
876.508,219127,)
876.564,219141,(
876.596,219149,N
876.604,219151,N
876.632,219158,)
877.016,219254,(
877.104,219276,t
877.112,219278,t
877.368,219342,)
878.052,219513,(
878.080,219520,p
878.092,219523,p
878.128,219532,)
878.180,219545,(
878.208,219552,N
878.220,219555,N
878.272,219568,)
878.616,219654,(
878.736,219684,t
878.736,219684,t
878.928,219732,)
879.752,219938,(
879.780,219945,p
879.792,219948,p
879.828,219957,)
879.880,219970,(
879.908,219977,N
879.920,219980,N
879.948,219987,)
880.324,220081,(
880.412,220103,t
880.416,220104,t
880.700,220175,)
881.508,220377,(
881.536,220384,p
881.548,220387,p
881.584,220396,)
881.636,220409,(
881.664,220416,N
881.676,220419,N
881.728,220432,)
882.080,220520,(
882.180,220545,t
882.192,220548,t
882.444,220611,)
883.280,220820,(
883.304,220826,p
883.316,220829,p
883.352,220838,)
883.408,220852,(
883.440,220860,N
883.448,220862,N
883.476,220869,)
883.848,220962,(
883.928,220982,t
883.944,220986,t
884.200,221050,)
885.012,221253,(
885.040,221260,p
885.048,221262,p
885.088,221272,)
885.140,221285,(
885.164,221291,N
885.176,221294,N
885.232,221308,)
885.580,221395,(
885.692,221423,t
885.724,221431,t
885.920,221480,)
886.704,221676,(
886.732,221683,p
886.744,221686,p
886.784,221696,)
886.836,221709,(
886.864,221716,N
886.876,221719,N
886.904,221726,)
887.292,221823,(
887.368,221842,t
887.388,221847,t
887.624,221906,)
888.348,222087,(
888.376,222094,p
888.388,222097,p
888.424,222106,)
888.476,222119,(
888.504,222126,N
888.512,222128,N
888.568,222142,)
888.912,222228,(
889.012,222253,t
889.028,222257,t
889.248,222312,)
889.976,222494,(
890.004,222501,p
890.016,222504,p
890.052,222513,)
890.108,222527,(
890.136,222534,N
890.148,222537,N
890.172,222543,)
890.544,222636,(
890.672,222668,t
890.696,222674,t
890.872,222718,)
891.680,222920,(
