Time,Sample #,Type
677.604,169401,N
677.640,169410,)
677.732,169433,(
677.792,169448,t
677.800,169450,t
677.880,169470,)
678.092,169523,(
678.124,169531,p
678.136,169534,p
678.180,169545,)
678.232,169558,(
678.264,169566,N
678.276,169569,N
678.316,169579,)
678.404,169601,(
678.464,169616,t
678.472,169618,t
678.552,169638,)
678.748,169687,(
678.780,169695,p
678.788,169697,p
678.840,169710,)
678.888,169722,(
678.920,169730,N
678.928,169732,N
678.968,169742,)
679.064,169766,(
679.120,169780,t
679.128,169782,t
679.208,169802,)
679.424,169856,(
679.460,169865,p
679.468,169867,p
679.516,169879,)
679.564,169891,(
679.600,169900,N
679.608,169902,N
679.648,169912,)
679.740,169935,(
679.800,169950,t
679.808,169952,t
679.888,169972,)
680.096,170024,(
680.132,170033,p
680.144,170036,p
680.188,170047,)
680.236,170059,(
680.268,170067,N
680.280,170070,N
680.320,170080,)
680.412,170103,(
680.472,170118,t
680.480,170120,t
680.560,170140,)
680.760,170190,(
680.792,170198,p
680.804,170201,p
680.852,170213,)
680.904,170226,(
680.932,170233,N
680.944,170236,N
680.984,170246,)
681.076,170269,(
681.132,170283,t
681.140,170285,t
681.224,170306,)
681.416,170354,(
681.448,170362,p
681.456,170364,p
681.512,170378,)
681.556,170389,(
681.588,170397,N
681.600,170400,N
681.636,170409,)
681.732,170433,(
681.788,170447,t
681.796,170449,t
681.872,170468,)
682.100,170525,(
682.136,170534,p
682.144,170536,p
682.188,170547,)
682.240,170560,(
682.272,170568,N
682.284,170571,N
682.320,170580,)
682.416,170604,(
682.476,170619,t
682.480,170620,t
682.560,170640,)
682.772,170693,(
682.808,170702,p
682.820,170705,p
682.864,170716,)
682.912,170728,(
682.944,170736,N
682.956,170739,N
682.996,170749,)
683.088,170772,(
683.148,170787,t
683.156,170789,t
683.236,170809,)
683.440,170860,(
683.472,170868,p
683.484,170871,p
683.528,170882,)
683.580,170895,(
683.612,170903,N
683.624,170906,N
683.660,170915,)
683.752,170938,(
683.812,170953,t
683.820,170955,t
683.900,170975,)
684.100,171025,(
684.132,171033,p
684.140,171035,p
684.192,171048,)
684.240,171060,(
684.272,171068,N
684.280,171070,N
684.320,171080,)
684.412,171103,(
684.472,171118,t
684.480,171120,t
684.560,171140,)
684.780,171195,(
684.812,171203,p
684.820,171205,p
684.868,171217,)
684.916,171229,(
684.952,171238,N
684.960,171240,N
685.000,171250,)
685.092,171273,(
685.152,171288,t
685.160,171290,t
685.240,171310,)
685.444,171361,(
685.484,171371,p
685.492,171373,p
685.536,171384,)
685.588,171397,(
685.620,171405,N
685.632,171408,N
685.668,171417,)
685.760,171440,(
685.820,171455,t
685.828,171457,t
685.912,171478,)
686.112,171528,(
686.144,171536,p
686.156,171539,p
686.204,171551,)
686.252,171563,(
686.284,171571,N
686.292,171573,N
686.332,171583,)
686.424,171606,(
686.488,171622,t
686.492,171623,t
686.572,171643,)
686.780,171695,(
686.816,171704,p
686.824,171706,p
686.868,171717,)
686.920,171730,(
686.952,171738,N
686.964,171741,N
687.004,171751,)
687.092,171773,(
687.156,171789,t
687.164,171791,t
687.244,171811,)
687.456,171864,(
687.492,171873,p
687.500,171875,p
687.548,171887,)
687.596,171899,(
687.628,171907,N
687.640,171910,N
687.676,171919,)
687.772,171943,(
687.832,171958,t
687.840,171960,t
687.920,171980,)
688.132,172033,(
688.168,172042,p
688.180,172045,p
688.220,172055,)
688.272,172068,(
688.304,172076,N
688.316,172079,N
688.352,172088,)
688.444,172111,(
688.504,172126,t
688.512,172128,t
688.592,172148,)
688.792,172198,(
688.824,172206,p
688.832,172208,p
688.884,172221,)
688.932,172233,(
688.964,172241,N
688.976,172244,N
689.016,172254,)
689.112,172278,(
689.168,172292,t
689.176,172294,t
689.256,172314,)
689.468,172367,(
689.500,172375,p
689.512,172378,p
689.556,172389,)
689.608,172402,(
689.640,172410,N
689.648,172412,N
689.688,172422,)
689.780,172445,(
689.840,172460,t
689.848,172462,t
689.924,172481,)
690.144,172536,(
690.180,172545,p
690.188,172547,p
690.236,172559,)
690.284,172571,(
690.320,172580,N
690.328,172582,N
690.368,172592,)
690.456,172614,(
690.524,172631,t
690.528,172632,t
690.608,172652,)
690.820,172705,(
690.856,172714,p
690.864,172716,p
690.908,172727,)
690.960,172740,(
690.992,172748,N
691.004,172751,N
691.040,172760,)
691.136,172784,(
691.192,172798,t
691.200,172800,t
691.284,172821,)
691.480,172870,(
691.508,172877,p
691.520,172880,p
691.572,172893,)
691.620,172905,(
691.652,172913,N
691.664,172916,N
691.704,172926,)
691.796,172949,(
691.856,172964,t
691.864,172966,t
691.940,172985,)
692.164,173041,(
692.200,173050,p
692.208,173052,p
692.256,173064,)
692.304,173076,(
692.340,173085,N
692.348,173087,N
692.388,173097,)
692.484,173121,(
692.544,173136,t
692.552,173138,t
692.628,173157,)
692.852,173213,(
692.888,173222,p
692.896,173224,p
692.944,173236,)
692.992,173248,(
693.028,173257,N
693.036,173259,N
693.076,173269,)
693.168,173292,(
693.232,173308,t
693.240,173310,t
693.320,173330,)
693.528,173382,(
693.560,173390,p
693.572,173393,p
693.616,173404,)
693.668,173417,(
693.700,173425,N
693.712,173428,N
693.748,173437,)
693.840,173460,(
693.904,173476,t
693.912,173478,t
693.988,173497,)
694.200,173550,(
694.232,173558,p
694.240,173560,p
694.292,173573,)
694.340,173585,(
694.372,173593,N
694.384,173596,N
694.420,173605,)
694.516,173629,(
694.576,173644,t
694.584,173646,t
694.664,173666,)
694.896,173724,(
694.932,173733,p
694.940,173735,p
694.988,173747,)
695.036,173759,(
695.068,173767,N
695.080,173770,N
695.116,173779,)
695.208,173802,(
695.276,173819,t
695.284,173821,t
695.364,173841,)
695.584,173896,(
695.616,173904,p
695.632,173908,p
695.672,173918,)
695.724,173931,(
695.756,173939,N
695.768,173942,N
695.808,173952,)
695.904,173976,(
695.960,173990,t
695.968,173992,t
696.048,174012,)
696.264,174066,(
696.296,174074,p
696.308,174077,p
696.352,174088,)
696.404,174101,(
696.436,174109,N
696.444,174111,N
696.484,174121,)
696.576,174144,(
696.640,174160,t
696.648,174162,t
696.728,174182,)
696.944,174236,(
696.980,174245,p
696.988,174247,p
697.036,174259,)
697.084,174271,(
697.116,174279,N
697.128,174282,N
697.168,174292,)
697.264,174316,(
697.324,174331,t
697.332,174333,t
697.412,174353,)
697.644,174411,(
697.680,174420,p
697.688,174422,p
697.736,174434,)
697.784,174446,(
697.816,174454,N
697.828,174457,N
697.864,174466,)
697.960,174490,(
698.024,174506,t
698.032,174508,t
698.112,174528,)
698.336,174584,(
698.368,174592,p
698.376,174594,p
698.424,174606,)
698.476,174619,(
698.508,174627,N
698.520,174630,N
698.556,174639,)
698.648,174662,(
698.712,174678,t
698.720,174680,t
698.800,174700,)
699.012,174753,(
699.044,174761,p
699.052,174763,p
699.104,174776,)
699.152,174788,(
699.188,174797,N
699.196,174799,N
699.236,174809,)
699.328,174832,(
699.388,174847,t
699.396,174849,t
699.480,174870,)
699.716,174929,(
699.748,174937,p
699.756,174939,p
699.808,174952,)
699.856,174964,(
699.888,174972,N
699.900,174975,N
699.936,174984,)
700.028,175007,(
700.092,175023,t
700.100,175025,t
700.180,175045,)
700.416,175104,(
700.452,175113,p
700.464,175116,p
700.508,175127,)
700.556,175139,(
700.588,175147,N
700.600,175150,N
700.640,175160,)
700.732,175183,(
700.796,175199,t
700.800,175200,t
700.884,175221,)
701.112,175278,(
701.144,175286,p
701.156,175289,p
701.200,175300,)
701.252,175313,(
701.284,175321,N
701.296,175324,N
701.332,175333,)
701.424,175356,(
701.492,175373,t
701.496,175374,t
701.584,175396,)
701.940,175485,(
701.972,175493,N
701.984,175496,N
702.016,175504,)
702.116,175529,(
702.180,175545,t
702.184,175546,t
702.264,175566,)
702.496,175624,(
702.532,175633,p
702.540,175635,p
702.588,175647,)
702.636,175659,(
702.672,175668,N
702.680,175670,N
702.716,175679,)
702.812,175703,(
702.876,175719,t
702.884,175721,t
702.964,175741,)
703.220,175805,(
703.224,175806,p
703.276,175819,)
703.324,175831,(
703.356,175839,N
703.364,175841,N
703.404,175851,)
703.500,175875,(
703.560,175890,t
703.568,175892,t
703.648,175912,)
703.860,175965,(
703.892,175973,p
703.900,175975,p
703.952,175988,)
704.000,176000,(
704.032,176008,N
704.044,176011,N
704.080,176020,)
704.176,176044,(
704.236,176059,t
704.244,176061,t
704.328,176082,)
704.556,176139,(
704.588,176147,p
704.600,176150,p
704.648,176162,)
704.696,176174,(
704.728,176182,N
704.740,176185,N
704.776,176194,)
704.872,176218,(
704.936,176234,t
704.944,176236,t
705.024,176256,)
705.300,176325,(
705.308,176327,p
705.352,176338,)
705.372,176343,(
705.432,176358,N
705.444,176361,N
705.484,176371,)
705.580,176395,(
705.640,176410,t
705.648,176412,t
705.728,176432,)
705.956,176489,(
705.988,176497,p
706.000,176500,p
706.044,176511,)
706.096,176524,(
706.128,176532,N
706.140,176535,N
706.176,176544,)
706.276,176569,(
706.332,176583,t
706.340,176585,t
706.424,176606,)
706.656,176664,(
706.688,176672,p
706.696,176674,p
706.744,176686,)
706.796,176699,(
706.828,176707,N
706.836,176709,N
706.876,176719,)
706.972,176743,(
707.032,176758,t
707.040,176760,t
707.120,176780,)
707.404,176851,(
707.412,176853,p
707.460,176865,)
707.508,176877,(
707.540,176885,N
707.552,176888,N
707.588,176897,)
707.680,176920,(
707.748,176937,t
707.756,176939,t
707.832,176958,)
708.072,177018,(
708.104,177026,p
708.116,177029,p
708.160,177040,)
708.212,177053,(
708.244,177061,N
708.256,177064,N
708.292,177073,)
708.388,177097,(
708.448,177112,t
708.460,177115,t
708.536,177134,)
708.764,177191,(
708.796,177199,p
708.808,177202,p
708.856,177214,)
708.904,177226,(
708.936,177234,N
708.948,177237,N
708.988,177247,)
709.084,177271,(
709.144,177286,t
709.152,177288,t
709.232,177308,)
709.468,177367,(
709.500,177375,p
709.512,177378,p
709.560,177390,)
709.608,177402,(
709.640,177410,N
709.652,177413,N
709.688,177422,)
709.784,177446,(
709.848,177462,t
709.856,177464,t
709.936,177484,)
710.164,177541,(
710.200,177550,p
710.212,177553,p
710.256,177564,)
710.304,177576,(
710.336,177584,N
710.348,177587,N
710.388,177597,)
710.480,177620,(
710.544,177636,t
710.552,177638,t
710.636,177659,)
710.848,177712,(
710.888,177722,p
710.900,177725,p
710.940,177735,)
710.992,177748,(
711.024,177756,N
711.036,177759,N
711.072,177768,)
711.164,177791,(
711.232,177808,t
711.236,177809,t
711.316,177829,)
711.520,177880,(
711.552,177888,p
711.564,177891,p
711.616,177904,)
711.664,177916,(
711.696,177924,N
711.704,177926,N
711.744,177936,)
711.836,177959,(
711.900,177975,t
711.908,177977,t
711.988,177997,)
712.216,178054,(
712.248,178062,p
712.260,178065,p
712.308,178077,)
712.356,178089,(
712.388,178097,N
712.400,178100,N
712.436,178109,)
712.528,178132,(
712.596,178149,t
712.604,178151,t
712.684,178171,)
712.904,178226,(
712.940,178235,p
712.952,178238,p
712.992,178248,)
713.044,178261,(
713.076,178269,N
713.088,178272,N
713.128,178282,)
713.216,178304,(
713.284,178321,t
713.292,178323,t
713.372,178343,)
713.580,178395,(
713.612,178403,p
713.624,178406,p
713.672,178418,)
713.724,178431,(
713.752,178438,N
713.764,178441,N
713.804,178451,)
713.900,178475,(
713.960,178490,t
713.968,178492,t
714.048,178512,)
714.252,178563,(
714.280,178570,p
714.292,178573,p
714.344,178586,)
714.392,178598,(
714.424,178606,N
714.436,178609,N
714.472,178618,)
714.572,178643,(
714.632,178658,t
714.640,178660,t
714.724,178681,)
714.940,178735,(
714.976,178744,p
714.984,178746,p
715.032,178758,)
715.084,178771,(
715.116,178779,N
715.124,178781,N
715.164,178791,)
715.256,178814,(
715.320,178830,t
715.328,178832,t
715.408,178852,)
715.672,178918,(
715.676,178919,p
715.724,178931,)
715.772,178943,(
715.804,178951,N
715.816,178954,N
715.852,178963,)
715.944,178986,(
716.012,179003,t
716.020,179005,t
716.104,179026,)
716.308,179077,(
716.344,179086,p
716.360,179090,p
716.400,179100,)
716.452,179113,(
716.484,179121,N
716.496,179124,N
716.532,179133,)
716.628,179157,(
716.688,179172,t
716.696,179174,t
716.776,179194,)
716.980,179245,(
717.008,179252,p
717.020,179255,p
717.072,179268,)
717.124,179281,(
717.152,179288,N
717.164,179291,N
717.204,179301,)
717.300,179325,(
717.360,179340,t
717.368,179342,t
717.452,179363,)
717.676,179419,(
717.712,179428,p
717.724,179431,p
717.768,179442,)
717.816,179454,(
717.852,179463,N
717.860,179465,N
717.900,179475,)
717.992,179498,(
718.060,179515,t
718.068,179517,t
718.148,179537,)
718.400,179600,(
718.436,179609,p
718.448,179612,p
718.492,179623,)
718.544,179636,(
718.576,179644,N
718.588,179647,N
718.624,179656,)
718.716,179679,(
718.784,179696,t
718.792,179698,t
718.876,179719,)
719.248,179812,(
719.280,179820,N
719.292,179823,N
719.328,179832,)
719.420,179855,(
719.488,179872,t
719.492,179873,t
719.572,179893,)
719.792,179948,(
719.824,179956,p
719.836,179959,p
719.884,179971,)
719.936,179984,(
719.968,179992,N
719.976,179994,N
720.016,180004,)
720.112,180028,(
720.172,180043,t
720.180,180045,t
720.260,180065,)
720.496,180124,(
720.528,180132,p
720.536,180134,p
720.588,180147,)
720.636,180159,(
720.668,180167,N
720.680,180170,N
720.716,180179,)
720.808,180202,(
720.880,180220,t
720.888,180222,t
720.968,180242,)
721.344,180336,(
721.380,180345,N
721.392,180348,N
721.432,180358,)
721.516,180379,(
721.588,180397,t
721.596,180399,t
721.680,180420,)
721.896,180474,(
721.932,180483,p
721.944,180486,p
721.988,180497,)
722.040,180510,(
722.072,180518,N
722.084,180521,N
722.120,180530,)
722.216,180554,(
722.280,180570,t
722.288,180572,t
722.372,180593,)
722.576,180644,(
722.608,180652,p
722.616,180654,p
722.668,180667,)
722.716,180679,(
722.748,180687,N
722.760,180690,N
722.796,180699,)
722.892,180723,(
722.956,180739,t
722.964,180741,t
723.048,180762,)
723.244,180811,(
723.272,180818,p
723.284,180821,p
723.336,180834,)
723.384,180846,(
723.416,180854,N
723.428,180857,N
723.464,180866,)
723.560,180890,(
723.624,180906,t
723.632,180908,t
723.712,180928,)
723.908,180977,(
723.944,180986,p
723.956,180989,p
724.004,181001,)
724.052,181013,(
724.084,181021,N
724.096,181024,N
724.136,181034,)
724.228,181057,(
724.292,181073,t
724.300,181075,t
724.384,181096,)
724.580,181145,(
724.608,181152,p
724.620,181155,p
724.672,181168,)
724.720,181180,(
724.752,181188,N
724.764,181191,N
724.800,181200,)
724.892,181223,(
724.960,181240,t
724.968,181242,t
725.044,181261,)
725.248,181312,(
725.280,181320,p
725.288,181322,p
725.340,181335,)
725.392,181348,(
725.424,181356,N
725.432,181358,N
725.472,181368,)
725.564,181391,(
725.632,181408,t
725.640,181410,t
725.720,181430,)
725.932,181483,(
725.968,181492,p
725.980,181495,p
726.024,181506,)
726.076,181519,(
726.108,181527,N
726.120,181530,N
726.156,181539,)
726.248,181562,(
726.316,181579,t
726.328,181582,t
726.408,181602,)
726.612,181653,(
726.648,181662,p
726.660,181665,p
726.704,181676,)
726.756,181689,(
726.788,181697,N
726.800,181700,N
726.836,181709,)
726.928,181732,(
726.996,181749,t
727.004,181751,t
727.080,181770,)
727.296,181824,(
727.324,181831,p
727.336,181834,p
727.384,181846,)
727.436,181859,(
727.468,181867,N
727.476,181869,N
727.516,181879,)
727.612,181903,(
727.676,181919,t
727.684,181921,t
727.764,181941,)
727.996,181999,(
728.032,182008,p
728.040,182010,p
728.084,182021,)
728.136,182034,(
728.168,182042,N
728.180,182045,N
728.216,182054,)
728.308,182077,(
728.380,182095,t
728.388,182097,t
728.468,182117,)
728.696,182174,(
728.732,182183,p
728.744,182186,p
728.788,182197,)
728.840,182210,(
728.872,182218,N
728.884,182221,N
728.920,182230,)
729.012,182253,(
729.080,182270,t
729.092,182273,t
729.172,182293,)
729.404,182351,(
729.436,182359,p
729.448,182362,p
729.488,182372,)
729.544,182386,(
729.576,182394,N
729.588,182397,N
729.624,182406,)
729.716,182429,(
729.784,182446,t
729.792,182448,t
729.872,182468,)
730.096,182524,(
730.132,182533,p
730.140,182535,p
730.188,182547,)
730.240,182560,(
730.272,182568,N
730.280,182570,N
730.316,182579,)
730.416,182604,(
730.480,182620,t
730.488,182622,t
730.568,182642,)
730.816,182704,(
730.848,182712,p
730.860,182715,p
730.908,182727,)
730.956,182739,(
730.988,182747,N
731.000,182750,N
731.036,182759,)
731.136,182784,(
731.200,182800,t
731.208,182802,t
731.284,182821,)
731.524,182881,(
731.556,182889,p
731.568,182892,p
731.612,182903,)
731.664,182916,(
731.696,182924,N
731.708,182927,N
731.744,182936,)
731.840,182960,(
731.904,182976,t
731.912,182978,t
731.992,182998,)
732.220,183055,(
732.252,183063,p
732.260,183065,p
732.312,183078,)
732.364,183091,(
732.396,183099,N
732.404,183101,N
732.444,183111,)
732.536,183134,(
732.604,183151,t
732.612,183153,t
732.696,183174,)
732.932,183233,(
732.968,183242,p
732.980,183245,p
733.024,183256,)
733.076,183269,(
733.108,183277,N
733.120,183280,N
733.156,183289,)
733.252,183313,(
733.320,183330,t
733.328,183332,t
733.408,183352,)
733.636,183409,(
733.668,183417,p
733.684,183421,p
733.728,183432,)
733.780,183445,(
733.808,183452,N
733.820,183455,N
733.860,183465,)
733.952,183488,(
734.020,183505,t
734.028,183507,t
734.108,183527,)
734.332,183583,(
734.364,183591,p
734.376,183594,p
734.424,183606,)
734.476,183619,(
734.508,183627,N
734.520,183630,N
734.556,183639,)
734.652,183663,(
734.716,183679,t
734.724,183681,t
734.808,183702,)
735.036,183759,(
735.068,183767,p
735.080,183770,p
735.128,183782,)
735.176,183794,(
735.208,183802,N
735.220,183805,N
735.256,183814,)
735.356,183839,(
735.420,183855,t
735.428,183857,t
735.508,183877,)
735.748,183937,(
735.784,183946,p
735.792,183948,p
735.840,183960,)
735.888,183972,(
735.924,183981,N
735.932,183983,N
735.972,183993,)
736.064,184016,(
736.132,184033,t
736.144,184036,t
736.224,184056,)
736.468,184117,(
736.500,184125,p
736.512,184128,p
736.560,184140,)
736.612,184153,(
736.640,184160,N
736.652,184163,N
736.688,184172,)
736.788,184197,(
736.852,184213,t
736.860,184215,t
736.936,184234,)
737.180,184295,(
737.212,184303,p
737.224,184306,p
737.272,184318,)
737.324,184331,(
737.356,184339,N
737.364,184341,N
737.404,184351,)
737.500,184375,(
737.568,184392,t
737.576,184394,t
737.656,184414,)
737.912,184478,(
737.948,184487,p
737.956,184489,p
738.004,184501,)
738.052,184513,(
738.088,184522,N
738.100,184525,N
738.136,184534,)
738.228,184557,(
738.296,184574,t
738.308,184577,t
738.384,184596,)
738.644,184661,(
738.676,184669,p
738.688,184672,p
738.732,184683,)
738.784,184696,(
738.816,184704,N
738.828,184707,N
738.864,184716,)
738.960,184740,(
739.028,184757,t
739.036,184759,t
739.112,184778,)
739.360,184840,(
739.392,184848,p
739.408,184852,p
739.452,184863,)
739.500,184875,(
739.532,184883,N
739.544,184886,N
739.584,184896,)
739.680,184920,(
739.744,184936,t
739.752,184938,t
739.836,184959,)
740.088,185022,(
740.124,185031,p
740.132,185033,p
740.176,185044,)
740.228,185057,(
740.260,185065,N
740.272,185068,N
740.312,185078,)
740.404,185101,(
740.472,185118,t
740.480,185120,t
740.560,185140,)
740.808,185202,(
740.844,185211,p
740.852,185213,p
740.900,185225,)
740.948,185237,(
740.984,185246,N
740.992,185248,N
741.032,185258,)
741.124,185281,(
741.192,185298,t
741.204,185301,t
741.280,185320,)
741.524,185381,(
741.560,185390,p
741.572,185393,p
741.612,185403,)
741.664,185416,(
741.696,185424,N
741.708,185427,N
741.748,185437,)
741.840,185460,(
741.908,185477,t
741.916,185479,t
741.996,185499,)
742.224,185556,(
742.256,185564,p
742.268,185567,p
742.316,185579,)
742.364,185591,(
742.400,185600,N
742.408,185602,N
742.448,185612,)
742.544,185636,(
742.608,185652,t
742.616,185654,t
742.700,185675,)
742.932,185733,(
742.968,185742,p
742.976,185744,p
743.024,185756,)
743.072,185768,(
743.104,185776,N
743.116,185779,N
743.156,185789,)
743.252,185813,(
743.316,185829,t
743.324,185831,t
743.408,185852,)
743.632,185908,(
743.668,185917,p
743.680,185920,p
743.720,185930,)
743.772,185943,(
743.804,185951,N
743.816,185954,N
743.856,185964,)
743.948,185987,(
744.016,186004,t
744.024,186006,t
744.104,186026,)
744.312,186078,(
744.344,186086,p
744.352,186088,p
744.408,186102,)
744.452,186113,(
744.488,186122,N
744.496,186124,N
744.536,186134,)
744.628,186157,(
744.696,186174,t
744.704,186176,t
744.780,186195,)
745.012,186253,(
745.044,186261,p
745.052,186263,p
745.104,186276,)
745.152,186288,(
745.184,186296,N
745.196,186299,N
745.232,186308,)
745.328,186332,(
745.396,186349,t
745.404,186351,t
745.484,186371,)
745.716,186429,(
745.748,186437,p
745.764,186441,p
745.808,186452,)
745.856,186464,(
745.892,186473,N
745.904,186476,N
745.940,186485,)
746.036,186509,(
746.104,186526,t
746.112,186528,t
746.192,186548,)
746.420,186605,(
746.452,186613,p
746.464,186616,p
746.508,186627,)
746.560,186640,(
746.592,186648,N
746.604,186651,N
746.640,186660,)
746.740,186685,(
746.804,186701,t
746.812,186703,t
746.892,186723,)
747.108,186777,(
747.140,186785,p
747.152,186788,p
747.200,186800,)
747.252,186813,(
747.284,186821,N
747.296,186824,N
747.336,186834,)
747.428,186857,(
747.496,186874,t
747.504,186876,t
747.580,186895,)
747.808,186952,(
747.840,186960,p
747.852,186963,p
747.904,186976,)
747.948,186987,(
747.984,186996,N
747.992,186998,N
748.032,187008,)
748.132,187033,(
748.196,187049,t
748.204,187051,t
748.280,187070,)
748.504,187126,(
748.540,187135,p
748.548,187137,p
748.592,187148,)
748.648,187162,(
748.680,187170,N
748.692,187173,N
748.728,187182,)
748.820,187205,(
748.892,187223,t
748.900,187225,t
748.980,187245,)
749.192,187298,(
749.224,187306,p
749.236,187309,p
749.284,187321,)
749.336,187334,(
749.368,187342,N
749.376,187344,N
749.416,187354,)
749.516,187379,(
749.576,187394,t
749.584,187396,t
749.664,187416,)
749.880,187470,(
749.912,187478,p
749.920,187480,p
749.972,187493,)
750.020,187505,(
750.056,187514,N
750.064,187516,N
750.104,187526,)
750.200,187550,(
750.264,187566,t
750.276,187569,t
750.352,187588,)
750.580,187645,(
750.616,187654,p
750.624,187656,p
750.668,187667,)
750.720,187680,(
750.752,187688,N
750.764,187691,N
750.804,187701,)
750.904,187726,(
750.968,187742,t
750.976,187744,t
751.052,187763,)
751.272,187818,(
751.304,187826,p
751.316,187829,p
751.360,187840,)
751.412,187853,(
751.444,187861,N
751.456,187864,N
751.492,187873,)
751.588,187897,(
751.656,187914,t
751.664,187916,t
751.740,187935,)
751.948,187987,(
751.976,187994,p
751.988,187997,p
752.040,188010,)
752.088,188022,(
752.120,188030,N
752.132,188033,N
752.168,188042,)
752.268,188067,(
752.332,188083,t
752.340,188085,t
752.420,188105,)
752.640,188160,(
752.672,188168,p
752.684,188171,p
752.728,188182,)
752.780,188195,(
752.812,188203,N
752.824,188206,N
752.860,188215,)
752.956,188239,(
753.024,188256,t
753.032,188258,t
753.112,188278,)
753.320,188330,(
753.356,188339,p
753.368,188342,p
753.412,188353,)
753.464,188366,(
753.496,188374,N
753.508,188377,N
753.548,188387,)
753.648,188412,(
753.708,188427,t
753.720,188430,t
753.800,188450,)
753.992,188498,(
754.024,188506,p
754.032,188508,p
754.084,188521,)
754.136,188534,(
754.168,188542,N
754.180,188545,N
754.216,188554,)
754.308,188577,(
754.376,188594,t
754.388,188597,t
754.460,188615,)
754.656,188664,(
754.688,188672,p
754.696,188674,p
754.752,188688,)
754.800,188700,(
754.832,188708,N
754.844,188711,N
754.880,188720,)
754.976,188744,(
755.044,188761,t
755.052,188763,t
755.132,188783,)
755.332,188833,(
755.368,188842,p
755.380,188845,p
755.424,188856,)
755.476,188869,(
755.508,188877,N
755.520,188880,N
755.556,188889,)
755.652,188913,(
755.720,188930,t
755.728,188932,t
755.808,188952,)
756.016,189004,(
756.052,189013,p
756.060,189015,p
756.104,189026,)
756.156,189039,(
756.188,189047,N
756.200,189050,N
756.240,189060,)
756.332,189083,(
756.400,189100,t
756.412,189103,t
756.488,189122,)
756.688,189172,(
756.720,189180,p
756.728,189182,p
756.776,189194,)
756.828,189207,(
756.860,189215,N
756.872,189218,N
756.912,189228,)
757.008,189252,(
757.072,189268,t
757.080,189270,t
757.156,189289,)
757.348,189337,(
757.380,189345,p
757.388,189347,p
757.444,189361,)
757.492,189373,(
757.524,189381,N
757.536,189384,N
757.572,189393,)
757.672,189418,(
757.736,189434,t
757.744,189436,t
757.820,189455,)
758.036,189509,(
758.068,189517,p
758.076,189519,p
758.124,189531,)
758.176,189544,(
758.208,189552,N
758.220,189555,N
758.260,189565,)
758.356,189589,(
758.424,189606,t
758.432,189608,t
758.512,189628,)
758.712,189678,(
758.748,189687,p
758.756,189689,p
758.804,189701,)
758.856,189714,(
758.888,189722,N
758.900,189725,N
758.936,189734,)
759.032,189758,(
759.100,189775,t
759.108,189777,t
759.184,189796,)
759.388,189847,(
759.424,189856,p
759.436,189859,p
759.480,189870,)
759.532,189883,(
759.564,189891,N
759.576,189894,N
759.616,189904,)
759.708,189927,(
759.776,189944,t
759.784,189946,t
759.864,189966,)
760.056,190014,(
760.088,190022,p
760.100,190025,p
760.148,190037,)
760.200,190050,(
760.232,190058,N
760.244,190061,N
760.280,190070,)
760.376,190094,(
760.444,190111,t
760.452,190113,t
760.532,190133,)
760.736,190184,(
760.768,190192,p
760.780,190195,p
760.828,190207,)
760.880,190220,(
760.912,190228,N
760.920,190230,N
760.960,190240,)
761.056,190264,(
761.124,190281,t
761.132,190283,t
761.212,190303,)
761.420,190355,(
761.452,190363,p
761.464,190366,p
761.512,190378,)
761.560,190390,(
761.592,190398,N
761.604,190401,N
761.644,190411,)
761.736,190434,(
761.808,190452,t
761.816,190454,t
761.896,190474,)
762.096,190524,(
762.132,190533,p
762.144,190536,p
762.188,190547,)
762.240,190560,(
762.272,190568,N
762.284,190571,N
762.320,190580,)
762.412,190603,(
762.484,190621,t
762.492,190623,t
762.572,190643,)
762.764,190691,(
762.796,190699,p
762.804,190701,p
762.856,190714,)
762.908,190727,(
762.940,190735,N
762.948,190737,N
762.988,190747,)
763.084,190771,(
763.152,190788,t
763.160,190790,t
763.240,190810,)
763.452,190863,(
763.488,190872,p
763.496,190874,p
763.544,190886,)
763.592,190898,(
763.624,190906,N
763.636,190909,N
763.672,190918,)
763.772,190943,(
763.836,190959,t
763.848,190962,t
763.924,190981,)
764.140,191035,(
764.172,191043,p
764.184,191046,p
764.228,191057,)
764.280,191070,(
764.312,191078,N
764.324,191081,N
764.364,191091,)
764.456,191114,(
764.524,191131,t
764.536,191134,t
764.616,191154,)
764.820,191205,(
764.852,191213,p
764.864,191216,p
764.908,191227,)
764.960,191240,(
764.992,191248,N
765.004,191251,N
765.040,191260,)
765.136,191284,(
765.204,191301,t
765.212,191303,t
765.288,191322,)
765.496,191374,(
765.532,191383,p
765.544,191386,p
765.588,191397,)
765.640,191410,(
765.672,191418,N
765.684,191421,N
765.720,191430,)
765.820,191455,(
765.884,191471,t
765.896,191474,t
765.972,191493,)
766.192,191548,(
766.228,191557,p
766.240,191560,p
766.284,191571,)
766.332,191583,(
766.368,191592,N
766.376,191594,N
766.416,191604,)
766.512,191628,(
766.580,191645,t
766.588,191647,t
766.668,191667,)
766.884,191721,(
766.920,191730,p
766.932,191733,p
766.976,191744,)
767.028,191757,(
767.060,191765,N
767.072,191768,N
767.108,191777,)
767.204,191801,(
767.272,191818,t
767.280,191820,t
767.356,191839,)
767.572,191893,(
767.604,191901,p
767.612,191903,p
767.660,191915,)
