Time,Sample #,Type
693.652,173413,N
693.676,173419,N
693.716,173429,)
693.792,173448,(
693.864,173466,t
693.888,173472,t
693.968,173492,)
694.324,173581,(
694.348,173587,p
694.360,173590,p
694.388,173597,)
694.456,173614,(
694.504,173626,N
694.528,173632,N
694.564,173641,)
694.652,173663,(
694.712,173678,t
694.740,173685,t
694.816,173704,)
695.192,173798,(
695.220,173805,p
695.228,173807,p
695.256,173814,)
695.328,173832,(
695.368,173842,N
695.376,173844,N
695.440,173860,)
695.520,173880,(
695.588,173897,t
695.612,173903,t
695.688,173922,)
696.048,174012,(
696.084,174021,p
696.088,174022,p
696.120,174030,)
696.188,174047,(
696.236,174059,N
696.260,174065,N
696.304,174076,)
696.376,174094,(
696.452,174113,t
696.476,174119,t
696.552,174138,)
696.920,174230,(
696.952,174238,p
696.960,174240,p
696.988,174247,)
697.056,174264,(
697.104,174276,N
697.128,174282,N
697.168,174292,)
697.240,174310,(
697.316,174329,t
697.340,174335,t
697.420,174355,)
697.860,174465,(
697.896,174474,p
697.904,174476,p
697.932,174483,)
698.000,174500,(
698.044,174511,N
698.048,174512,N
698.108,174527,)
698.200,174550,(
698.260,174565,t
698.288,174572,t
698.368,174592,)
698.856,174714,(
698.892,174723,p
698.900,174725,p
698.928,174732,)
698.992,174748,(
699.036,174759,N
699.040,174760,N
699.108,174777,)
699.184,174796,(
699.256,174814,t
699.280,174820,t
699.360,174840,)
699.780,174945,(
699.804,174951,p
699.812,174953,p
699.840,174960,)
699.908,174977,(
699.956,174989,N
699.960,174990,N
700.020,175005,)
700.092,175023,(
700.168,175042,t
700.192,175048,t
700.276,175069,)
700.692,175173,(
700.720,175180,p
700.728,175182,p
700.760,175190,)
700.828,175207,(
700.872,175218,N
700.876,175219,N
700.932,175233,)
701.020,175255,(
701.084,175271,t
701.108,175277,t
701.192,175298,)
701.616,175404,(
701.656,175414,p
701.660,175415,p
701.688,175422,)
701.756,175439,(
701.800,175450,N
701.804,175451,N
701.868,175467,)
701.940,175485,(
702.016,175504,t
702.040,175510,t
702.124,175531,)
702.508,175627,(
702.540,175635,p
702.548,175637,p
702.576,175644,)
702.644,175661,(
702.692,175673,N
702.716,175679,N
702.752,175688,)
702.840,175710,(
702.904,175726,t
702.928,175732,t
703.012,175753,)
703.416,175854,(
703.448,175862,p
703.452,175863,p
703.480,175870,)
703.552,175888,(
703.596,175899,N
703.600,175900,N
703.660,175915,)
703.744,175936,(
703.812,175953,t
703.832,175958,t
703.912,175978,)
704.348,176087,(
704.376,176094,p
704.384,176096,p
704.408,176102,)
704.480,176120,(
704.524,176131,N
704.528,176132,N
704.592,176148,)
704.664,176166,(
704.740,176185,t
704.764,176191,t
704.844,176211,)
705.236,176309,(
705.280,176320,p
705.288,176322,p
705.316,176329,)
705.380,176345,(
705.424,176356,N
705.432,176358,N
705.496,176374,)
705.576,176394,(
705.640,176410,t
705.668,176417,t
705.748,176437,)
706.124,176531,(
706.160,176540,p
706.168,176542,p
706.196,176549,)
706.260,176565,(
706.308,176577,N
706.312,176578,N
706.372,176593,)
706.464,176616,(
706.524,176631,t
706.552,176638,t
706.632,176658,)
707.044,176761,(
707.072,176768,p
707.076,176769,p
707.104,176776,)
707.176,176794,(
707.220,176805,N
707.224,176806,N
707.284,176821,)
707.380,176845,(
707.436,176859,t
707.460,176865,t
707.540,176885,)
707.928,176982,(
707.956,176989,p
707.964,176991,p
707.992,176998,)
708.060,177015,(
708.108,177027,N
708.132,177033,N
708.172,177043,)
708.260,177065,(
708.320,177080,t
708.348,177087,t
708.424,177106,)
708.788,177197,(
708.820,177205,p
708.828,177207,p
708.856,177214,)
708.920,177230,(
708.972,177243,N
708.996,177249,N
709.036,177259,)
709.116,177279,(
709.184,177296,t
709.208,177302,t
709.288,177322,)
709.696,177424,(
709.728,177432,p
709.736,177434,p
709.764,177441,)
709.832,177458,(
709.876,177469,N
709.880,177470,N
709.940,177485,)
710.028,177507,(
710.092,177523,t
710.120,177530,t
710.196,177549,)
710.648,177662,(
710.676,177669,p
710.680,177670,p
710.708,177677,)
710.780,177695,(
710.824,177706,N
710.828,177707,N
710.892,177723,)
710.972,177743,(
711.040,177760,t
711.064,177766,t
711.144,177786,)
711.556,177889,(
711.592,177898,p
711.600,177900,p
711.628,177907,)
711.696,177924,(
711.740,177935,N
711.744,177936,N
711.812,177953,)
711.892,177973,(
711.956,177989,t
711.984,177996,t
712.060,178015,)
712.480,178120,(
712.508,178127,p
712.512,178128,p
712.540,178135,)
712.612,178153,(
712.656,178164,N
712.660,178165,N
712.720,178180,)
712.788,178197,(
712.872,178218,t
712.896,178224,t
712.976,178244,)
713.436,178359,(
713.468,178367,p
713.476,178369,p
713.504,178376,)
713.572,178393,(
713.616,178404,N
713.620,178405,N
713.684,178421,)
713.768,178442,(
713.836,178459,t
713.860,178465,t
713.940,178485,)
714.340,178585,(
714.372,178593,p
714.376,178594,p
714.404,178601,)
714.476,178619,(
714.520,178630,N
714.524,178631,N
714.588,178647,)
714.660,178665,(
714.732,178683,t
714.760,178690,t
714.840,178710,)
715.220,178805,(
715.248,178812,p
715.256,178814,p
715.280,178820,)
715.348,178837,(
715.392,178848,N
715.396,178849,N
715.456,178864,)
715.540,178885,(
715.608,178902,t
715.632,178908,t
715.716,178929,)
716.144,179036,(
716.172,179043,p
716.180,179045,p
716.208,179052,)
716.276,179069,(
716.320,179080,N
716.324,179081,N
716.388,179097,)
716.468,179117,(
716.536,179134,t
716.560,179140,t
716.644,179161,)
717.044,179261,(
717.076,179269,p
717.080,179270,p
717.108,179277,)
717.176,179294,(
717.224,179306,N
717.248,179312,N
717.292,179323,)
717.356,179339,(
717.440,179360,t
717.464,179366,t
717.544,179386,)
717.932,179483,(
717.968,179492,p
717.976,179494,p
718.004,179501,)
718.068,179517,(
718.112,179528,N
718.120,179530,N
718.180,179545,)
718.268,179567,(
718.328,179582,t
718.360,179590,t
718.436,179609,)
718.868,179717,(
718.904,179726,p
718.912,179728,p
718.940,179735,)
719.008,179752,(
719.052,179763,N
719.056,179764,N
719.120,179780,)
719.204,179801,(
719.272,179818,t
719.296,179824,t
719.376,179844,)
719.804,179951,(
719.840,179960,p
719.848,179962,p
719.876,179969,)
719.944,179986,(
719.988,179997,N
719.992,179998,N
720.060,180015,)
720.136,180034,(
720.204,180051,t
720.228,180057,t
720.308,180077,)
720.676,180169,(
720.708,180177,p
720.716,180179,p
720.744,180186,)
720.812,180203,(
720.864,180216,N
720.884,180221,N
720.924,180231,)
720.988,180247,(
721.068,180267,t
721.092,180273,t
721.172,180293,)
721.584,180396,(
721.612,180403,p
721.620,180405,p
721.648,180412,)
721.716,180429,(
721.760,180440,N
721.764,180441,N
721.824,180456,)
721.908,180477,(
721.980,180495,t
722.004,180501,t
722.084,180521,)
722.564,180641,(
722.596,180649,p
722.604,180651,p
722.632,180658,)
722.700,180675,(
722.744,180686,N
722.748,180687,N
722.808,180702,)
722.896,180724,(
722.960,180740,t
722.984,180746,t
723.064,180766,)
723.544,180886,(
723.576,180894,p
723.584,180896,p
723.612,180903,)
723.676,180919,(
723.720,180930,N
723.724,180931,N
723.792,180948,)
723.872,180968,(
723.940,180985,t
723.964,180991,t
724.044,181011,)
724.452,181113,(
724.484,181121,p
724.492,181123,p
724.520,181130,)
724.596,181149,(
724.640,181160,N
724.640,181160,N
724.704,181176,)
724.776,181194,(
724.848,181212,t
724.876,181219,t
724.956,181239,)
725.340,181335,(
725.372,181343,p
725.380,181345,p
725.408,181352,)
725.480,181370,(
725.524,181381,N
725.524,181381,N
725.592,181398,)
725.676,181419,(
725.740,181435,t
725.760,181440,t
725.844,181461,)
726.224,181556,(
726.252,181563,p
726.260,181565,p
726.288,181572,)
726.356,181589,(
726.404,181601,N
726.428,181607,N
726.472,181618,)
726.540,181635,(
726.620,181655,t
726.640,181660,t
726.720,181680,)
727.092,181773,(
727.116,181779,p
727.124,181781,p
727.152,181788,)
727.220,181805,(
727.268,181817,N
727.292,181823,N
727.332,181833,)
727.400,181850,(
727.480,181870,t
727.504,181876,t
727.584,181896,)
728.004,182001,(
728.032,182008,p
728.040,182010,p
728.068,182017,)
728.136,182034,(
728.184,182046,N
728.184,182046,N
728.244,182061,)
728.324,182081,(
728.396,182099,t
728.420,182105,t
728.496,182124,)
729.012,182253,(
729.044,182261,p
729.052,182263,p
729.080,182270,)
729.148,182287,(
729.192,182298,N
729.196,182299,N
729.260,182315,)
729.348,182337,(
729.412,182353,t
729.436,182359,t
729.520,182380,)
730.028,182507,(
730.052,182513,p
730.060,182515,p
730.088,182522,)
730.152,182538,(
730.196,182549,N
730.200,182550,N
730.268,182567,)
730.348,182587,(
730.416,182604,t
730.444,182611,t
730.524,182631,)
730.988,182747,(
731.020,182755,p
731.028,182757,p
731.056,182764,)
731.124,182781,(
731.168,182792,N
731.172,182793,N
731.232,182808,)
731.300,182825,(
731.380,182845,t
731.408,182852,t
731.492,182873,)
731.944,182986,(
731.972,182993,p
731.980,182995,p
732.008,183002,)
732.076,183019,(
732.116,183029,N
732.124,183031,N
732.184,183046,)
732.272,183068,(
732.336,183084,t
732.364,183091,t
732.444,183111,)
732.848,183212,(
732.880,183220,p
732.888,183222,p
732.916,183229,)
732.984,183246,(
733.028,183257,N
733.036,183259,N
733.100,183275,)
733.172,183293,(
733.244,183311,t
733.268,183317,t
733.352,183338,)
733.724,183431,(
733.756,183439,p
733.764,183441,p
733.792,183448,)
733.860,183465,(
733.908,183477,N
733.912,183478,N
733.976,183494,)
734.052,183513,(
734.124,183531,t
734.148,183537,t
734.228,183557,)
734.660,183665,(
734.692,183673,p
734.700,183675,p
734.728,183682,)
734.800,183700,(
734.844,183711,N
734.844,183711,N
734.908,183727,)
734.988,183747,(
735.060,183765,t
735.084,183771,t
735.164,183791,)
735.628,183907,(
735.660,183915,p
735.664,183916,p
735.692,183923,)
735.764,183941,(
735.808,183952,N
735.812,183953,N
735.876,183969,)
735.960,183990,(
736.028,184007,t
736.052,184013,t
736.128,184032,)
736.528,184132,(
736.560,184140,p
736.564,184141,p
736.596,184149,)
736.660,184165,(
736.708,184177,N
736.712,184178,N
736.776,184194,)
736.852,184213,(
736.928,184232,t
736.948,184237,t
737.036,184259,)
737.420,184355,(
737.460,184365,p
737.468,184367,p
737.496,184374,)
737.564,184391,(
737.612,184403,N
737.612,184403,N
737.672,184418,)
737.752,184438,(
737.824,184456,t
737.848,184462,t
737.924,184481,)
738.360,184590,(
738.392,184598,p
738.396,184599,p
738.424,184606,)
738.496,184624,(
738.540,184635,N
738.544,184636,N
738.612,184653,)
738.692,184673,(
738.756,184689,t
738.780,184695,t
738.856,184714,)
739.256,184814,(
739.284,184821,p
739.292,184823,p
739.320,184830,)
739.388,184847,(
739.432,184858,N
739.436,184859,N
739.508,184877,)
739.584,184896,(
739.648,184912,t
739.672,184918,t
739.752,184938,)
740.156,185039,(
740.180,185045,p
740.188,185047,p
740.212,185053,)
740.284,185071,(
740.328,185082,N
740.332,185083,N
740.392,185098,)
740.468,185117,(
740.540,185135,t
740.564,185141,t
740.648,185162,)
741.092,185273,(
741.120,185280,p
741.128,185282,p
741.156,185289,)
741.224,185306,(
741.268,185317,N
741.272,185318,N
741.336,185334,)
741.412,185353,(
741.488,185372,t
741.512,185378,t
741.592,185398,)
742.048,185512,(
742.084,185521,p
742.092,185523,p
742.120,185530,)
742.188,185547,(
742.232,185558,N
742.240,185560,N
742.304,185576,)
742.384,185596,(
742.456,185614,t
742.480,185620,t
742.556,185639,)
742.968,185742,(
742.996,185749,p
743.004,185751,p
743.032,185758,)
743.100,185775,(
743.144,185786,N
743.148,185787,N
743.216,185804,)
743.292,185823,(
743.360,185840,t
743.388,185847,t
743.472,185868,)
743.892,185973,(
743.920,185980,p
743.928,185982,p
743.952,185988,)
744.024,186006,(
744.068,186017,N
744.072,186018,N
744.132,186033,)
744.212,186053,(
744.284,186071,t
744.308,186077,t
744.388,186097,)
744.848,186212,(
744.876,186219,p
744.884,186221,p
744.912,186228,)
744.984,186246,(
745.024,186256,N
745.028,186257,N
745.092,186273,)
745.164,186291,(
745.244,186311,t
745.268,186317,t
745.348,186337,)
745.776,186444,(
745.808,186452,p
745.812,186453,p
745.840,186460,)
745.908,186477,(
745.952,186488,N
745.956,186489,N
746.020,186505,)
746.096,186524,(
746.168,186542,t
746.192,186548,t
746.272,186568,)
746.676,186669,(
746.704,186676,p
746.712,186678,p
746.740,186685,)
746.808,186702,(
746.856,186714,N
746.856,186714,N
746.920,186730,)
746.992,186748,(
747.068,186767,t
747.096,186774,t
747.176,186794,)
747.616,186904,(
747.648,186912,p
747.652,186913,p
747.680,186920,)
747.756,186939,(
747.800,186950,N
747.804,186951,N
747.864,186966,)
747.956,186989,(
748.016,187004,t
748.040,187010,t
748.116,187029,)
748.528,187132,(
748.560,187140,p
748.564,187141,p
748.592,187148,)
748.664,187166,(
748.704,187176,N
748.708,187177,N
748.776,187194,)
748.848,187212,(
748.924,187231,t
748.948,187237,t
749.024,187256,)
749.376,187344,(
749.412,187353,p
749.420,187355,p
749.448,187362,)
749.512,187378,(
749.564,187391,N
749.584,187396,N
749.624,187406,)
749.684,187421,(
749.772,187443,t
749.800,187450,t
749.876,187469,)
750.256,187564,(
750.288,187572,p
750.296,187574,p
750.324,187581,)
750.392,187598,(
750.436,187609,N
750.440,187610,N
750.504,187626,)
750.588,187647,(
750.652,187663,t
750.680,187670,t
750.756,187689,)
751.188,187797,(
751.220,187805,p
751.228,187807,p
751.256,187814,)
751.324,187831,(
751.368,187842,N
751.372,187843,N
751.436,187859,)
751.516,187879,(
751.588,187897,t
751.616,187904,t
751.692,187923,)
752.088,188022,(
752.116,188029,p
752.124,188031,p
752.152,188038,)
752.220,188055,(
752.272,188068,N
752.292,188073,N
752.332,188083,)
752.404,188101,(
752.480,188120,t
752.504,188126,t
752.584,188146,)
752.972,188243,(
753.000,188250,p
753.008,188252,p
753.032,188258,)
753.100,188275,(
753.144,188286,N
753.148,188287,N
753.208,188302,)
753.280,188320,(
753.360,188340,t
753.384,188346,t
753.464,188366,)
753.860,188465,(
753.904,188476,p
753.912,188478,p
753.940,188485,)
754.012,188503,(
754.052,188513,N
754.060,188515,N
754.120,188530,)
754.212,188553,(
754.276,188569,t
754.300,188575,t
754.376,188594,)
754.760,188690,(
754.788,188697,p
754.796,188699,p
754.824,188706,)
754.892,188723,(
754.944,188736,N
754.964,188741,N
755.012,188753,)
755.076,188769,(
755.152,188788,t
755.180,188795,t
755.256,188814,)
755.612,188903,(
755.644,188911,p
755.652,188913,p
755.680,188920,)
755.748,188937,(
755.796,188949,N
755.800,188950,N
755.860,188965,)
755.928,188982,(
756.008,189002,t
756.036,189009,t
756.112,189028,)
756.500,189125,(
756.536,189134,p
756.544,189136,p
756.568,189142,)
756.640,189160,(
756.684,189171,N
756.688,189172,N
756.748,189187,)
756.840,189210,(
756.900,189225,t
756.924,189231,t
757.004,189251,)
757.424,189356,(
757.464,189366,p
757.468,189367,p
757.500,189375,)
757.564,189391,(
757.608,189402,N
757.612,189403,N
757.676,189419,)
757.756,189439,(
757.824,189456,t
757.852,189463,t
757.928,189482,)
758.304,189576,(
758.340,189585,p
758.348,189587,p
758.380,189595,)
758.444,189611,(
758.492,189623,N
758.516,189629,N
758.556,189639,)
758.636,189659,(
758.704,189676,t
758.732,189683,t
758.812,189703,)
759.160,189790,(
759.200,189800,p
759.208,189802,p
759.236,189809,)
759.308,189827,(
759.356,189839,N
759.380,189845,N
759.416,189854,)
759.488,189872,(
759.564,189891,t
759.592,189898,t
759.668,189917,)
760.076,190019,(
760.108,190027,p
760.116,190029,p
760.144,190036,)
760.212,190053,(
760.256,190064,N
760.260,190065,N
760.324,190081,)
760.404,190101,(
760.480,190120,t
760.500,190125,t
760.580,190145,)
760.976,190244,(
761.008,190252,p
761.012,190253,p
761.040,190260,)
761.108,190277,(
761.152,190288,N
761.156,190289,N
761.224,190306,)
761.296,190324,(
761.368,190342,t
761.396,190349,t
761.472,190368,)
761.868,190467,(
761.900,190475,p
761.908,190477,p
761.932,190483,)
762.004,190501,(
762.048,190512,N
762.052,190513,N
762.112,190528,)
762.176,190544,(
762.264,190566,t
762.292,190573,t
762.368,190592,)
762.776,190694,(
762.804,190701,p
762.812,190703,p
762.836,190709,)
762.908,190727,(
762.952,190738,N
762.956,190739,N
763.020,190755,)
763.092,190773,(
763.172,190793,t
763.192,190798,t
763.276,190819,)
763.700,190925,(
763.732,190933,p
763.740,190935,p
763.768,190942,)
763.836,190959,(
763.880,190970,N
763.884,190971,N
763.948,190987,)
764.024,191006,(
764.100,191025,t
764.120,191030,t
764.204,191051,)
764.576,191144,(
764.604,191151,p
764.612,191153,p
764.640,191160,)
764.708,191177,(
764.756,191189,N
764.780,191195,N
764.820,191205,)
764.896,191224,(
764.968,191242,t
764.992,191248,t
765.076,191269,)
765.428,191357,(
765.464,191366,p
765.472,191368,p
765.500,191375,)
765.568,191392,(
765.616,191404,N
765.640,191410,N
765.680,191420,)
765.768,191442,(
765.828,191457,t
765.856,191464,t
765.932,191483,)
766.352,191588,(
766.380,191595,p
766.388,191597,p
766.416,191604,)
766.488,191622,(
766.532,191633,N
766.536,191634,N
766.596,191649,)
766.672,191668,(
766.752,191688,t
766.772,191693,t
766.856,191714,)
767.312,191828,(
767.340,191835,p
767.348,191837,p
767.376,191844,)
767.444,191861,(
767.488,191872,N
767.492,191873,N
767.560,191890,)
767.636,191909,(
767.708,191927,t
767.732,191933,t
767.808,191952,)
768.192,192048,(
768.224,192056,p
768.232,192058,p
768.260,192065,)
768.328,192082,(
768.376,192094,N
768.400,192100,N
768.440,192110,)
768.528,192132,(
768.588,192147,t
768.616,192154,t
768.692,192173,)
769.084,192271,(
769.112,192278,p
769.120,192280,p
769.144,192286,)
769.216,192304,(
769.260,192315,N
769.264,192316,N
769.324,192331,)
769.408,192352,(
769.480,192370,t
769.504,192376,t
769.584,192396,)
770.040,192510,(
770.068,192517,p
770.076,192519,p
770.104,192526,)
770.168,192542,(
770.216,192554,N
770.220,192555,N
770.284,192571,)
770.352,192588,(
770.440,192610,t
770.460,192615,t
770.540,192635,)
770.932,192733,(
770.972,192743,p
770.980,192745,p
771.008,192752,)
771.076,192769,(
771.120,192780,N
771.124,192781,N
771.184,192796,)
771.272,192818,(
771.332,192833,t
771.356,192839,t
771.440,192860,)
771.792,192948,(
771.820,192955,p
771.828,192957,p
771.852,192963,)
771.924,192981,(
771.972,192993,N
771.996,192999,N
772.032,193008,)
772.096,193024,(
772.184,193046,t
772.204,193051,t
772.288,193072,)
772.584,193146,(
772.616,193154,p
772.620,193155,p
772.656,193164,)
772.728,193182,(
772.772,193193,N
772.796,193199,N
772.832,193208,)
772.904,193226,(
772.984,193246,t
773.008,193252,t
773.084,193271,)
773.308,193327,(
773.348,193337,p
773.356,193339,p
773.388,193347,)
773.468,193367,(
773.512,193378,N
773.536,193384,N
773.576,193394,)
773.652,193413,(
773.728,193432,t
773.744,193436,t
773.828,193457,)
774.064,193516,(
774.092,193523,p
774.100,193525,p
774.136,193534,)
774.204,193551,(
774.256,193564,N
774.276,193569,N
774.320,193580,)
774.400,193600,(
774.464,193616,t
774.488,193622,t
774.564,193641,)
774.796,193699,(
774.844,193711,p
774.856,193714,p
774.884,193721,)
774.956,193739,(
775.008,193752,N
775.028,193757,N
775.072,193768,)
775.148,193787,(
775.216,193804,t
775.240,193810,t
775.316,193829,)
775.604,193901,(
775.632,193908,p
775.644,193911,p
775.676,193919,)
775.748,193937,(
775.800,193950,N
775.820,193955,N
775.864,193966,)
775.944,193986,(
776.008,194002,t
776.036,194009,t
776.112,194028,)
776.440,194110,(
776.464,194116,p
776.472,194118,p
776.504,194126,)
776.572,194143,(
776.624,194156,N
776.644,194161,N
776.692,194173,)
776.780,194195,(
776.828,194207,t
776.860,194215,t
776.924,194231,)
777.252,194313,(
777.284,194321,p
777.292,194323,p
777.324,194331,)
777.392,194348,(
777.444,194361,N
777.464,194366,N
777.508,194377,)
777.580,194395,(
777.648,194412,t
777.676,194419,t
777.760,194440,)
778.056,194514,(
778.080,194520,p
778.096,194524,p
778.124,194531,)
778.192,194548,(
778.248,194562,N
778.268,194567,N
778.308,194577,)
778.384,194596,(
778.448,194612,t
778.472,194618,t
778.556,194639,)
778.824,194706,(
778.852,194713,p
778.860,194715,p
778.892,194723,)
778.964,194741,(
779.016,194754,N
779.036,194759,N
779.080,194770,)
779.152,194788,(
779.224,194806,t
779.248,194812,t
779.328,194832,)
779.656,194914,(
779.676,194919,p
779.688,194922,p
779.716,194929,)
779.788,194947,(
779.836,194959,N
779.860,194965,N
779.900,194975,)
779.948,194987,(
780.044,195011,t
780.072,195018,t
780.148,195037,)
780.428,195107,(
780.464,195116,p
780.472,195118,p
780.512,195128,)
780.584,195146,(
780.628,195157,N
780.648,195162,N
780.692,195173,)
780.760,195190,(
780.828,195207,t
780.860,195215,t
780.936,195234,)
781.184,195296,(
781.224,195306,p
781.232,195308,p
781.260,195315,)
781.328,195332,(
781.384,195346,N
781.404,195351,N
781.444,195361,)
781.524,195381,(
781.588,195397,t
781.616,195404,t
781.696,195424,)
781.920,195480,(
781.972,195493,p
781.980,195495,p
782.012,195503,)
782.080,195520,(
782.136,195534,N
782.156,195539,N
782.196,195549,)
782.268,195567,(
782.344,195586,t
782.368,195592,t
782.444,195611,)
782.680,195670,(
782.716,195679,p
782.720,195680,p
782.752,195688,)
782.832,195708,(
782.880,195720,N
782.904,195726,N
782.944,195736,)
783.012,195753,(
783.092,195773,t
783.116,195779,t
783.188,195797,)
783.420,195855,(
783.448,195862,p
783.460,195865,p
783.496,195874,)
783.560,195890,(
783.616,195904,N
783.636,195909,N
783.680,195920,)
783.728,195932,(
783.820,195955,t
783.848,195962,t
783.924,195981,)
784.176,196044,(
784.212,196053,p
784.224,196056,p
784.256,196064,)
784.328,196082,(
784.384,196096,N
784.404,196101,N
784.440,196110,)
784.512,196128,(
784.588,196147,t
784.616,196154,t
784.692,196173,)
784.996,196249,(
785.024,196256,p
785.036,196259,p
785.064,196266,)
785.144,196286,(
785.192,196298,N
785.212,196303,N
785.252,196313,)
785.328,196332,(
785.404,196351,t
785.428,196357,t
785.504,196376,)
785.784,196446,(
785.812,196453,p
785.820,196455,p
785.852,196463,)
785.928,196482,(
785.976,196494,N
786.000,196500,N
786.040,196510,)
786.080,196520,(
786.184,196546,t
786.208,196552,t
786.280,196570,)
786.544,196636,(
786.576,196644,p
786.584,196646,p
786.616,196654,)
786.692,196673,(
786.740,196685,N
786.764,196691,N
786.804,196701,)
786.836,196709,(
786.948,196737,t
786.976,196744,t
787.052,196763,)
787.320,196830,(
787.348,196837,p
787.360,196840,p
787.392,196848,)
787.464,196866,(
787.512,196878,N
787.536,196884,N
787.572,196893,)
787.648,196912,(
787.720,196930,t
787.748,196937,t
787.828,196957,)
788.132,197033,(
788.156,197039,p
788.168,197042,p
788.196,197049,)
788.268,197067,(
788.316,197079,N
788.340,197085,N
788.380,197095,)
788.460,197115,(
788.528,197132,t
788.552,197138,t
788.632,197158,)
788.908,197227,(
788.936,197234,p
788.940,197235,p
788.972,197243,)
789.044,197261,(
789.096,197274,N
789.120,197280,N
789.160,197290,)
789.216,197304,(
789.304,197326,t
789.328,197332,t
789.404,197351,)
789.656,197414,(
789.676,197419,p
789.688,197422,p
789.720,197430,)
789.796,197449,(
789.844,197461,N
789.868,197467,N
789.904,197476,)
789.968,197492,(
790.048,197512,t
790.072,197518,t
790.152,197538,)
790.360,197590,(
790.404,197601,p
790.448,197612,)
790.528,197632,(
790.576,197644,N
790.600,197650,N
790.636,197659,)
790.704,197676,(
790.780,197695,t
790.808,197702,t
790.884,197721,)
791.096,197774,(
791.124,197781,p
791.132,197783,p
791.164,197791,)
791.248,197812,(
791.292,197823,N
791.316,197829,N
791.356,197839,)
791.400,197850,(
791.504,197876,t
791.524,197881,t
791.600,197900,)
791.792,197948,(
791.820,197955,p
791.828,197957,p
791.860,197965,)
791.944,197986,(
791.992,197998,N
792.012,198003,N
792.056,198014,)
792.100,198025,(
792.204,198051,t
792.224,198056,t
792.296,198074,)
792.516,198129,(
792.540,198135,p
792.552,198138,p
792.584,198146,)
792.660,198165,(
792.708,198177,N
792.732,198183,N
792.772,198193,)
792.832,198208,(
792.916,198229,t
792.940,198235,t
793.016,198254,)
793.292,198323,(
793.320,198330,p
793.328,198332,p
793.360,198340,)
793.440,198360,(
793.488,198372,N
793.488,198372,N
793.548,198387,)
793.624,198406,(
793.692,198423,t
793.720,198430,t
793.792,198448,)
794.340,198585,(
794.368,198592,p
794.376,198594,p
794.404,198601,)
794.476,198619,(
794.516,198629,N
794.520,198630,N
794.584,198646,)
794.648,198662,(
794.736,198684,t
794.764,198691,t
794.840,198710,)
795.344,198836,(
795.372,198843,p
795.380,198845,p
795.408,198852,)
795.476,198869,(
795.520,198880,N
795.524,198881,N
795.588,198897,)
795.640,198910,(
795.732,198933,t
795.756,198939,t
795.840,198960,)
796.312,199078,(
796.344,199086,p
796.348,199087,p
796.376,199094,)
796.448,199112,(
796.488,199122,N
796.492,199123,N
796.556,199139,)
796.588,199147,(
796.704,199176,t
796.728,199182,t
796.808,199202,)
797.236,199309,(
797.276,199319,p
797.280,199320,p
797.308,199327,)
797.376,199344,(
797.420,199355,N
797.424,199356,N
797.488,199372,)
797.576,199394,(
797.636,199409,t
797.660,199415,t
797.740,199435,)
798.092,199523,(
798.124,199531,p
798.132,199533,p
798.160,199540,)
798.228,199557,(
798.276,199569,N
798.300,199575,N
798.340,199585,)
798.388,199597,(
798.484,199621,t
798.508,199627,t
798.588,199647,)
798.924,199731,(
798.960,199740,p
798.968,199742,p
798.996,199749,)
799.064,199766,(
799.112,199778,N
799.116,199779,N
799.176,199794,)
799.224,199806,(
799.320,199830,t
799.344,199836,t
799.424,199856,)
799.784,199946,(
799.816,199954,p
799.824,199956,p
799.852,199963,)
799.920,199980,(
799.964,199991,N
799.988,199997,N
800.028,200007,)
800.096,200024,(
800.172,200043,t
800.196,200049,t
800.272,200068,)
800.608,200152,(
800.632,200158,p
800.640,200160,p
800.668,200167,)
800.732,200183,(
800.788,200197,N
800.808,200202,N
800.848,200212,)
800.908,200227,(
800.996,200249,t
801.012,200253,t
801.088,200272,)
801.420,200355,(
801.452,200363,p
801.460,200365,p
801.488,200372,)
801.560,200390,(
801.608,200402,N
801.628,200407,N
801.668,200417,)
801.700,200425,(
801.812,200453,t
801.836,200459,t
801.920,200480,)
802.300,200575,(
802.328,200582,p
802.336,200584,p
802.364,200591,)
802.436,200609,(
802.480,200620,N
802.484,200621,N
802.544,200636,)
802.632,200658,(
802.692,200673,t
802.716,200679,t
802.792,200698,)
803.184,200796,(
803.212,200803,p
803.220,200805,p
803.248,200812,)
803.320,200830,(
803.360,200840,N
803.368,200842,N
803.436,200859,)
803.500,200875,(
803.576,200894,t
803.604,200901,t
803.672,200918,)
804.076,201019,(
804.104,201026,p
804.112,201028,p
804.144,201036,)
804.212,201053,(
804.256,201064,N
804.260,201065,N
804.320,201080,)
804.388,201097,(
804.472,201118,t
804.492,201123,t
804.572,201143,)
804.976,201244,(
805.016,201254,p
805.020,201255,p
805.052,201263,)
805.120,201280,(
805.164,201291,N
805.168,201292,N
805.232,201308,)
805.300,201325,(
805.380,201345,t
805.400,201350,t
805.480,201370,)
805.828,201457,(
805.856,201464,p
805.864,201466,p
805.892,201473,)
805.960,201490,(
806.008,201502,N
806.028,201507,N
806.072,201518,)
806.152,201538,(
806.212,201553,t
806.236,201559,t
806.316,201579,)
806.668,201667,(
806.708,201677,p
806.716,201679,p
806.740,201685,)
806.812,201703,(
806.856,201714,N
806.860,201715,N
806.920,201730,)
806.988,201747,(
807.064,201766,t
807.092,201773,t
807.172,201793,)
