Time,Sample #,Type
618.516,154629,)
618.700,154675,(
618.752,154688,t
618.784,154696,t
618.840,154710,)
619.440,154860,(
619.480,154870,p
619.520,154880,)
619.572,154893,(
619.608,154902,N
619.608,154902,N
619.652,154913,)
619.836,154959,(
619.888,154972,t
619.920,154980,t
619.980,154995,)
620.616,155154,(
620.652,155163,p
620.692,155173,)
620.744,155186,(
620.780,155195,N
620.784,155196,N
620.828,155207,)
620.996,155249,(
621.064,155266,t
621.100,155275,t
621.152,155288,)
621.768,155442,(
621.812,155453,p
621.852,155463,)
621.904,155476,(
621.936,155484,N
621.940,155485,N
621.984,155496,)
622.152,155538,(
622.220,155555,t
622.252,155563,t
622.308,155577,)
622.944,155736,(
622.976,155744,p
623.016,155754,)
623.068,155767,(
623.100,155775,N
623.104,155776,N
623.148,155787,)
623.308,155827,(
623.384,155846,t
623.408,155852,t
623.472,155868,)
624.076,156019,(
624.088,156022,p
624.112,156028,p
624.120,156030,)
624.200,156050,(
624.236,156059,N
624.236,156059,N
624.280,156070,)
624.452,156113,(
624.516,156129,t
624.548,156137,t
624.604,156151,)
625.216,156304,(
625.252,156313,p
625.288,156322,)
625.340,156335,(
625.376,156344,N
625.376,156344,N
625.420,156355,)
625.600,156400,(
625.656,156414,t
625.688,156422,t
625.744,156436,)
626.360,156590,(
626.392,156598,p
626.436,156609,)
626.484,156621,(
626.520,156630,N
626.524,156631,N
626.564,156641,)
626.748,156687,(
626.800,156700,t
626.828,156707,t
626.892,156723,)
627.476,156869,(
627.496,156874,p
627.512,156878,p
627.524,156881,)
627.600,156900,(
627.636,156909,N
627.636,156909,N
627.680,156920,)
627.828,156957,(
627.916,156979,t
627.944,156986,t
628.016,157004,)
628.608,157152,(
628.616,157154,p
628.636,157159,p
628.656,157164,)
628.708,157177,(
628.740,157185,N
628.744,157186,N
628.788,157197,)
628.944,157236,(
629.024,157256,t
629.052,157263,t
629.116,157279,)
629.732,157433,(
629.768,157442,p
629.812,157453,)
629.864,157466,(
629.896,157474,N
629.900,157475,N
629.944,157486,)
630.108,157527,(
630.184,157546,t
630.216,157554,t
630.272,157568,)
630.900,157725,(
630.932,157733,p
630.972,157743,)
631.024,157756,(
631.056,157764,N
631.060,157765,N
631.104,157776,)
631.260,157815,(
631.344,157836,t
631.372,157843,t
631.440,157860,)
632.044,158011,(
632.056,158014,p
632.080,158020,p
632.092,158023,)
632.172,158043,(
632.208,158052,N
632.212,158053,N
632.252,158063,)
632.416,158104,(
632.492,158123,t
632.524,158131,t
632.580,158145,)
633.200,158300,(
633.236,158309,p
633.276,158319,)
633.328,158332,(
633.360,158340,N
633.364,158341,N
633.408,158352,)
633.588,158397,(
633.648,158412,t
633.680,158420,t
633.736,158434,)
634.336,158584,(
634.368,158592,p
634.408,158602,)
634.460,158615,(
634.492,158623,N
634.496,158624,N
634.540,158635,)
634.692,158673,(
634.776,158694,t
634.804,158701,t
634.872,158718,)
635.440,158860,(
635.480,158870,p
635.520,158880,)
635.568,158892,(
635.604,158901,N
635.608,158902,N
635.652,158913,)
635.820,158955,(
635.888,158972,t
635.924,158981,t
635.980,158995,)
636.576,159144,(
636.608,159152,p
636.648,159162,)
636.700,159175,(
636.736,159184,N
636.736,159184,N
636.780,159195,)
636.952,159238,(
637.016,159254,t
637.052,159263,t
637.108,159277,)
637.696,159424,(
637.732,159433,p
637.768,159442,)
637.824,159456,(
637.856,159464,N
637.860,159465,N
637.900,159475,)
638.052,159513,(
638.136,159534,t
638.168,159542,t
638.228,159557,)
638.792,159698,(
638.828,159707,p
638.872,159718,)
638.920,159730,(
638.956,159739,N
638.956,159739,N
639.000,159750,)
639.164,159791,(
639.236,159809,t
639.268,159817,t
639.328,159832,)
639.920,159980,(
639.956,159989,p
639.996,159999,)
640.044,160011,(
640.080,160020,N
640.084,160021,N
640.124,160031,)
640.292,160073,(
640.360,160090,t
640.396,160099,t
640.448,160112,)
641.060,160265,(
641.092,160273,p
641.132,160283,)
641.184,160296,(
641.216,160304,N
641.220,160305,N
641.264,160316,)
641.444,160361,(
641.500,160375,t
641.532,160383,t
641.588,160397,)
642.204,160551,(
642.236,160559,p
642.272,160568,)
642.328,160582,(
642.360,160590,N
642.364,160591,N
642.408,160602,)
642.560,160640,(
642.644,160661,t
642.680,160670,t
642.736,160684,)
643.356,160839,(
643.388,160847,p
643.432,160858,)
643.480,160870,(
643.516,160879,N
643.516,160879,N
643.560,160890,)
643.720,160930,(
643.800,160950,t
643.836,160959,t
643.892,160973,)
644.548,161137,(
644.580,161145,p
644.620,161155,)
644.672,161168,(
644.708,161177,N
644.712,161178,N
644.756,161189,)
644.936,161234,(
644.996,161249,t
645.028,161257,t
645.088,161272,)
645.768,161442,(
645.804,161451,p
645.844,161461,)
645.896,161474,(
645.932,161483,N
645.936,161484,N
645.980,161495,)
646.172,161543,(
646.220,161555,t
646.256,161564,t
646.312,161578,)
646.948,161737,(
646.984,161746,p
647.024,161756,)
647.076,161769,(
647.108,161777,N
647.112,161778,N
647.152,161788,)
647.308,161827,(
647.392,161848,t
647.428,161857,t
647.488,161872,)
648.136,162034,(
648.148,162037,p
648.164,162041,p
648.184,162046,)
648.236,162059,(
648.272,162068,N
648.276,162069,N
648.320,162080,)
648.480,162120,(
648.556,162139,t
648.592,162148,t
648.648,162162,)
649.304,162326,(
649.340,162335,p
649.380,162345,)
649.432,162358,(
649.468,162367,N
649.468,162367,N
649.512,162378,)
649.676,162419,(
649.752,162438,t
649.788,162447,t
649.844,162461,)
650.496,162624,(
650.528,162632,p
650.568,162642,)
650.620,162655,(
650.652,162663,N
650.656,162664,N
650.700,162675,)
650.856,162714,(
650.940,162735,t
650.972,162743,t
651.036,162759,)
651.644,162911,(
651.680,162920,p
651.720,162930,)
651.772,162943,(
651.804,162951,N
651.808,162952,N
651.852,162963,)
652.008,163002,(
652.092,163023,t
652.132,163033,t
652.180,163045,)
652.816,163204,(
652.852,163213,p
652.892,163223,)
652.944,163236,(
652.976,163244,N
652.980,163245,N
653.024,163256,)
653.208,163302,(
653.264,163316,t
653.300,163325,t
653.356,163339,)
653.984,163496,(
654.016,163504,p
654.056,163514,)
654.108,163527,(
654.144,163536,N
654.148,163537,N
654.188,163547,)
654.344,163586,(
654.424,163606,t
654.456,163614,t
654.512,163628,)
655.104,163776,(
655.120,163780,p
655.136,163784,p
655.148,163787,)
655.224,163806,(
655.260,163815,N
655.260,163815,N
655.304,163826,)
655.464,163866,(
655.536,163884,t
655.560,163890,t
655.628,163907,)
656.156,164039,(
656.172,164043,p
656.188,164047,p
656.204,164051,)
656.276,164069,(
656.312,164078,N
656.312,164078,N
656.368,164092,)
656.512,164128,(
656.584,164146,t
656.600,164150,t
656.672,164168,)
657.176,164294,(
657.196,164299,p
657.212,164303,p
657.228,164307,)
657.300,164325,(
657.336,164334,N
657.336,164334,N
657.392,164348,)
657.528,164382,(
657.612,164403,t
657.628,164407,t
657.704,164426,)
658.252,164563,(
658.268,164567,p
658.288,164572,p
658.300,164575,)
658.380,164595,(
658.416,164604,N
658.416,164604,N
658.456,164614,)
658.628,164657,(
658.700,164675,t
658.728,164682,t
658.788,164697,)
659.404,164851,(
659.436,164859,p
659.476,164869,)
659.532,164883,(
659.564,164891,N
659.568,164892,N
659.608,164902,)
659.796,164949,(
659.852,164963,t
659.884,164971,t
659.944,164986,)
660.572,165143,(
660.604,165151,p
660.644,165161,)
660.696,165174,(
660.728,165182,N
660.732,165183,N
660.776,165194,)
660.980,165245,(
661.016,165254,t
661.052,165263,t
661.104,165276,)
661.612,165403,(
661.644,165411,p
661.684,165421,)
661.736,165434,(
661.768,165442,N
661.772,165443,N
661.816,165454,)
662.020,165505,(
662.056,165514,t
662.092,165523,t
662.144,165536,)
662.708,165677,(
662.740,165685,p
662.780,165695,)
662.832,165708,(
662.868,165717,N
662.868,165717,N
662.912,165728,)
663.100,165775,(
663.152,165788,t
663.188,165797,t
663.244,165811,)
663.832,165958,(
663.868,165967,p
663.912,165978,)
663.960,165990,(
663.996,165999,N
664.000,166000,N
664.044,166011,)
664.228,166057,(
664.280,166070,t
664.316,166079,t
664.372,166093,)
664.992,166248,(
665.024,166256,p
665.068,166267,)
665.120,166280,(
665.152,166288,N
665.156,166289,N
665.196,166299,)
665.352,166338,(
665.436,166359,t
665.468,166367,t
665.528,166382,)
666.164,166541,(
666.200,166550,p
666.240,166560,)
666.292,166573,(
666.324,166581,N
666.328,166582,N
666.372,166593,)
666.536,166634,(
666.612,166653,t
666.644,166661,t
666.700,166675,)
667.376,166844,(
667.412,166853,p
667.452,166863,)
667.500,166875,(
667.536,166884,N
667.540,166885,N
667.584,166896,)
667.752,166938,(
667.820,166955,t
667.856,166964,t
667.912,166978,)
668.596,167149,(
668.628,167157,p
668.668,167167,)
668.716,167179,(
668.752,167188,N
668.756,167189,N
668.796,167199,)
668.980,167245,(
669.040,167260,t
669.076,167269,t
669.124,167281,)
669.784,167446,(
669.816,167454,p
669.856,167464,)
669.908,167477,(
669.940,167485,N
669.944,167486,N
669.988,167497,)
670.164,167541,(
670.228,167557,t
670.260,167565,t
670.320,167580,)
670.944,167736,(
670.980,167745,p
671.020,167755,)
671.068,167767,(
671.104,167776,N
671.108,167777,N
671.148,167787,)
671.344,167836,(
671.388,167847,t
671.424,167856,t
671.472,167868,)
672.120,168030,(
672.152,168038,p
672.192,168048,)
672.240,168060,(
672.276,168069,N
672.276,168069,N
672.320,168080,)
672.528,168132,(
672.560,168140,t
672.600,168150,t
672.648,168162,)
673.276,168319,(
673.308,168327,p
673.348,168337,)
673.400,168350,(
673.432,168358,N
673.436,168359,N
673.480,168370,)
673.640,168410,(
673.720,168430,t
673.748,168437,t
673.812,168453,)
674.420,168605,(
674.452,168613,p
674.496,168624,)
674.544,168636,(
674.580,168645,N
674.584,168646,N
674.624,168656,)
674.776,168694,(
674.868,168717,t
674.904,168726,t
674.956,168739,)
675.588,168897,(
675.620,168905,p
675.660,168915,)
675.712,168928,(
675.748,168937,N
675.752,168938,N
675.796,168949,)
675.968,168992,(
676.036,169009,t
676.076,169019,t
676.124,169031,)
676.796,169199,(
676.808,169202,p
676.824,169206,p
676.844,169211,)
676.900,169225,(
676.936,169234,N
676.936,169234,N
676.980,169245,)
677.156,169289,(
677.220,169305,t
677.256,169314,t
677.312,169328,)
677.952,169488,(
677.984,169496,p
678.024,169506,)
678.076,169519,(
678.108,169527,N
678.112,169528,N
678.156,169539,)
678.308,169577,(
678.400,169600,t
678.432,169608,t
678.492,169623,)
679.108,169777,(
679.144,169786,p
679.152,169788,)
679.236,169809,(
679.272,169818,N
679.276,169819,N
679.316,169829,)
679.480,169870,(
679.560,169890,t
679.596,169899,t
679.656,169914,)
680.276,170069,(
680.308,170077,p
680.348,170087,)
680.400,170100,(
680.436,170109,N
680.436,170109,N
680.480,170120,)
680.660,170165,(
680.720,170180,t
680.756,170189,t
680.812,170203,)
681.416,170354,(
681.448,170362,p
681.460,170365,p
681.484,170371,)
681.544,170386,(
681.576,170394,N
681.580,170395,N
681.624,170406,)
681.772,170443,(
681.864,170466,t
681.892,170473,t
681.956,170489,)
682.532,170633,(
682.568,170642,p
682.608,170652,)
682.656,170664,(
682.692,170673,N
682.696,170674,N
682.736,170684,)
682.900,170725,(
682.976,170744,t
683.004,170751,t
683.068,170767,)
683.668,170917,(
683.700,170925,p
683.736,170934,)
683.792,170948,(
683.824,170956,N
683.828,170957,N
683.880,170970,)
684.032,171008,(
684.108,171027,t
684.124,171031,t
684.200,171050,)
684.804,171201,(
684.840,171210,p
684.880,171220,)
684.928,171232,(
684.964,171241,N
684.968,171242,N
685.008,171252,)
685.172,171293,(
685.248,171312,t
685.276,171319,t
685.336,171334,)
685.976,171494,(
685.984,171496,p
686.004,171501,p
686.024,171506,)
686.076,171519,(
686.112,171528,N
686.112,171528,N
686.156,171539,)
686.352,171588,(
686.392,171598,t
686.432,171608,t
686.480,171620,)
687.196,171799,(
687.232,171808,N
687.232,171808,N
687.272,171818,)
687.436,171859,(
687.512,171878,t
687.544,171886,t
687.604,171901,)
688.160,172040,(
688.200,172050,p
688.240,172060,)
688.288,172072,(
688.324,172081,N
688.328,172082,N
688.368,172092,)
688.568,172142,(
688.612,172153,t
688.644,172161,t
688.704,172176,)
689.296,172324,(
689.328,172332,p
689.372,172343,)
689.420,172355,(
689.456,172364,N
689.456,172364,N
689.500,172375,)
689.680,172420,(
689.744,172436,t
689.784,172446,t
689.832,172458,)
690.428,172607,(
690.468,172617,p
690.508,172627,)
690.560,172640,(
690.592,172648,N
690.596,172649,N
690.640,172660,)
690.848,172712,(
690.880,172720,t
690.920,172730,t
690.972,172743,)
691.536,172884,(
691.572,172893,p
691.612,172903,)
691.664,172916,(
691.696,172924,N
691.700,172925,N
691.740,172935,)
691.900,172975,(
691.984,172996,t
692.016,173004,t
692.080,173020,)
692.616,173154,(
692.656,173164,p
692.696,173174,)
692.744,173186,(
692.780,173195,N
692.784,173196,N
692.824,173206,)
693.028,173257,(
693.064,173266,t
693.100,173275,t
693.152,173288,)
693.724,173431,(
693.760,173440,p
693.800,173450,)
693.848,173462,(
693.884,173471,N
693.888,173472,N
693.928,173482,)
694.132,173533,(
694.172,173543,t
694.208,173552,t
694.260,173565,)
694.844,173711,(
694.876,173719,p
694.916,173729,)
694.968,173742,(
695.000,173750,N
695.004,173751,N
695.048,173762,)
695.260,173815,(
695.288,173822,t
695.324,173831,t
695.376,173844,)
695.960,173990,(
695.992,173998,p
696.032,174008,)
696.080,174020,(
696.116,174029,N
696.120,174030,N
696.160,174040,)
696.368,174092,(
696.404,174101,t
696.444,174111,t
696.496,174124,)
697.084,174271,(
697.116,174279,p
697.156,174289,)
697.208,174302,(
697.244,174311,N
697.244,174311,N
697.288,174322,)
697.500,174375,(
697.528,174382,t
697.572,174393,t
697.620,174405,)
698.224,174556,(
698.260,174565,p
698.300,174575,)
698.352,174588,(
698.388,174597,N
698.392,174598,N
698.432,174608,)
698.648,174662,(
698.672,174668,t
698.712,174678,t
698.760,174690,)
699.368,174842,(
699.400,174850,p
699.440,174860,)
699.492,174873,(
699.524,174881,N
699.528,174882,N
699.568,174892,)
699.764,174941,(
699.808,174952,t
699.848,174962,t
699.904,174976,)
700.492,175123,(
700.528,175132,p
700.564,175141,)
700.616,175154,(
700.652,175163,N
700.652,175163,N
700.696,175174,)
700.900,175225,(
700.932,175233,t
701.028,175257,)
701.612,175403,(
701.628,175407,p
701.640,175410,p
701.652,175413,)
701.724,175431,(
701.760,175440,N
701.760,175440,N
701.800,175450,)
702.040,175510,(
702.096,175524,t
702.140,175535,)
702.664,175666,(
702.692,175673,p
702.724,175681,)
702.776,175694,(
702.808,175702,N
702.812,175703,N
702.852,175713,)
702.992,175748,(
703.080,175770,t
703.088,175772,t
703.176,175794,)
703.696,175924,(
703.736,175934,p
703.776,175944,)
703.828,175957,(
703.860,175965,N
703.864,175966,N
703.908,175977,)
704.088,176022,(
704.140,176035,t
704.176,176044,t
704.228,176057,)
704.756,176189,(
704.784,176196,p
704.824,176206,)
704.872,176218,(
704.908,176227,N
704.912,176228,N
704.952,176238,)
705.108,176277,(
705.192,176298,t
705.216,176304,t
705.284,176321,)
705.740,176435,(
705.780,176445,p
705.820,176455,)
705.868,176467,(
705.904,176476,N
705.904,176476,N
705.948,176487,)
706.100,176525,(
706.184,176546,t
706.208,176552,t
706.272,176568,)
706.712,176678,(
706.744,176686,p
706.788,176697,)
706.836,176709,(
706.872,176718,N
706.876,176719,N
706.920,176730,)
707.088,176772,(
707.156,176789,t
707.192,176798,t
707.248,176812,)
707.768,176942,(
707.804,176951,p
707.844,176961,)
707.896,176974,(
707.932,176983,N
707.936,176984,N
707.980,176995,)
708.180,177045,(
708.216,177054,t
708.256,177064,t
708.308,177077,)
708.868,177217,(
708.900,177225,p
708.944,177236,)
708.992,177248,(
709.028,177257,N
709.032,177258,N
709.072,177268,)
709.280,177320,(
709.312,177328,t
709.356,177339,t
709.408,177352,)
709.972,177493,(
710.008,177502,p
710.048,177512,)
710.096,177524,(
710.132,177533,N
710.136,177534,N
710.176,177544,)
710.388,177597,(
710.416,177604,t
710.460,177615,t
710.508,177627,)
711.112,177778,(
711.148,177787,p
711.188,177797,)
711.240,177810,(
711.272,177818,N
711.276,177819,N
711.320,177830,)
711.524,177881,(
711.560,177890,t
711.600,177900,t
711.652,177913,)
712.268,178067,(
712.300,178075,p
712.340,178085,)
712.392,178098,(
712.424,178106,N
712.428,178107,N
712.472,178118,)
712.692,178173,(
712.712,178178,t
712.756,178189,t
712.804,178201,)
713.420,178355,(
713.452,178363,p
713.492,178373,)
713.540,178385,(
713.572,178393,N
713.576,178394,N
713.620,178405,)
713.816,178454,(
713.860,178465,t
713.896,178474,t
713.952,178488,)
714.532,178633,(
714.568,178642,p
714.608,178652,)
714.660,178665,(
714.692,178673,N
714.692,178673,N
714.736,178684,)
714.884,178721,(
714.972,178743,t
715.000,178750,t
715.064,178766,)
715.664,178916,(
715.696,178924,p
715.736,178934,)
715.788,178947,(
715.820,178955,N
715.824,178956,N
715.864,178966,)
716.040,179010,(
716.104,179026,t
716.136,179034,t
716.192,179048,)
716.812,179203,(
716.844,179211,p
716.884,179221,)
716.936,179234,(
716.972,179243,N
716.976,179244,N
717.016,179254,)
717.192,179298,(
717.252,179313,t
717.288,179322,t
717.344,179336,)
717.940,179485,(
717.972,179493,p
718.008,179502,)
718.064,179516,(
718.100,179525,N
718.104,179526,N
718.160,179540,)
718.296,179574,(
718.380,179595,t
718.492,179623,)
718.768,179692,(
718.796,179699,t
718.832,179708,)
718.916,179729,(
718.956,179739,p
718.996,179749,)
719.000,179750,(
719.032,179758,p
719.072,179768,)
719.116,179779,(
719.164,179791,N
719.168,179792,N
719.224,179806,)
720.000,180000,(
720.016,180004,p
720.028,180007,p
720.052,180013,)
720.172,180043,(
720.212,180053,N
720.216,180054,N
720.268,180067,)
720.464,180116,(
720.492,180123,t
720.508,180127,t
720.572,180143,)
721.068,180267,(
721.100,180275,p
721.112,180278,)
721.200,180300,(
721.232,180308,N
721.240,180310,N
721.280,180320,)
721.452,180363,(
721.520,180380,t
721.520,180380,t
721.604,180401,)
722.196,180549,(
722.228,180557,N
722.232,180558,N
722.288,180572,)
722.432,180608,(
722.508,180627,t
722.528,180632,t
722.620,180655,)
723.100,180775,(
723.132,180783,p
723.140,180785,)
723.212,180803,(
723.256,180814,N
723.260,180815,N
723.296,180824,)
723.472,180868,(
723.540,180885,t
723.560,180890,t
723.640,180910,)
724.168,181042,(
724.196,181049,p
724.232,181058,)
724.284,181071,(
724.320,181080,N
724.320,181080,N
724.368,181092,)
724.508,181127,(
724.600,181150,t
724.620,181155,t
724.700,181175,)
725.168,181292,(
725.212,181303,p
725.220,181305,p
725.256,181314,)
725.316,181329,(
725.348,181337,N
725.352,181338,N
725.392,181348,)
725.552,181388,(
725.632,181408,t
725.656,181414,t
726.020,181505,t
726.024,181506,t
726.052,181513,)
726.360,181590,(
726.404,181601,N
726.408,181602,N
726.456,181614,)
726.732,181683,(
726.820,181705,t
726.864,181716,t
726.892,181723,)
727.428,181857,(
727.460,181865,N
727.464,181866,N
727.516,181879,)
728.480,182120,(
728.516,182129,N
728.520,182130,N
728.564,182141,)
728.756,182189,(
728.788,182197,t
728.792,182198,t
728.924,182231,t
728.948,182237,)
729.368,182342,(
729.392,182348,p
729.400,182350,p
729.436,182359,)
729.496,182374,(
729.532,182383,N
729.536,182384,N
729.580,182395,)
729.744,182436,(
729.812,182453,t
729.892,182473,)
730.068,182517,(
730.128,182532,t
730.200,182550,)
730.268,182567,(
730.284,182571,p
730.288,182572,)
730.484,182621,(
730.524,182631,N
730.528,182632,N
730.592,182648,)
730.744,182686,(
730.760,182690,t
730.800,182700,t
730.828,182707,t
730.896,182724,)
731.252,182813,(
731.272,182818,p
731.288,182822,)
731.328,182832,(
731.360,182840,p
731.396,182849,)
731.444,182861,(
731.480,182870,N
731.480,182870,N
731.524,182881,)
731.692,182923,(
731.756,182939,t
731.784,182946,t
731.844,182961,)
732.188,183047,(
732.212,183053,p
732.228,183057,)
732.288,183072,(
732.324,183081,p
732.360,183090,)
732.408,183102,(
732.444,183111,N
732.448,183112,N
732.492,183123,)
732.648,183162,(
732.720,183180,t
732.752,183188,t
732.816,183204,)
733.372,183343,(
733.408,183352,N
733.408,183352,N
733.464,183366,)
733.592,183398,(
733.692,183423,t
733.716,183429,t
733.792,183448,)
734.240,183560,(
734.260,183565,p
734.268,183567,p
734.296,183574,)
734.348,183587,(
734.380,183595,N
734.380,183595,N
734.428,183607,)
734.616,183654,(
734.656,183664,t
734.692,183673,t
734.748,183687,)
735.236,183809,(
735.244,183811,p
735.260,183815,p
735.280,183820,)
735.336,183834,(
735.368,183842,N
735.368,183842,N
735.416,183854,)
735.552,183888,(
735.648,183912,t
735.732,183933,)
736.200,184050,(
736.208,184052,p
736.224,184056,p
736.248,184062,)
736.296,184074,(
736.332,184083,N
736.332,184083,N
736.380,184095,)
736.588,184147,(
736.608,184152,t
736.648,184162,t
736.704,184176,)
737.180,184295,(
737.192,184298,p
737.200,184300,p
737.224,184306,)
737.280,184320,(
737.312,184328,N
737.316,184329,N
737.372,184343,)
737.564,184391,(
737.596,184399,t
737.628,184407,t
737.676,184419,)
738.276,184569,(
738.312,184578,N
738.312,184578,N
738.360,184590,)
738.556,184639,(
738.592,184648,t
738.624,184656,t
738.680,184670,)
739.144,184786,(
739.172,184793,p
739.176,184794,p
739.212,184803,)
739.268,184817,(
739.304,184826,N
739.304,184826,N
739.348,184837,)
739.552,184888,(
739.584,184896,t
739.624,184906,t
739.664,184916,)
740.140,185035,(
740.172,185043,p
740.180,185045,p
740.208,185052,)
740.264,185066,(
740.300,185075,N
740.300,185075,N
740.344,185086,)
740.544,185136,(
740.576,185144,t
740.620,185155,t
740.664,185166,)
741.080,185270,(
741.108,185277,p
741.128,185282,)
741.136,185284,(
741.176,185294,p
741.224,185306,)
741.272,185318,(
741.308,185327,N
741.308,185327,N
741.352,185338,)
741.504,185376,(
741.588,185397,t
741.628,185407,t
741.676,185419,)
742.168,185542,(
742.196,185549,p
742.200,185550,p
742.236,185559,)
742.296,185574,(
742.328,185582,N
742.332,185583,N
742.376,185594,)
742.584,185646,(
742.608,185652,t
742.648,185662,t
742.700,185675,)
743.232,185808,(
743.264,185816,p
743.272,185818,p
743.300,185825,)
743.360,185840,(
743.396,185849,N
743.396,185849,N
743.440,185860,)
743.652,185913,(
743.676,185919,t
743.716,185929,t
743.764,185941,)
744.324,186081,(
744.364,186091,p
744.404,186101,)
744.456,186114,(
744.492,186123,N
744.496,186124,N
744.540,186135,)
744.752,186188,(
744.772,186193,t
744.820,186205,t
744.864,186216,)
745.420,186355,(
745.468,186367,p
745.508,186377,)
745.564,186391,(
745.596,186399,N
745.600,186400,N
745.644,186411,)
745.832,186458,(
745.876,186469,t
745.924,186481,t
745.972,186493,)
746.516,186629,(
746.556,186639,p
746.592,186648,)
746.648,186662,(
746.684,186671,N
746.684,186671,N
746.728,186682,)
746.940,186735,(
746.960,186740,t
747.008,186752,t
747.052,186763,)
747.640,186910,(
747.652,186913,p
747.664,186916,p
747.688,186922,)
747.740,186935,(
747.772,186943,N
747.776,186944,N
747.820,186955,)
748.036,187009,(
748.052,187013,t
748.096,187024,t
748.144,187036,)
748.680,187170,(
748.712,187178,p
748.752,187188,)
748.800,187200,(
748.832,187208,N
748.836,187209,N
748.884,187221,)
749.024,187256,(
749.112,187278,t
749.156,187289,t
749.204,187301,)
749.700,187425,(
749.732,187433,p
749.776,187444,)
749.820,187455,(
749.856,187464,N
749.856,187464,N
749.904,187476,)
750.104,187526,(
750.132,187533,t
750.172,187543,t
750.216,187554,)
750.728,187682,(
750.760,187690,p
750.796,187699,)
750.848,187712,(
750.884,187721,N
750.888,187722,N
750.932,187733,)
751.136,187784,(
751.164,187791,t
751.204,187801,t
751.252,187813,)
751.760,187940,(
751.796,187949,p
751.832,187958,)
751.884,187971,(
751.916,187979,N
751.920,187980,N
751.968,187992,)
752.164,188041,(
752.196,188049,t
752.236,188059,t
752.280,188070,)
752.796,188199,(
752.828,188207,p
752.872,188218,)
752.920,188230,(
752.952,188238,N
752.956,188239,N
753.000,188250,)
753.200,188300,(
753.232,188308,t
753.272,188318,t
753.328,188332,)
753.864,188466,(
753.880,188470,p
753.892,188473,p
753.920,188480,)
753.968,188492,(
754.004,188501,N
754.004,188501,N
754.048,188512,)
754.220,188555,(
754.280,188570,t
754.316,188579,t
754.372,188593,)
754.884,188721,(
754.916,188729,p
754.960,188740,)
755.008,188752,(
755.044,188761,N
755.044,188761,N
755.092,188773,)
755.288,188822,(
755.320,188830,t
755.364,188841,t
755.416,188854,)
755.868,188967,(
755.904,188976,p
755.948,188987,)
755.992,188998,(
756.028,189007,N
756.028,189007,N
756.076,189019,)
756.268,189067,(
756.308,189077,t
756.344,189086,t
756.400,189100,)
756.904,189226,(
756.944,189236,p
756.980,189245,)
757.036,189259,(
757.068,189267,N
757.072,189268,N
757.120,189280,)
757.324,189331,(
757.348,189337,t
757.388,189347,t
757.448,189362,)
758.000,189500,(
758.032,189508,p
758.072,189518,)
758.124,189531,(
758.160,189540,N
758.164,189541,N
758.208,189552,)
758.400,189600,(
758.444,189611,t
758.480,189620,t
758.528,189632,)
759.148,189787,(
759.176,189794,p
759.212,189803,)
759.268,189817,(
759.304,189826,N
759.304,189826,N
759.348,189837,)
759.568,189892,(
759.584,189896,t
759.616,189904,t
759.668,189917,)
760.260,190065,(
760.296,190074,p
760.332,190083,)
760.384,190096,(
760.420,190105,N
760.424,190106,N
760.468,190117,)
760.672,190168,(
760.700,190175,t
760.736,190184,t
760.792,190198,)
761.400,190350,(
761.436,190359,p
761.480,190370,)
761.528,190382,(
761.564,190391,N
761.564,190391,N
761.612,190403,)
761.800,190450,(
761.840,190460,t
761.880,190470,t
761.928,190482,)
762.516,190629,(
762.552,190638,p
762.592,190648,)
762.644,190661,(
762.676,190669,N
762.680,190670,N
762.720,190680,)
762.900,190725,(
762.952,190738,t
762.988,190747,t
763.040,190760,)
763.612,190903,(
763.644,190911,p
763.688,190922,)
763.736,190934,(
763.768,190942,N
763.772,190943,N
763.816,190954,)
764.012,191003,(
764.048,191012,t
764.088,191022,t
764.136,191034,)
764.728,191182,(
764.764,191191,p
764.800,191200,)
764.852,191213,(
764.888,191222,N
764.892,191223,N
764.936,191234,)
765.136,191284,(
765.168,191292,t
765.204,191301,t
765.260,191315,)
765.848,191462,(
765.880,191470,p
765.920,191480,)
765.972,191493,(
766.004,191501,N
766.008,191502,N
766.052,191513,)
766.244,191561,(
766.284,191571,t
766.324,191581,t
766.372,191593,)
766.976,191744,(
767.012,191753,p
767.048,191762,)
767.104,191776,(
767.136,191784,N
767.140,191785,N
767.184,191796,)
767.388,191847,(
767.420,191855,t
767.460,191865,t
767.508,191877,)
768.124,192031,(
768.160,192040,p
768.200,192050,)
768.252,192063,(
768.288,192072,N
768.288,192072,N
768.336,192084,)
768.544,192136,(
768.568,192142,t
768.608,192152,t
768.656,192164,)
769.276,192319,(
769.312,192328,p
769.352,192338,)
769.404,192351,(
769.436,192359,N
769.440,192360,N
769.484,192371,)
769.696,192424,(
769.716,192429,t
769.756,192439,t
769.804,192451,)
770.448,192612,(
770.480,192620,p
770.520,192630,)
770.572,192643,(
770.608,192652,N
770.608,192652,N
770.656,192664,)
770.860,192715,(
770.888,192722,t
770.932,192733,t
770.972,192743,)
771.608,192902,(
771.644,192911,p
771.684,192921,)
771.736,192934,(
771.768,192942,N
771.772,192943,N
771.816,192954,)
772.024,193006,(
772.052,193013,t
772.092,193023,t
772.144,193036,)
772.788,193197,(
772.820,193205,p
772.860,193215,)
772.912,193228,(
772.948,193237,N
772.948,193237,N
