Time,Sample #,Type
105.420,26355,t
105.516,26379,)
105.536,26384,(
105.584,26396,p
105.588,26397,p
105.608,26402,)
105.676,26419,(
105.752,26438,N
105.756,26439,N
105.836,26459,)
106.016,26504,(
106.048,26512,t
106.056,26514,t
106.156,26539,)
106.284,26571,(
106.412,26603,N
106.416,26604,N
106.468,26617,)
106.640,26660,(
106.704,26676,t
106.704,26676,t
106.824,26706,)
106.936,26734,(
107.068,26767,N
107.072,26768,N
107.132,26783,)
107.332,26833,(
107.364,26841,t
107.368,26842,t
107.472,26868,)
107.516,26879,(
107.568,26892,p
107.572,26893,p
107.584,26896,)
107.672,26918,(
107.728,26932,N
107.732,26933,N
107.788,26947,)
107.936,26984,(
108.024,27006,t
108.056,27014,t
108.136,27034,)
108.156,27039,(
108.228,27057,p
108.232,27058,p
108.260,27065,)
108.312,27078,(
108.380,27095,N
108.384,27096,N
108.440,27110,)
108.572,27143,(
108.676,27169,t
108.676,27169,t
108.772,27193,)
108.812,27203,(
108.876,27219,p
108.880,27220,p
108.900,27225,)
108.944,27236,(
109.032,27258,N
109.036,27259,N
109.088,27272,)
109.228,27307,(
109.328,27332,t
109.332,27333,t
109.440,27360,)
109.572,27393,(
109.688,27422,N
109.688,27422,N
109.748,27437,)
109.904,27476,(
110.000,27500,t
110.004,27501,t
110.084,27521,)
110.236,27559,(
110.344,27586,N
110.348,27587,N
110.404,27601,)
110.544,27636,(
110.664,27666,t
110.664,27666,t
110.748,27687,)
110.852,27713,(
111.004,27751,N
111.008,27752,N
111.056,27764,)
111.236,27809,(
111.296,27824,t
111.300,27825,t
111.380,27845,)
111.588,27897,(
111.660,27915,N
111.664,27916,N
111.724,27931,)
111.872,27968,(
111.968,27992,t
111.972,27993,t
112.064,28016,)
112.104,28026,(
112.168,28042,p
112.212,28053,)
112.232,28058,(
112.316,28079,N
112.316,28079,N
112.384,28096,)
112.540,28135,(
112.628,28157,t
112.628,28157,t
112.720,28180,)
112.884,28221,(
112.972,28243,N
112.976,28244,N
113.048,28262,)
113.172,28293,(
113.280,28320,t
113.284,28321,t
113.360,28340,)
113.416,28354,(
113.476,28369,p
113.492,28373,)
113.544,28386,(
113.628,28407,N
113.632,28408,N
113.692,28423,)
113.840,28460,(
113.928,28482,t
113.932,28483,t
114.024,28506,)
114.064,28516,(
114.088,28522,p
114.112,28528,)
114.228,28557,(
114.284,28571,N
114.284,28571,N
114.360,28590,)
114.464,28616,(
114.584,28646,t
114.584,28646,t
114.676,28669,)
114.744,28686,(
114.780,28695,p
114.784,28696,p
114.804,28701,)
114.876,28719,(
114.944,28736,N
114.948,28737,N
115.008,28752,)
115.152,28788,(
115.244,28811,t
115.260,28815,t
115.328,28832,)
115.356,28839,(
115.372,28843,p
115.372,28843,p
115.412,28853,)
115.536,28884,(
115.604,28901,N
115.604,28901,N
115.676,28919,)
115.768,28942,(
115.792,28948,t
115.824,28956,)
115.916,28979,(
116.068,29017,N
116.072,29018,N
116.128,29032,)
116.236,29059,(
116.264,29066,t
116.296,29074,)
116.620,29155,(
116.692,29173,p
116.692,29173,p
116.736,29184,)
116.860,29215,(
116.920,29230,N
116.924,29231,N
116.968,29242,)
117.168,29292,(
117.208,29302,t
117.212,29303,t
117.316,29329,)
117.504,29376,(
117.580,29395,N
117.580,29395,N
117.640,29410,)
117.792,29448,(
117.892,29473,t
117.904,29476,t
117.984,29496,)
118.032,29508,(
118.080,29520,p
118.084,29521,p
118.112,29528,)
118.176,29544,(
118.240,29560,N
118.244,29561,N
118.300,29575,)
118.488,29622,(
118.544,29636,t
118.548,29637,t
118.644,29661,)
118.808,29702,(
118.900,29725,N
118.904,29726,N
118.948,29737,)
119.076,29769,(
119.192,29798,t
119.196,29799,t
119.292,29823,)
119.340,29835,(
119.416,29854,p
119.440,29860,)
119.516,29879,(
119.556,29889,N
119.556,29889,N
119.616,29904,)
119.732,29933,(
119.876,29969,t
119.876,29969,t
119.952,29988,)
120.008,30002,(
120.056,30014,p
120.060,30015,p
120.072,30018,)
120.144,30036,(
120.212,30053,N
120.216,30054,N
120.280,30070,)
120.552,30138,(
120.628,30157,p
120.632,30158,p
120.704,30176,)
120.788,30197,(
120.872,30218,N
120.876,30219,N
120.928,30232,)
121.060,30265,(
121.192,30298,t
121.196,30299,t
121.280,30320,)
121.328,30332,(
121.368,30342,p
121.384,30346,)
121.480,30370,(
121.532,30383,N
121.536,30384,N
121.608,30402,)
121.772,30443,(
121.828,30457,t
121.832,30458,t
121.924,30481,)
122.076,30519,(
122.184,30546,N
122.188,30547,N
122.252,30563,)
122.404,30601,(
122.472,30618,t
122.496,30624,t
122.580,30645,)
122.632,30658,(
122.680,30670,p
122.680,30670,p
122.696,30674,)
122.784,30696,(
122.840,30710,N
122.840,30710,N
122.892,30723,)
123.036,30759,(
123.136,30784,t
123.148,30787,t
123.240,30810,)
123.272,30818,(
123.344,30836,p
123.344,30836,p
123.364,30841,)
123.444,30861,(
123.496,30874,N
123.496,30874,N
123.552,30888,)
123.748,30937,(
123.804,30951,t
123.804,30951,t
123.896,30974,)
124.064,31016,(
124.160,31040,N
124.160,31040,N
124.216,31054,)
124.328,31082,(
124.472,31118,t
124.476,31119,t
124.556,31139,)
124.604,31151,(
124.668,31167,p
124.668,31167,p
124.700,31175,)
124.764,31191,(
124.820,31205,N
124.820,31205,N
124.864,31216,)
125.052,31263,(
125.124,31281,t
125.124,31281,t
125.228,31307,)
125.260,31315,(
125.340,31335,p
125.344,31336,p
125.364,31341,)
125.404,31351,(
125.476,31369,N
125.480,31370,N
125.548,31387,)
125.692,31423,(
125.792,31448,t
125.792,31448,t
125.892,31473,)
125.916,31479,(
125.984,31496,p
125.988,31497,p
126.008,31502,)
126.044,31511,(
126.136,31534,N
126.140,31535,N
126.200,31550,)
126.316,31579,(
126.456,31614,t
126.456,31614,t
126.532,31633,)
126.588,31647,(
126.648,31662,p
126.648,31662,p
126.668,31667,)
126.740,31685,(
126.800,31700,N
126.804,31701,N
126.844,31711,)
127.008,31752,(
127.112,31778,t
127.112,31778,t
127.212,31803,)
127.236,31809,(
127.300,31825,p
127.304,31826,p
127.324,31831,)
127.388,31847,(
127.464,31866,N
127.464,31866,N
127.520,31880,)
127.652,31913,(
127.776,31944,t
127.776,31944,t
127.860,31965,)
127.912,31978,(
127.952,31988,p
127.968,31992,)
128.076,32019,(
128.116,32029,N
128.116,32029,N
128.168,32042,)
128.300,32075,(
128.436,32109,t
128.436,32109,t
128.504,32126,)
128.732,32183,(
128.776,32194,N
128.776,32194,N
128.836,32209,)
128.996,32249,(
129.080,32270,t
129.084,32271,t
129.168,32292,)
129.300,32325,(
129.436,32359,N
129.436,32359,N
129.496,32374,)
130.032,32508,(
130.104,32526,N
130.104,32526,N
130.144,32536,)
130.676,32669,(
130.764,32691,N
130.764,32691,N
130.820,32705,)
130.980,32745,(
131.060,32765,t
131.060,32765,t
131.152,32788,)
131.200,32800,(
131.256,32814,p
131.256,32814,p
131.272,32818,)
131.312,32828,(
131.412,32853,N
131.412,32853,N
131.464,32866,)
131.632,32908,(
131.716,32929,t
131.720,32930,t
131.804,32951,)
131.848,32962,(
131.936,32984,p
131.936,32984,p
132.000,33000,)
132.012,33003,(
132.064,33016,N
132.068,33017,N
132.116,33029,)
132.292,33073,(
132.360,33090,t
132.384,33096,t
132.468,33117,)
132.500,33125,(
132.600,33150,p
132.600,33150,p
132.620,33155,)
132.660,33165,(
132.724,33181,N
132.724,33181,N
132.792,33198,)
132.900,33225,(
133.040,33260,t
133.044,33261,t
133.120,33280,)
133.168,33292,(
133.228,33307,p
133.252,33313,)
133.304,33326,(
133.384,33346,N
133.388,33347,N
133.440,33360,)
133.600,33400,(
133.688,33422,t
133.688,33422,t
133.780,33445,)
133.820,33455,(
133.904,33476,p
133.904,33476,p
133.920,33480,)
133.956,33489,(
134.040,33510,N
134.044,33511,N
134.104,33526,)
134.240,33560,(
134.336,33584,t
134.356,33589,t
134.440,33610,)
134.492,33623,(
134.528,33632,p
134.532,33633,p
134.544,33636,)
134.596,33649,(
134.696,33674,N
134.700,33675,N
134.772,33693,)
134.968,33742,(
135.000,33750,t
135.004,33751,t
135.084,33771,)
135.140,33785,(
135.220,33805,p
135.220,33805,p
135.248,33812,)
135.292,33823,(
135.352,33838,N
135.356,33839,N
135.424,33856,)
135.576,33894,(
135.644,33911,t
135.668,33917,t
135.760,33940,)
135.804,33951,(
135.856,33964,p
135.856,33964,p
135.884,33971,)
135.940,33985,(
136.016,34004,N
136.016,34004,N
136.080,34020,)
136.216,34054,(
136.308,34077,t
136.312,34078,t
136.420,34105,)
136.464,34116,(
136.520,34130,p
136.520,34130,p
136.544,34136,)
136.624,34156,(
136.672,34168,N
136.676,34169,N
136.752,34188,)
136.908,34227,(
136.972,34243,t
136.988,34247,t
137.068,34267,)
137.120,34280,(
137.164,34291,p
137.164,34291,p
137.180,34295,)
137.248,34312,(
137.324,34331,N
137.324,34331,N
137.400,34350,)
137.576,34394,(
137.628,34407,t
137.628,34407,t
137.724,34431,)
137.756,34439,(
137.832,34458,p
137.832,34458,p
137.860,34465,)
137.940,34485,(
137.980,34495,N
137.984,34496,N
138.036,34509,)
138.204,34551,(
138.276,34569,t
138.300,34575,t
138.384,34596,)
138.416,34604,(
138.484,34621,p
138.504,34626,)
138.600,34650,(
138.640,34660,N
138.644,34661,N
138.692,34673,)
139.264,34816,(
139.304,34826,N
139.308,34827,N
139.360,34840,)
139.528,34882,(
139.600,34900,t
139.600,34900,t
139.712,34928,)
139.744,34936,(
139.808,34952,p
139.808,34952,p
139.840,34960,)
139.924,34981,(
139.964,34991,N
139.964,34991,N
140.016,35004,)
140.212,35053,(
140.256,35064,t
140.256,35064,t
140.356,35089,)
140.404,35101,(
140.476,35119,p
140.476,35119,p
140.500,35125,)
140.556,35139,(
140.620,35155,N
140.620,35155,N
140.696,35174,)
140.852,35213,(
140.932,35233,t
140.936,35234,t
141.020,35255,)
141.196,35299,(
141.272,35318,N
141.276,35319,N
141.332,35333,)
141.460,35365,(
141.580,35395,t
141.580,35395,t
141.668,35417,)
141.716,35429,(
141.784,35446,p
141.788,35447,p
141.824,35456,)
141.892,35473,(
141.932,35483,N
141.932,35483,N
141.980,35495,)
142.124,35531,(
142.240,35560,t
142.240,35560,t
142.336,35584,)
142.396,35599,(
142.436,35609,p
142.436,35609,p
142.464,35616,)
142.552,35638,(
142.592,35648,N
142.596,35649,N
142.636,35659,)
142.832,35708,(
142.896,35724,t
142.900,35725,t
142.984,35746,)
143.036,35759,(
143.104,35776,p
143.124,35781,p
143.124,35781,)
143.196,35799,(
143.252,35813,N
143.256,35814,N
143.304,35826,)
143.452,35863,(
143.560,35890,t
143.564,35891,t
143.652,35913,)
143.696,35924,(
143.776,35944,p
143.776,35944,p
143.800,35950,)
143.856,35964,(
143.912,35978,N
143.916,35979,N
143.964,35991,)
144.124,36031,(
144.212,36053,t
144.216,36054,t
144.312,36078,)
144.348,36087,(
144.364,36091,p
144.396,36099,)
144.516,36129,(
144.572,36143,N
144.576,36144,N
144.652,36163,)
144.800,36200,(
144.884,36221,t
144.888,36222,t
144.964,36241,)
145.028,36257,(
145.068,36267,p
145.072,36268,p
145.088,36272,)
145.172,36293,(
145.232,36308,N
145.236,36309,N
145.296,36324,)
145.416,36354,(
145.540,36385,t
145.544,36386,t
145.620,36405,)
145.676,36419,(
145.752,36438,p
145.752,36438,p
145.768,36442,)
145.832,36458,(
145.888,36472,N
145.892,36473,N
145.940,36485,)
146.100,36525,(
146.188,36547,t
146.192,36548,t
146.280,36570,)
146.328,36582,(
146.360,36590,p
146.368,36592,)
146.488,36622,(
146.544,36636,N
146.544,36636,N
146.596,36649,)
146.768,36692,(
146.856,36714,t
146.856,36714,t
146.936,36734,)
147.160,36790,(
147.200,36800,N
147.200,36800,N
147.248,36812,)
147.812,36953,(
147.864,36966,N
147.868,36967,N
147.916,36979,)
148.040,37010,(
148.168,37042,t
148.172,37043,t
148.264,37066,)
148.324,37081,(
148.372,37093,p
148.372,37093,p
148.408,37102,)
148.436,37109,(
148.532,37133,N
148.536,37134,N
148.612,37153,)
148.748,37187,(
148.824,37206,t
148.828,37207,t
148.920,37230,)
148.980,37245,(
149.064,37266,p
149.064,37266,p
149.112,37278,)
149.152,37288,(
149.192,37298,N
149.196,37299,N
149.244,37311,)
149.380,37345,(
149.504,37376,t
149.520,37380,t
149.592,37398,)
149.636,37409,(
149.688,37422,p
149.688,37422,p
149.708,37427,)
149.752,37438,(
149.852,37463,N
149.856,37464,N
149.920,37480,)
150.100,37525,(
150.168,37542,t
150.172,37543,t
150.256,37564,)
150.296,37574,(
150.352,37588,p
150.356,37589,p
150.400,37600,)
150.472,37618,(
150.508,37627,N
150.512,37628,N
150.564,37641,)
150.748,37687,(
150.812,37703,t
150.816,37704,t
150.896,37724,)
150.920,37730,(
150.936,37734,p
150.940,37735,p
150.976,37744,)
151.084,37771,(
151.164,37791,N
151.168,37792,N
151.228,37807,)
151.324,37831,(
151.380,37845,t
151.384,37846,t
151.468,37867,t
151.472,37868,t
151.548,37887,)
151.576,37894,(
151.596,37899,p
151.600,37900,p
151.660,37915,)
151.696,37924,(
151.820,37955,N
151.828,37957,N
151.904,37976,)
152.220,38055,(
152.236,38059,p
152.240,38060,p
152.288,38072,)
152.400,38100,(
152.496,38124,N
152.500,38125,N
152.556,38139,)
152.792,38198,(
152.824,38206,t
152.924,38231,)
152.944,38236,(
152.984,38246,p
152.984,38246,p
153.012,38253,)
153.056,38264,(
153.160,38290,N
153.164,38291,N
153.216,38304,)
153.272,38318,(
153.304,38326,t
153.304,38326,t
153.428,38357,t
153.432,38358,t
153.532,38383,)
153.604,38401,(
153.652,38413,p
153.680,38420,p
153.688,38422,)
153.772,38443,(
153.812,38453,N
153.816,38454,N
153.876,38469,)
154.044,38511,(
154.092,38523,t
154.096,38524,t
154.200,38550,)
154.252,38563,(
154.320,38580,p
154.320,38580,p
154.360,38590,)
154.384,38596,(
154.468,38617,N
154.472,38618,N
154.524,38631,)
154.660,38665,(
154.784,38696,t
154.788,38697,t
154.840,38710,)
154.860,38715,(
154.884,38721,p
154.888,38722,p
154.936,38734,)
155.012,38753,(
155.120,38780,N
155.124,38781,N
155.180,38795,)
155.324,38831,(
155.436,38859,t
155.440,38860,t
155.508,38877,)
155.564,38891,(
155.604,38901,p
155.608,38902,p
155.620,38905,)
155.684,38921,(
155.772,38943,N
155.776,38944,N
155.836,38959,)
156.032,39008,(
156.076,39019,t
156.076,39019,t
156.172,39043,)
156.224,39056,(
156.264,39066,p
156.268,39067,p
156.292,39073,)
156.372,39093,(
156.424,39106,N
156.428,39107,N
156.500,39125,)
156.688,39172,(
156.724,39181,t
156.728,39182,t
156.812,39203,t
156.812,39203,)
156.872,39218,(
156.900,39225,p
156.916,39229,)
157.012,39253,(
157.072,39268,N
157.076,39269,N
157.140,39285,)
157.296,39324,(
157.372,39343,t
157.376,39344,t
157.468,39367,)
157.520,39380,(
157.564,39391,p
157.584,39396,)
157.628,39407,(
157.728,39432,N
157.732,39433,N
157.796,39449,)
157.944,39486,(
158.036,39509,t
158.036,39509,t
158.132,39533,)
158.172,39543,(
158.216,39554,p
158.224,39556,)
158.288,39572,(
158.376,39594,N
158.380,39595,N
158.432,39608,)
158.540,39635,(
158.540,39635,t
158.560,39640,t
158.664,39666,)
158.768,39692,(
158.816,39704,N
158.920,39730,)
158.960,39740,(
158.992,39748,t
159.020,39755,)
159.216,39804,(
159.248,39812,t
159.420,39855,t
159.432,39858,)
159.468,39867,(
159.544,39886,p
159.548,39887,p
159.568,39892,)
159.648,39912,(
159.688,39922,N
159.692,39923,N
159.736,39934,)
159.912,39978,(
159.988,39997,t
159.992,39998,t
160.076,40019,)
160.136,40034,(
160.180,40045,p
160.200,40050,)
160.272,40068,(
160.340,40085,N
160.340,40085,N
160.396,40099,)
160.592,40148,(
160.628,40157,t
160.648,40162,t
160.744,40186,)
160.760,40190,(
160.840,40210,p
160.844,40211,p
160.860,40215,)
160.920,40230,(
160.992,40248,N
160.996,40249,N
161.060,40265,)
161.216,40304,(
161.300,40325,t
161.304,40326,t
161.376,40344,)
161.544,40386,(
161.652,40413,N
161.656,40414,N
161.728,40432,)
161.840,40460,(
161.960,40490,t
161.968,40492,t
162.060,40515,)
162.108,40527,(
162.148,40537,p
162.152,40538,p
162.160,40540,)
162.200,40550,(
162.316,40579,N
162.316,40579,N
162.372,40593,)
162.612,40653,(
162.636,40659,t
162.640,40660,t
162.696,40674,)
162.720,40680,(
162.736,40684,p
162.736,40684,p
162.792,40698,)
162.888,40722,(
162.972,40743,N
162.972,40743,N
163.056,40764,)
163.172,40793,(
163.268,40817,t
163.268,40817,t
163.380,40845,)
163.516,40879,(
163.628,40907,N
163.632,40908,N
163.704,40926,)
163.848,40962,(
163.912,40978,t
163.940,40985,t
163.992,40998,)
164.208,41052,(
164.288,41072,N
164.292,41073,N
164.348,41087,)
164.480,41120,(
164.572,41143,t
164.576,41144,t
164.684,41171,)
164.732,41183,(
164.828,41207,p
164.832,41208,p
164.852,41213,)
164.888,41222,(
164.944,41236,N
164.948,41237,N
165.012,41253,)
165.192,41298,(
165.248,41312,t
165.252,41313,t
165.324,41331,)
165.388,41347,(
165.452,41363,p
165.456,41364,p
165.480,41370,)
165.500,41375,(
165.600,41400,N
165.604,41401,N
165.664,41416,)
165.840,41460,(
165.884,41471,t
165.884,41471,t
165.984,41496,)
166.040,41510,(
166.100,41525,p
166.120,41530,)
166.176,41544,(
166.256,41564,N
166.260,41565,N
166.312,41578,)
166.460,41615,(
166.564,41641,t
166.568,41642,t
166.652,41663,)
166.700,41675,(
166.716,41679,p
166.732,41683,)
166.856,41714,(
166.916,41729,N
166.920,41730,N
166.984,41746,)
167.140,41785,(
167.216,41804,t
167.220,41805,t
167.312,41828,)
167.356,41839,(
167.424,41856,p
167.428,41857,p
167.444,41861,)
167.508,41877,(
167.576,41894,N
167.580,41895,N
167.632,41908,)
167.768,41942,(
167.896,41974,t
167.896,41974,t
167.980,41995,)
168.032,42008,(
168.084,42021,p
168.092,42023,p
168.112,42028,)
168.160,42040,(
168.236,42059,N
168.240,42060,N
168.300,42075,)
168.460,42115,(
168.544,42136,t
168.544,42136,t
168.636,42159,)
168.684,42171,(
168.728,42182,p
168.736,42184,p
168.772,42193,)
168.836,42209,(
168.888,42222,N
168.892,42223,N
168.944,42236,)
169.092,42273,(
169.184,42296,t
169.192,42298,t
169.292,42323,)
169.476,42369,(
169.540,42385,N
169.544,42386,N
169.612,42403,)
169.744,42436,(
169.840,42460,t
169.860,42465,t
169.948,42487,)
170.116,42529,(
170.200,42550,N
170.204,42551,N
170.256,42564,)
170.428,42607,(
170.508,42627,t
170.512,42628,t
170.584,42646,)
170.632,42658,(
170.660,42665,p
170.684,42671,)
170.788,42697,(
170.860,42715,N
170.864,42716,N
170.920,42730,)
171.088,42772,(
171.164,42791,t
171.176,42794,t
171.260,42815,)
171.464,42866,(
171.524,42881,N
171.528,42882,N
171.580,42895,)
171.728,42932,(
171.820,42955,t
171.824,42956,t
171.928,42982,)
171.984,42996,(
172.020,43005,p
172.024,43006,p
172.040,43010,)
172.144,43036,(
172.184,43046,N
172.188,43047,N
172.232,43058,)
172.400,43100,(
172.484,43121,t
172.488,43122,t
172.584,43146,)
172.632,43158,(
172.676,43169,p
172.680,43170,p
172.712,43178,)
172.780,43195,(
172.840,43210,N
172.840,43210,N
172.904,43226,)
173.180,43295,(
173.232,43308,p
173.232,43308,)
173.412,43353,(
173.496,43374,N
173.500,43375,N
173.572,43393,)
173.680,43420,(
173.808,43452,t
173.808,43452,t
173.896,43474,)
173.944,43486,(
174.004,43501,p
174.004,43501,p
174.036,43509,)
174.072,43518,(
174.156,43539,N
174.160,43540,N
174.196,43549,)
174.368,43592,(
174.476,43619,t
174.476,43619,t
174.548,43637,)
174.568,43642,(
174.584,43646,p
174.588,43647,p
174.632,43658,)
174.708,43677,(
174.820,43705,N
174.820,43705,N
174.900,43725,)
175.060,43765,(
175.128,43782,t
175.128,43782,t
175.200,43800,)
175.260,43815,(
175.336,43834,p
175.340,43835,p
175.368,43842,)
175.400,43850,(
175.472,43868,N
175.476,43869,N
175.536,43884,)
175.676,43919,(
175.788,43947,t
175.788,43947,t
175.860,43965,)
175.956,43989,(
175.988,43997,p
175.992,43998,p
176.012,44003,)
176.096,44024,(
176.136,44034,N
176.140,44035,N
176.184,44046,)
176.320,44080,(
176.440,44110,t
176.444,44111,t
176.532,44133,)
176.584,44146,(
176.636,44159,p
176.652,44163,p
176.652,44163,)
176.744,44186,(
176.796,44199,N
176.800,44200,N
176.852,44213,)
177.004,44251,(
177.112,44278,t
177.116,44279,t
177.188,44297,)
177.396,44349,(
177.460,44365,N
177.464,44366,N
177.536,44384,)
177.640,44410,(
177.764,44441,t
177.768,44442,t
177.860,44465,)
177.908,44477,(
177.980,44495,p
177.980,44495,p
178.020,44505,)
178.060,44515,(
178.124,44531,N
178.128,44532,N
178.200,44550,)
178.368,44592,(
178.424,44606,t
178.428,44607,t
178.528,44632,)
178.556,44639,(
178.624,44656,p
178.644,44661,p
178.668,44667,)
178.704,44676,(
178.780,44695,N
178.784,44696,N
178.840,44710,)
178.976,44744,(
179.076,44769,t
179.080,44770,t
179.172,44793,)
179.220,44805,(
179.324,44831,p
179.328,44832,p
179.348,44837,)
179.384,44846,(
179.440,44860,N
179.444,44861,N
179.480,44870,)
179.620,44905,(
179.748,44937,t
179.756,44939,t
179.836,44959,)
179.896,44974,(
179.956,44989,p
179.956,44989,p
180.004,45001,)
180.040,45010,(
180.100,45025,N
180.104,45026,N
180.160,45040,)
180.280,45070,(
180.412,45103,t
180.416,45104,t
180.504,45126,)
180.728,45182,(
180.768,45192,N
180.768,45192,N
180.832,45208,)
181.008,45252,(
181.072,45268,t
181.088,45272,t
181.188,45297,)
181.356,45339,(
181.432,45358,N
181.436,45359,N
181.488,45372,)
181.624,45406,(
181.748,45437,t
181.752,45438,t
181.836,45459,)
181.864,45466,(
181.940,45485,p
181.940,45485,p
181.960,45490,)
182.048,45512,(
182.088,45522,N
182.092,45523,N
182.136,45534,)
182.292,45573,(
182.400,45600,t
182.404,45601,t
182.476,45619,)
182.536,45634,(
182.612,45653,p
182.616,45654,p
182.628,45657,)
182.712,45678,(
182.752,45688,N
182.756,45689,N
182.836,45709,)
182.980,45745,(
183.044,45761,t
183.060,45765,t
183.152,45788,)
183.332,45833,(
183.412,45853,N
183.412,45853,N
183.472,45868,)
183.660,45915,(
183.716,45929,t
183.716,45929,t
183.812,45953,)
183.864,45966,(
183.924,45981,p
183.948,45987,)
184.036,46009,(
184.076,46019,N
184.080,46020,N
184.120,46030,)
184.312,46078,(
184.384,46096,t
184.384,46096,t
184.468,46117,)
184.600,46150,(
184.740,46185,N
184.744,46186,N
184.800,46200,)
184.968,46242,(
185.044,46261,t
185.052,46263,t
185.128,46282,)
185.300,46325,(
185.404,46351,N
185.408,46352,N
185.488,46372,)
185.620,46405,(
185.712,46428,t
185.712,46428,t
185.800,46450,)
185.848,46462,(
185.916,46479,p
185.936,46484,)
186.028,46507,(
186.068,46517,N
186.072,46518,N
186.124,46531,)
186.272,46568,(
186.368,46592,t
186.376,46594,t
186.476,46619,)
186.528,46632,(
186.564,46641,p
186.568,46642,p
186.588,46647,)
186.696,46674,(
186.736,46684,N
186.740,46685,N
186.788,46697,)
186.920,46730,(
187.048,46762,t
187.048,46762,t
187.148,46787,)
187.184,46796,(
187.244,46811,p
187.268,46817,p
187.268,46817,)
187.344,46836,(
187.400,46850,N
187.404,46851,N
187.448,46862,)
187.672,46918,(
187.704,46926,t
187.704,46926,t
187.788,46947,)
187.844,46961,(
187.896,46974,p
187.912,46978,p
187.940,46985,)
188.016,47004,(
188.052,47013,N
188.056,47014,N
188.108,47027,)
188.252,47063,(
188.356,47089,t
188.360,47090,t
188.444,47111,)
188.500,47125,(
188.588,47147,p
188.592,47148,p
188.652,47163,)
188.672,47168,(
188.712,47178,N
188.716,47179,N
188.764,47191,)
188.912,47228,(
189.024,47256,t
189.028,47257,t
189.104,47276,)
189.160,47290,(
189.208,47302,p
189.212,47303,p
189.228,47307,)
189.316,47329,(
189.380,47345,N
189.380,47345,N
189.432,47358,)
189.588,47397,(
189.676,47419,t
189.688,47422,t
189.788,47447,)
189.828,47457,(
189.888,47472,p
189.888,47472,p
189.912,47478,)
189.956,47489,(
190.048,47512,N
190.048,47512,N
190.096,47524,)
190.260,47565,(
190.356,47589,t
190.356,47589,t
190.460,47615,)
190.644,47661,(
190.708,47677,N
190.712,47678,N
190.772,47693,)
190.924,47731,(
191.004,47751,t
191.008,47752,t
191.092,47773,)
191.148,47787,(
191.220,47805,p
191.224,47806,p
191.252,47813,)
191.320,47830,(
191.364,47841,N
191.368,47842,N
191.412,47853,)
191.596,47899,(
