Time,Sample #,Type
101.924,25481,t
102.012,25503,)
102.208,25552,(
102.232,25558,p
102.248,25562,p
102.272,25568,)
102.340,25585,(
102.376,25594,N
102.380,25595,N
102.436,25609,)
102.536,25634,(
102.620,25655,t
102.620,25655,t
102.708,25677,)
102.928,25732,(
102.952,25738,p
102.968,25742,p
102.992,25748,)
103.060,25765,(
103.096,25774,N
103.100,25775,N
103.132,25783,)
103.252,25813,(
103.344,25836,t
103.348,25837,t
103.428,25857,)
103.692,25923,(
103.708,25927,p
103.724,25931,p
103.752,25938,)
103.824,25956,(
103.856,25964,N
103.860,25965,N
103.892,25973,)
104.020,26005,(
104.104,26026,t
104.104,26026,t
104.196,26049,)
104.444,26111,(
104.476,26119,p
104.488,26122,p
104.516,26129,)
104.580,26145,(
104.616,26154,N
104.620,26155,N
104.684,26171,)
104.776,26194,(
104.860,26215,t
104.860,26215,t
104.952,26238,)
105.188,26297,(
105.212,26303,p
105.228,26307,p
105.256,26314,)
105.320,26330,(
105.356,26339,N
105.360,26340,N
105.392,26348,)
105.520,26380,(
105.600,26400,t
105.604,26401,t
105.692,26423,)
105.956,26489,(
105.980,26495,p
105.996,26499,p
106.024,26506,)
106.092,26523,(
106.124,26531,N
106.128,26532,N
106.160,26540,)
106.280,26570,(
106.376,26594,t
106.376,26594,t
106.452,26613,)
106.756,26689,(
106.780,26695,p
106.796,26699,p
106.824,26706,)
106.896,26724,(
106.928,26732,N
106.932,26733,N
106.964,26741,)
107.088,26772,(
107.176,26794,t
107.180,26795,t
107.264,26816,)
107.544,26886,(
107.572,26893,p
107.588,26897,p
107.616,26904,)
107.684,26921,(
107.716,26929,N
107.720,26930,N
107.752,26938,)
107.868,26967,(
107.964,26991,t
107.968,26992,t
108.048,27012,)
108.308,27077,(
108.328,27082,p
108.344,27086,p
108.372,27093,)
108.440,27110,(
108.472,27118,N
108.476,27119,N
108.508,27127,)
108.628,27157,(
108.716,27179,t
108.720,27180,t
108.812,27203,)
109.080,27270,(
109.108,27277,p
109.120,27280,p
109.152,27288,)
109.216,27304,(
109.248,27312,N
109.252,27313,N
109.284,27321,)
109.408,27352,(
109.496,27374,t
109.496,27374,t
109.572,27393,)
109.884,27471,(
109.900,27475,p
109.916,27479,p
109.940,27485,)
110.008,27502,(
110.044,27511,N
110.048,27512,N
110.080,27520,)
110.204,27551,(
110.292,27573,t
110.296,27574,t
110.380,27595,)
110.660,27665,(
110.680,27670,p
110.692,27673,p
110.720,27680,)
110.780,27695,(
110.820,27705,N
110.824,27706,N
110.856,27714,)
110.972,27743,(
111.064,27766,t
111.068,27767,t
111.144,27786,)
111.396,27849,(
111.412,27853,p
111.428,27857,p
111.452,27863,)
111.524,27881,(
111.556,27889,N
111.560,27890,N
111.620,27905,)
111.724,27931,(
111.796,27949,t
111.800,27950,t
111.884,27971,)
112.132,28033,(
112.156,28039,p
112.168,28042,p
112.200,28050,)
112.264,28066,(
112.300,28075,N
112.304,28076,N
112.332,28083,)
112.452,28113,(
112.540,28135,t
112.540,28135,t
112.624,28156,)
112.892,28223,(
112.916,28229,p
112.928,28232,p
112.956,28239,)
113.024,28256,(
113.060,28265,N
113.060,28265,N
113.096,28274,)
113.196,28299,(
113.304,28326,t
113.308,28327,t
113.396,28349,)
113.684,28421,(
113.708,28427,p
113.720,28430,p
113.748,28437,)
113.816,28454,(
113.852,28463,N
113.856,28464,N
113.888,28472,)
114.000,28500,(
114.104,28526,t
114.104,28526,t
114.192,28548,)
114.440,28610,(
114.464,28616,p
114.476,28619,p
114.504,28626,)
114.572,28643,(
114.608,28652,N
114.612,28653,N
114.644,28661,)
114.764,28691,(
114.848,28712,t
114.852,28713,t
114.932,28733,)
115.204,28801,(
115.224,28806,p
115.240,28810,p
115.268,28817,)
115.332,28833,(
115.364,28841,N
115.368,28842,N
115.400,28850,)
115.516,28879,(
115.608,28902,t
115.608,28902,t
115.700,28925,)
115.976,28994,(
115.996,28999,p
116.008,29002,p
116.036,29009,)
116.100,29025,(
116.140,29035,N
116.144,29036,N
116.172,29043,)
116.292,29073,(
116.380,29095,t
116.380,29095,t
116.472,29118,)
116.756,29189,(
116.788,29197,p
116.796,29199,p
116.828,29207,)
116.892,29223,(
116.928,29232,N
116.928,29232,N
116.960,29240,)
117.068,29267,(
117.164,29291,t
117.172,29293,t
117.260,29315,)
117.508,29377,(
117.532,29383,p
117.544,29386,p
117.568,29392,)
117.644,29411,(
117.676,29419,N
117.680,29420,N
117.744,29436,)
117.820,29455,(
117.916,29479,t
117.920,29480,t
118.000,29500,)
118.112,29528,(
118.176,29544,N
118.180,29545,N
118.264,29566,)
118.308,29577,(
118.368,29592,t
118.388,29597,t
118.472,29618,t
118.480,29620,t
118.540,29635,)
119.012,29753,(
119.032,29758,p
119.048,29762,p
119.076,29769,)
119.132,29783,(
119.168,29792,N
119.172,29793,N
119.200,29800,)
119.336,29834,(
119.420,29855,t
119.432,29858,t
119.512,29878,)
119.688,29922,(
119.716,29929,p
119.728,29932,p
119.764,29941,)
119.800,29950,(
119.864,29966,N
119.868,29967,N
119.896,29974,)
120.028,30007,(
120.108,30027,t
120.108,30027,t
120.192,30048,)
120.368,30092,(
120.384,30096,p
120.396,30099,p
120.428,30107,)
120.492,30123,(
120.532,30133,N
120.536,30134,N
120.600,30150,)
120.684,30171,(
120.776,30194,t
120.776,30194,t
120.856,30214,)
121.012,30253,(
121.028,30257,p
121.044,30261,p
121.072,30268,)
121.144,30286,(
121.180,30295,N
121.184,30296,N
121.212,30303,)
121.336,30334,(
121.416,30354,t
121.420,30355,t
121.500,30375,)
121.672,30418,(
121.696,30424,p
121.712,30428,p
121.740,30435,)
121.804,30451,(
121.844,30461,N
121.848,30462,N
121.880,30470,)
122.000,30500,(
122.084,30521,t
122.084,30521,t
122.164,30541,)
122.372,30593,(
122.392,30598,p
122.408,30602,p
122.436,30609,)
122.504,30626,(
122.540,30635,N
122.544,30636,N
122.576,30644,)
122.692,30673,(
122.784,30696,t
122.784,30696,t
122.868,30717,)
123.152,30788,(
123.176,30794,p
123.188,30797,p
123.216,30804,)
123.284,30821,(
123.324,30831,N
123.328,30832,N
123.360,30840,)
123.468,30867,(
123.572,30893,t
123.572,30893,t
123.656,30914,)
123.984,30996,(
124.016,31004,p
124.028,31007,p
124.060,31015,)
124.124,31031,(
124.160,31040,N
124.164,31041,N
124.228,31057,)
124.324,31081,(
124.404,31101,t
124.408,31102,t
124.500,31125,)
124.624,31156,(
124.688,31172,N
124.688,31172,N
124.776,31194,)
124.904,31226,(
124.984,31246,t
124.992,31248,t
125.072,31268,)
125.680,31420,(
125.704,31426,p
125.720,31430,p
125.748,31437,)
125.808,31452,(
125.844,31461,N
125.848,31462,N
125.880,31470,)
126.004,31501,(
126.104,31526,t
126.108,31527,t
126.196,31549,)
126.460,31615,(
126.492,31623,p
126.508,31627,p
126.540,31635,)
126.600,31650,(
126.640,31660,N
126.640,31660,N
126.676,31669,)
126.808,31702,(
126.888,31722,t
126.888,31722,t
126.980,31745,)
127.232,31808,(
127.252,31813,p
127.268,31817,p
127.300,31825,)
127.364,31841,(
127.400,31850,N
127.400,31850,N
127.468,31867,)
127.560,31890,(
127.644,31911,t
127.648,31912,t
127.736,31934,)
127.968,31992,(
127.992,31998,p
128.008,32002,p
128.040,32010,)
128.104,32026,(
128.140,32035,N
128.144,32036,N
128.176,32044,)
128.304,32076,(
128.388,32097,t
128.392,32098,t
128.476,32119,)
128.748,32187,(
128.768,32192,p
128.784,32196,p
128.812,32203,)
128.876,32219,(
128.916,32229,N
128.920,32230,N
128.952,32238,)
129.076,32269,(
129.164,32291,t
129.168,32292,t
129.248,32312,)
129.548,32387,(
129.564,32391,p
129.584,32396,p
129.616,32404,)
129.672,32418,(
129.712,32428,N
129.712,32428,N
129.744,32436,)
129.876,32469,(
129.960,32490,t
129.964,32491,t
130.060,32515,)
130.328,32582,(
130.364,32591,p
130.376,32594,p
130.408,32602,)
130.472,32618,(
130.508,32627,N
130.508,32627,N
130.540,32635,)
130.664,32666,(
130.756,32689,t
130.756,32689,t
130.836,32709,)
131.016,32754,(
131.084,32771,N
131.084,32771,N
131.180,32795,)
131.240,32810,(
131.280,32820,t
131.300,32825,t
131.392,32848,t
131.392,32848,)
131.944,32986,(
131.972,32993,p
131.984,32996,p
132.012,33003,)
132.072,33018,(
132.108,33027,N
132.112,33028,N
132.144,33036,)
132.272,33068,(
132.364,33091,t
132.372,33093,t
132.448,33112,)
132.724,33181,(
132.744,33186,p
132.756,33189,p
132.784,33196,)
132.848,33212,(
132.888,33222,N
132.892,33223,N
132.924,33231,)
133.052,33263,(
133.140,33285,t
133.140,33285,t
133.228,33307,)
133.484,33371,(
133.500,33375,p
133.516,33379,p
133.544,33386,)
133.612,33403,(
133.652,33413,N
133.652,33413,N
133.684,33421,)
133.812,33453,(
133.904,33476,t
133.904,33476,t
133.992,33498,)
134.228,33557,(
134.248,33562,p
134.268,33567,p
134.296,33574,)
134.364,33591,(
134.396,33599,N
134.400,33600,N
134.432,33608,)
134.564,33641,(
134.644,33661,t
134.644,33661,t
134.732,33683,)
134.992,33748,(
135.016,33754,p
135.028,33757,p
135.060,33765,)
135.128,33782,(
135.160,33790,N
135.164,33791,N
135.200,33800,)
135.324,33831,(
135.408,33852,t
135.412,33853,t
135.496,33874,)
135.800,33950,(
135.824,33956,p
135.836,33959,p
135.864,33966,)
135.928,33982,(
135.964,33991,N
135.968,33992,N
136.000,34000,)
136.124,34031,(
136.212,34053,t
136.216,34054,t
136.308,34077,)
136.580,34145,(
136.612,34153,p
136.624,34156,p
136.652,34163,)
136.716,34179,(
136.756,34189,N
136.760,34190,N
136.788,34197,)
136.912,34228,(
137.000,34250,t
137.000,34250,t
137.088,34272,)
137.384,34346,(
137.404,34351,p
137.420,34355,p
137.452,34363,)
137.520,34380,(
137.552,34388,N
137.556,34389,N
137.588,34397,)
137.708,34427,(
137.796,34449,t
137.800,34450,t
137.896,34474,)
138.232,34558,(
138.256,34564,p
138.268,34567,p
138.300,34575,)
138.360,34590,(
138.396,34599,N
138.404,34601,N
138.432,34608,)
138.556,34639,(
138.648,34662,t
138.648,34662,t
138.736,34684,)
139.076,34769,(
139.104,34776,p
139.116,34779,p
139.144,34786,)
139.208,34802,(
139.244,34811,N
139.248,34812,N
139.280,34820,)
139.404,34851,(
139.496,34874,t
139.496,34874,t
139.584,34896,)
139.864,34966,(
139.880,34970,p
139.900,34975,p
139.924,34981,)
139.992,34998,(
140.028,35007,N
140.032,35008,N
140.096,35024,)
140.192,35048,(
140.272,35068,t
140.276,35069,t
140.364,35091,)
140.628,35157,(
140.656,35164,p
140.672,35168,p
140.704,35176,)
140.768,35192,(
140.804,35201,N
140.808,35202,N
140.836,35209,)
140.960,35240,(
141.052,35263,t
141.052,35263,t
141.136,35284,)
141.324,35331,(
141.392,35348,N
141.396,35349,N
141.488,35372,)
141.552,35388,(
141.592,35398,t
141.612,35403,t
141.704,35426,t
141.704,35426,)
142.240,35560,(
142.268,35567,p
142.280,35570,p
142.308,35577,)
142.368,35592,(
142.404,35601,N
142.408,35602,N
142.440,35610,)
142.568,35642,(
142.660,35665,t
142.668,35667,t
142.744,35686,)
142.952,35738,(
142.988,35747,p
143.000,35750,p
143.032,35758,)
143.100,35775,(
143.136,35784,N
143.136,35784,N
143.204,35801,)
143.304,35826,(
143.380,35845,t
143.380,35845,t
143.468,35867,)
143.680,35920,(
143.704,35926,p
143.716,35929,p
143.744,35936,)
143.816,35954,(
143.848,35962,N
143.856,35964,N
143.884,35971,)
144.008,36002,(
144.096,36024,t
144.096,36024,t
144.180,36045,)
144.388,36097,(
144.412,36103,p
144.428,36107,p
144.452,36113,)
144.524,36131,(
144.560,36140,N
144.564,36141,N
144.596,36149,)
144.712,36178,(
144.804,36201,t
144.808,36202,t
144.892,36223,)
145.124,36281,(
145.144,36286,p
145.160,36290,p
145.188,36297,)
145.256,36314,(
145.292,36323,N
145.296,36324,N
145.324,36331,)
145.452,36363,(
145.532,36383,t
145.536,36384,t
145.624,36406,)
145.852,36463,(
145.888,36472,p
145.900,36475,p
145.928,36482,)
145.992,36498,(
146.032,36508,N
146.036,36509,N
146.096,36524,)
146.188,36547,(
146.276,36569,t
146.276,36569,t
146.368,36592,)
146.612,36653,(
146.628,36657,p
146.640,36660,p
146.672,36668,)
146.740,36685,(
146.776,36694,N
146.780,36695,N
146.808,36702,)
146.932,36733,(
147.020,36755,t
147.020,36755,t
147.104,36776,)
147.232,36808,(
147.300,36825,N
147.304,36826,N
147.388,36847,)
147.428,36857,(
147.492,36873,t
147.512,36878,t
147.596,36899,t
147.604,36901,t
147.664,36916,)
148.216,37054,(
148.240,37060,p
148.256,37064,p
148.280,37070,)
148.344,37086,(
148.376,37094,N
148.380,37095,N
148.412,37103,)
148.516,37129,(
148.632,37158,t
148.636,37159,t
148.728,37182,)
148.960,37240,(
148.984,37246,p
149.000,37250,p
149.024,37256,)
149.092,37273,(
149.132,37283,N
149.132,37283,N
149.200,37300,)
149.292,37323,(
149.372,37343,t
149.376,37344,t
149.472,37368,)
149.684,37421,(
149.704,37426,p
149.720,37430,p
149.748,37437,)
149.816,37454,(
149.852,37463,N
149.856,37464,N
149.916,37479,)
150.000,37500,(
150.096,37524,t
150.096,37524,t
150.184,37546,)
150.400,37600,(
150.420,37605,p
150.432,37608,p
150.460,37615,)
150.532,37633,(
150.564,37641,N
150.568,37642,N
150.600,37650,)
150.720,37680,(
150.804,37701,t
150.808,37702,t
150.888,37722,)
151.124,37781,(
151.144,37786,p
151.160,37790,p
151.184,37796,)
151.252,37813,(
151.288,37822,N
151.288,37822,N
151.320,37830,)
151.432,37858,(
151.528,37882,t
151.528,37882,t
151.620,37905,)
151.872,37968,(
151.892,37973,p
151.908,37977,p
151.936,37984,)
152.000,38000,(
152.036,38009,N
152.040,38010,N
152.072,38018,)
152.188,38047,(
152.280,38070,t
152.280,38070,t
152.372,38093,)
152.640,38160,(
152.660,38165,p
152.672,38168,p
152.704,38176,)
152.772,38193,(
152.808,38202,N
152.808,38202,N
152.872,38218,)
152.960,38240,(
153.052,38263,t
153.056,38264,t
153.140,38285,)
153.304,38326,(
153.372,38343,N
153.376,38344,N
153.472,38368,)
153.524,38381,(
153.576,38394,t
153.592,38398,t
153.684,38421,t
153.684,38421,)
154.240,38560,(
154.268,38567,p
154.284,38571,p
154.308,38577,)
154.372,38593,(
154.404,38601,N
154.408,38602,N
154.440,38610,)
154.572,38643,(
154.660,38665,t
154.660,38665,t
154.740,38685,)
155.012,38753,(
155.032,38758,p
155.044,38761,p
155.068,38767,)
155.140,38785,(
155.176,38794,N
155.180,38795,N
155.240,38810,)
155.332,38833,(
155.420,38855,t
155.420,38855,t
155.508,38877,)
155.748,38937,(
155.772,38943,p
155.784,38946,p
155.808,38952,)
155.884,38971,(
155.916,38979,N
155.920,38980,N
155.984,38996,)
156.076,39019,(
156.164,39041,t
156.164,39041,t
156.248,39062,)
156.484,39121,(
156.508,39127,p
156.524,39131,p
156.556,39139,)
156.620,39155,(
156.652,39163,N
156.660,39165,N
156.688,39172,)
156.816,39204,(
156.900,39225,t
156.904,39226,t
156.988,39247,)
157.260,39315,(
157.284,39321,p
157.296,39324,p
157.328,39332,)
157.396,39349,(
157.428,39357,N
157.436,39359,N
157.464,39366,)
157.592,39398,(
157.680,39420,t
157.680,39420,t
157.768,39442,)
158.056,39514,(
158.092,39523,p
158.100,39525,)
158.200,39550,(
158.236,39559,N
158.240,39560,N
158.272,39568,)
158.408,39602,(
158.488,39622,t
158.488,39622,t
158.576,39644,)
158.892,39723,(
158.916,39729,p
158.932,39733,p
158.952,39738,)
159.020,39755,(
159.060,39765,N
159.060,39765,N
159.092,39773,)
159.232,39808,(
159.308,39827,t
159.308,39827,t
159.404,39851,)
159.672,39918,(
159.696,39924,p
159.712,39928,p
159.744,39936,)
159.812,39953,(
159.852,39963,N
159.852,39963,N
159.884,39971,)
160.012,40003,(
160.096,40024,t
160.100,40025,t
160.188,40047,)
160.524,40131,(
160.544,40136,p
160.556,40139,p
160.592,40148,)
160.656,40164,(
160.692,40173,N
160.696,40174,N
160.728,40182,)
160.856,40214,(
160.948,40237,t
160.948,40237,t
161.032,40258,)
161.376,40344,(
161.400,40350,p
161.412,40353,p
161.448,40362,)
161.508,40377,(
161.544,40386,N
161.548,40387,N
161.580,40395,)
161.696,40424,(
161.796,40449,t
161.796,40449,t
161.884,40471,)
162.200,40550,(
162.224,40556,p
162.244,40561,p
162.268,40567,)
162.336,40584,(
162.372,40593,N
162.376,40594,N
162.440,40610,)
162.536,40634,(
162.624,40656,t
162.624,40656,t
162.716,40679,)
162.992,40748,(
163.012,40753,p
163.028,40757,p
163.056,40764,)
163.128,40782,(
163.164,40791,N
163.164,40791,N
163.232,40808,)
163.320,40830,(
163.412,40853,t
163.416,40854,t
163.508,40877,)
163.796,40949,(
163.820,40955,p
163.836,40959,p
163.864,40966,)
163.932,40983,(
163.968,40992,N
163.972,40993,N
164.004,41001,)
164.124,41031,(
164.220,41055,t
164.224,41056,t
164.316,41079,)
164.604,41151,(
164.624,41156,p
164.636,41159,p
164.668,41167,)
164.736,41184,(
164.772,41193,N
164.776,41194,N
164.808,41202,)
164.936,41234,(
165.020,41255,t
165.024,41256,t
165.108,41277,)
165.228,41307,(
165.296,41324,N
165.296,41324,N
165.384,41346,)
165.428,41357,(
165.492,41373,t
165.508,41377,t
165.596,41399,t
165.608,41402,t
165.660,41415,)
166.184,41546,(
166.204,41551,p
166.220,41555,p
166.248,41562,)
166.300,41575,(
166.340,41585,N
166.340,41585,N
166.408,41602,)
166.492,41623,(
166.600,41650,t
166.600,41650,t
166.688,41672,)
166.856,41714,(
166.880,41720,p
166.892,41723,p
166.920,41730,)
166.996,41749,(
167.028,41757,N
167.032,41758,N
167.064,41766,)
167.192,41798,(
167.272,41818,t
167.276,41819,t
167.368,41842,)
167.536,41884,(
167.556,41889,p
167.572,41893,p
167.600,41900,)
167.672,41918,(
167.704,41926,N
167.708,41927,N
167.740,41935,)
167.876,41969,(
167.956,41989,t
167.956,41989,t
168.040,42010,)
168.228,42057,(
168.252,42063,p
168.264,42066,p
168.296,42074,)
168.364,42091,(
168.400,42100,N
168.404,42101,N
168.436,42109,)
168.564,42141,(
168.644,42161,t
168.648,42162,t
168.728,42182,)
168.940,42235,(
168.968,42242,p
168.980,42245,p
169.008,42252,)
169.072,42268,(
169.108,42277,N
169.112,42278,N
169.144,42286,)
169.276,42319,(
169.356,42339,t
169.360,42340,t
169.444,42361,)
169.664,42416,(
169.692,42423,p
169.708,42427,p
169.732,42433,)
169.800,42450,(
169.836,42459,N
169.840,42460,N
169.868,42467,)
169.988,42497,(
170.076,42519,t
170.080,42520,t
170.172,42543,)
170.484,42621,(
170.504,42626,p
170.520,42630,p
170.548,42637,)
170.612,42653,(
170.648,42662,N
170.652,42663,N
170.680,42670,)
170.808,42702,(
170.892,42723,t
170.892,42723,t
170.980,42745,)
171.360,42840,(
171.388,42847,p
171.400,42850,p
171.428,42857,)
171.492,42873,(
171.528,42882,N
171.532,42883,N
171.564,42891,)
171.692,42923,(
171.776,42944,t
171.776,42944,t
171.856,42964,)
172.300,43075,(
172.320,43080,p
172.336,43084,p
172.360,43090,)
172.424,43106,(
172.460,43115,N
172.464,43116,N
172.524,43131,)
172.624,43156,(
172.708,43177,t
172.708,43177,t
172.804,43201,)
173.184,43296,(
173.204,43301,p
173.220,43305,p
173.252,43313,)
173.312,43328,(
173.348,43337,N
173.352,43338,N
173.384,43346,)
173.516,43379,(
173.600,43400,t
173.600,43400,t
173.696,43424,)
174.084,43521,(
174.104,43526,p
174.120,43530,p
174.148,43537,)
174.212,43553,(
174.248,43562,N
174.252,43563,N
174.284,43571,)
174.416,43604,(
174.500,43625,t
174.500,43625,t
174.592,43648,)
174.952,43738,(
174.976,43744,p
174.992,43748,p
175.016,43754,)
175.080,43770,(
175.120,43780,N
175.124,43781,N
175.152,43788,)
175.288,43822,(
175.364,43841,t
175.368,43842,t
175.452,43863,)
175.744,43936,(
175.772,43943,p
175.788,43947,p
175.812,43953,)
175.872,43968,(
175.912,43978,N
175.916,43979,N
175.944,43986,)
176.068,44017,(
176.156,44039,t
176.156,44039,t
176.244,44061,)
176.520,44130,(
176.544,44136,p
176.560,44140,p
176.592,44148,)
176.656,44164,(
176.688,44172,N
176.692,44173,N
176.720,44180,)
176.852,44213,(
176.936,44234,t
176.936,44234,t
177.028,44257,)
177.300,44325,(
177.316,44329,p
177.332,44333,p
177.360,44340,)
177.428,44357,(
177.464,44366,N
177.468,44367,N
177.496,44374,)
177.624,44406,(
177.716,44429,t
177.720,44430,t
177.800,44450,)
177.912,44478,(
177.976,44494,N
177.976,44494,N
178.064,44516,)
178.104,44526,(
178.168,44542,t
178.188,44547,t
178.272,44568,t
178.284,44571,t
178.332,44583,)
178.840,44710,(
178.864,44716,p
178.880,44720,p
178.900,44725,)
178.960,44740,(
178.996,44749,N
179.000,44750,N
179.064,44766,)
179.168,44792,(
179.252,44813,t
179.260,44815,t
179.348,44837,)
179.524,44881,(
179.544,44886,p
179.560,44890,p
179.588,44897,)
179.660,44915,(
179.692,44923,N
179.696,44924,N
179.728,44932,)
179.848,44962,(
179.940,44985,t
179.940,44985,t
180.020,45005,)
180.220,45055,(
180.240,45060,p
180.252,45063,p
180.280,45070,)
180.352,45088,(
180.388,45097,N
180.392,45098,N
180.420,45105,)
180.536,45134,(
180.636,45159,t
180.636,45159,t
180.724,45181,)
180.916,45229,(
180.936,45234,p
180.948,45237,p
180.980,45245,)
181.048,45262,(
181.084,45271,N
181.084,45271,N
181.120,45280,)
181.260,45315,(
181.328,45332,t
181.328,45332,t
181.416,45354,)
181.608,45402,(
181.632,45408,p
181.648,45412,p
181.676,45419,)
181.744,45436,(
181.780,45445,N
181.780,45445,N
181.848,45462,)
181.936,45484,(
182.024,45506,t
182.024,45506,t
182.112,45528,)
182.320,45580,(
182.340,45585,p
182.356,45589,p
182.388,45597,)
182.452,45613,(
182.488,45622,N
182.492,45623,N
182.520,45630,)
182.648,45662,(
182.732,45683,t
182.732,45683,t
182.824,45706,)
183.108,45777,(
183.128,45782,p
183.144,45786,p
183.172,45793,)
183.236,45809,(
183.272,45818,N
183.276,45819,N
183.308,45827,)
183.432,45858,(
183.524,45881,t
183.524,45881,t
183.608,45902,)
183.964,45991,(
183.988,45997,p
184.004,46001,p
184.032,46008,)
184.096,46024,(
184.132,46033,N
184.132,46033,N
184.168,46042,)
184.288,46072,(
184.380,46095,t
184.384,46096,t
184.468,46117,)
184.828,46207,(
184.856,46214,p
184.872,46218,p
184.900,46225,)
184.960,46240,(
185.000,46250,N
185.000,46250,N
185.064,46266,)
185.164,46291,(
185.248,46312,t
185.248,46312,t
185.336,46334,)
185.648,46412,(
185.672,46418,p
185.684,46421,p
185.724,46431,)
185.780,46445,(
185.816,46454,N
185.820,46455,N
185.848,46462,)
185.984,46496,(
186.064,46516,t
186.064,46516,t
186.160,46540,)
186.508,46627,(
186.532,46633,p
186.544,46636,p
186.576,46644,)
186.636,46659,(
186.672,46668,N
186.676,46669,N
186.708,46677,)
186.836,46709,(
186.924,46731,t
186.924,46731,t
187.012,46753,)
187.348,46837,(
187.384,46846,p
187.396,46849,p
187.428,46857,)
187.496,46874,(
187.532,46883,N
187.536,46884,N
187.564,46891,)
187.700,46925,(
187.784,46946,t
187.788,46947,t
187.876,46969,)
188.180,47045,(
188.208,47052,p
188.224,47056,p
188.252,47063,)
188.316,47079,(
188.356,47089,N
188.360,47090,N
188.388,47097,)
188.528,47132,(
188.604,47151,t
188.608,47152,t
188.696,47174,)
188.952,47238,(
188.976,47244,p
188.988,47247,p
189.016,47254,)
189.080,47270,(
189.116,47279,N
189.120,47280,N
189.184,47296,)
189.276,47319,(
189.368,47342,t
189.368,47342,t
189.460,47365,)
189.708,47427,(
189.728,47432,p
189.744,47436,p
189.776,47444,)
189.840,47460,(
189.876,47469,N
189.880,47470,N
189.908,47477,)
190.028,47507,(
190.124,47531,t
190.124,47531,t
190.212,47553,)
190.452,47613,(
190.476,47619,p
190.488,47622,p
190.516,47629,)
190.588,47647,(
190.620,47655,N
190.624,47656,N
190.656,47664,)
190.784,47696,(
190.868,47717,t
190.872,47718,t
190.952,47738,)
191.188,47797,(
191.212,47803,p
191.224,47806,p
191.252,47813,)
191.316,47829,(
191.352,47838,N
191.356,47839,N
191.388,47847,)
191.516,47879,(
191.600,47900,t
191.600,47900,t
191.684,47921,)
191.896,47974,(
191.912,47978,p
191.924,47981,p
191.952,47988,)
192.020,48005,(
192.056,48014,N
192.060,48015,N
192.120,48030,)
192.196,48049,(
192.304,48076,t
192.304,48076,t
192.396,48099,)
192.580,48145,(
192.608,48152,p
192.628,48157,p
192.656,48164,)
192.724,48181,(
192.760,48190,N
192.764,48191,N
192.824,48206,)
192.924,48231,(
193.008,48252,t
193.008,48252,t
193.100,48275,)
