Time,Sample #,Type
255.764,63941,(
255.804,63951,N
255.808,63952,N
255.836,63959,)
255.988,63997,(
256.040,64010,t
256.064,64016,t
256.156,64039,t
256.264,64066,)
256.648,64162,(
256.688,64172,p
256.692,64173,p
256.736,64184,)
256.776,64194,(
256.828,64207,N
256.832,64208,N
256.860,64215,)
257.000,64250,(
257.084,64271,t
257.172,64293,t
257.304,64326,)
257.556,64389,(
257.596,64399,p
257.604,64401,p
257.652,64413,)
257.700,64425,(
257.740,64435,N
257.740,64435,N
257.772,64443,)
258.096,64524,(
258.136,64534,t
258.192,64548,)
258.412,64603,(
258.464,64616,p
258.464,64616,p
258.504,64626,)
258.540,64635,(
258.600,64650,N
258.600,64650,N
258.632,64658,)
258.968,64742,(
259.016,64754,t
259.064,64766,)
259.276,64819,(
259.316,64829,p
259.316,64829,p
259.356,64839,)
259.412,64853,(
259.456,64864,N
259.456,64864,N
259.484,64871,)
259.628,64907,(
259.708,64927,t
259.796,64949,t
259.908,64977,)
260.136,65034,(
260.176,65044,p
260.176,65044,p
260.220,65055,)
260.252,65063,(
260.308,65077,N
260.312,65078,N
260.340,65085,)
260.668,65167,(
260.720,65180,t
260.756,65189,)
260.980,65245,(
261.028,65257,p
261.028,65257,p
261.068,65267,)
261.124,65281,(
261.164,65291,N
261.164,65291,N
261.196,65299,)
261.520,65380,(
261.568,65392,t
261.612,65403,)
261.876,65469,(
261.912,65478,p
261.912,65478,p
261.952,65488,)
262.008,65502,(
262.052,65513,N
262.052,65513,N
262.080,65520,)
262.416,65604,(
262.472,65618,t
262.500,65625,)
262.772,65693,(
262.816,65704,p
262.820,65705,p
262.860,65715,)
262.904,65726,(
262.960,65740,N
262.960,65740,N
262.992,65748,)
263.136,65784,(
263.216,65804,t
263.308,65827,t
263.436,65859,)
263.716,65929,(
263.760,65940,p
263.764,65941,p
263.812,65953,)
263.860,65965,(
263.904,65976,N
263.904,65976,N
263.936,65984,)
264.096,66024,(
264.164,66041,t
264.220,66055,t
264.252,66063,t
264.360,66090,)
264.652,66163,(
264.700,66175,p
264.704,66176,p
264.740,66185,)
264.800,66200,(
264.844,66211,N
264.844,66211,N
264.872,66218,)
265.212,66303,(
265.264,66316,t
265.304,66326,)
265.596,66399,(
265.652,66413,p
265.656,66414,p
265.704,66426,)
265.732,66433,(
265.796,66449,N
265.796,66449,N
265.824,66456,)
265.972,66493,(
266.052,66513,t
266.144,66536,t
266.252,66563,)
266.596,66649,(
266.648,66662,p
266.652,66663,p
266.700,66675,)
266.736,66684,(
266.788,66697,N
266.788,66697,N
266.820,66705,)
267.148,66787,(
267.192,66798,t
267.244,66811,)
267.592,66898,(
267.648,66912,p
267.648,66912,p
267.692,66923,)
267.736,66934,(
267.788,66947,N
267.788,66947,N
267.816,66954,)
267.964,66991,(
268.020,67005,t
268.044,67011,t
268.132,67033,t
268.240,67060,)
268.564,67141,(
268.608,67152,p
268.616,67154,p
268.656,67164,)
268.692,67173,(
268.752,67188,N
268.752,67188,N
268.784,67196,)
268.928,67232,(
269.004,67251,t
269.100,67275,t
269.216,67304,)
269.512,67378,(
269.556,67389,p
269.556,67389,p
269.604,67401,)
269.640,67410,(
269.696,67424,N
269.696,67424,N
269.728,67432,)
269.872,67468,(
269.904,67476,t
269.952,67488,t
270.044,67511,t
270.180,67545,)
270.456,67614,(
270.512,67628,p
270.512,67628,p
270.556,67639,)
270.592,67648,(
270.648,67662,N
270.648,67662,N
270.680,67670,)
270.824,67706,(
270.904,67726,t
270.956,67739,t
270.996,67749,t
271.092,67773,)
271.424,67856,(
271.476,67869,p
271.476,67869,p
271.520,67880,)
271.552,67888,(
271.616,67904,N
271.616,67904,N
271.644,67911,)
271.788,67947,(
271.868,67967,t
271.936,67984,t
271.960,67990,t
272.060,68015,)
272.416,68104,(
272.468,68117,p
272.472,68118,p
272.516,68129,)
272.552,68138,(
272.612,68153,N
272.612,68153,N
272.644,68161,)
272.860,68215,(
272.868,68217,t
272.960,68240,t
272.972,68243,t
273.040,68260,)
273.504,68376,(
273.556,68389,p
273.560,68390,p
273.604,68401,)
273.632,68408,(
273.696,68424,N
273.696,68424,N
273.728,68432,)
273.936,68484,(
273.952,68488,t
274.028,68507,t
274.044,68511,t
274.112,68528,)
274.576,68644,(
274.624,68656,p
274.628,68657,p
274.668,68667,)
274.704,68676,(
274.768,68692,N
274.768,68692,N
274.800,68700,)
275.124,68781,(
275.200,68800,t
275.228,68807,)
275.652,68913,(
275.704,68926,p
275.704,68926,p
275.740,68935,)
275.784,68946,(
275.840,68960,N
275.844,68961,N
275.872,68968,)
276.096,69024,(
276.100,69025,t
276.188,69047,t
276.192,69048,t
276.240,69060,)
276.696,69174,(
276.744,69186,p
276.748,69187,p
276.792,69198,)
276.828,69207,(
276.884,69221,N
276.884,69221,N
276.916,69229,)
277.252,69313,(
277.308,69327,t
277.352,69338,)
277.724,69431,(
277.776,69444,p
277.780,69445,p
277.824,69456,)
277.864,69466,(
277.920,69480,N
277.920,69480,N
277.952,69488,)
278.100,69525,(
278.176,69544,t
278.268,69567,t
278.376,69594,)
278.768,69692,(
278.812,69703,p
278.816,69704,p
278.856,69714,)
278.892,69723,(
278.952,69738,N
278.952,69738,N
278.984,69746,)
279.128,69782,(
279.180,69795,t
279.208,69802,t
279.296,69824,t
279.416,69854,)
279.808,69952,(
279.856,69964,p
279.860,69965,p
279.904,69976,)
279.944,69986,(
279.996,69999,N
280.000,70000,N
280.032,70008,)
280.176,70044,(
280.256,70064,t
280.348,70087,t
280.464,70116,)
280.836,70209,(
280.880,70220,p
280.888,70222,p
280.924,70231,)
280.968,70242,(
281.020,70255,N
281.024,70256,N
281.056,70264,)
281.204,70301,(
281.280,70320,t
281.368,70342,t
281.472,70368,)
281.884,70471,(
281.920,70480,p
281.928,70482,p
281.964,70491,)
282.020,70505,(
282.064,70516,N
282.064,70516,N
282.096,70524,)
282.244,70561,(
282.320,70580,t
282.384,70596,t
282.412,70603,t
282.520,70630,)
282.920,70730,(
282.964,70741,p
282.972,70743,p
283.020,70755,)
283.048,70762,(
283.108,70777,N
283.112,70778,N
283.144,70786,)
283.292,70823,(
283.368,70842,t
283.460,70865,t
283.576,70894,)
283.988,70997,(
284.032,71008,p
284.036,71009,p
284.084,71021,)
284.132,71033,(
284.176,71044,N
284.176,71044,N
284.212,71053,)
284.360,71090,(
284.396,71099,t
284.436,71109,t
284.528,71132,t
284.640,71160,)
285.064,71266,(
285.112,71278,p
285.112,71278,p
285.156,71289,)
285.196,71299,(
285.252,71313,N
285.256,71314,N
285.288,71322,)
285.432,71358,(
285.496,71374,t
285.512,71378,t
285.604,71401,t
285.720,71430,)
286.136,71534,(
286.188,71547,p
286.192,71548,p
286.228,71557,)
286.268,71567,(
286.328,71582,N
286.332,71583,N
286.364,71591,)
286.504,71626,(
286.568,71642,t
286.588,71647,t
286.680,71670,t
286.792,71698,)
287.160,71790,(
287.200,71800,p
287.212,71803,p
287.240,71810,)
287.312,71828,(
287.352,71838,N
287.356,71839,N
287.388,71847,)
287.520,71880,(
287.540,71885,t
287.608,71902,t
287.704,71926,t
287.716,71929,t
287.756,71939,)
288.172,72043,(
288.212,72053,p
288.220,72055,p
288.268,72067,)
288.296,72074,(
288.356,72089,N
288.360,72090,N
288.392,72098,)
288.524,72131,(
288.588,72147,t
288.612,72153,t
288.704,72176,t
288.808,72202,)
289.164,72291,(
289.216,72304,p
289.224,72306,p
289.268,72317,)
289.300,72325,(
289.356,72339,N
289.360,72340,N
289.392,72348,)
289.532,72383,(
289.612,72403,t
289.632,72408,t
289.704,72426,t
289.804,72451,)
290.160,72540,(
290.208,72552,p
290.212,72553,p
290.260,72565,)
290.292,72573,(
290.344,72586,N
290.348,72587,N
290.380,72595,)
290.520,72630,(
290.600,72650,t
290.616,72654,t
290.692,72673,t
290.792,72698,)
291.148,72787,(
291.192,72798,p
291.200,72800,p
291.240,72810,)
291.280,72820,(
291.332,72833,N
291.336,72834,N
291.368,72842,)
291.512,72878,(
291.588,72897,t
291.624,72906,t
291.680,72920,t
291.788,72947,)
292.164,73041,(
292.200,73050,p
292.204,73051,p
292.248,73062,)
292.276,73069,(
292.340,73085,N
292.344,73086,N
292.376,73094,)
292.516,73129,(
292.592,73148,t
292.620,73155,t
292.684,73171,t
292.784,73196,)
293.152,73288,(
293.200,73300,p
293.208,73302,p
293.248,73312,)
293.288,73322,(
293.340,73335,N
293.344,73336,N
293.376,73344,)
293.524,73381,(
293.596,73399,t
293.624,73406,t
293.688,73422,t
293.708,73427,)
294.148,73537,(
294.196,73549,p
294.200,73550,p
294.248,73562,)
294.276,73569,(
294.336,73584,N
294.340,73585,N
294.372,73593,)
294.508,73627,(
294.592,73648,t
294.616,73654,t
294.684,73671,t
294.788,73697,)
295.124,73781,(
295.172,73793,p
295.176,73794,p
295.216,73804,)
295.260,73815,(
295.312,73828,N
295.316,73829,N
295.348,73837,)
295.492,73873,(
295.572,73893,t
295.596,73899,t
295.660,73915,t
295.780,73945,)
296.108,74027,(
296.144,74036,p
296.152,74038,p
296.196,74049,)
296.252,74063,(
296.288,74072,N
296.292,74073,N
296.324,74081,)
296.468,74117,(
296.548,74137,t
296.568,74142,t
296.640,74160,t
296.748,74187,)
297.084,74271,(
297.132,74283,p
297.140,74285,p
297.184,74296,)
297.236,74309,(
297.272,74318,N
297.276,74319,N
297.308,74327,)
297.448,74362,(
297.528,74382,t
297.536,74384,t
297.620,74405,t
297.724,74431,)
298.100,74525,(
298.140,74535,p
298.148,74537,p
298.188,74547,)
298.224,74556,(
298.280,74570,N
298.284,74571,N
298.316,74579,)
298.460,74615,(
298.524,74631,t
298.540,74635,t
298.632,74658,t
298.744,74686,)
299.108,74777,(
299.160,74790,p
299.168,74792,p
299.204,74801,)
299.252,74813,(
299.300,74825,N
299.304,74826,N
299.336,74834,)
299.480,74870,(
299.556,74889,t
299.580,74895,t
299.648,74912,t
299.772,74943,)
300.128,75032,(
300.172,75043,p
300.184,75046,p
300.220,75055,)
300.264,75066,(
300.312,75078,N
300.320,75080,N
300.348,75087,)
300.484,75121,(
300.496,75124,t
300.568,75142,t
300.660,75165,t
300.768,75192,)
301.188,75297,(
301.232,75308,p
301.240,75310,p
301.284,75321,)
301.324,75331,(
301.372,75343,N
301.376,75344,N
301.408,75352,)
301.548,75387,(
301.632,75408,t
301.724,75431,t
301.828,75457,)
302.296,75574,(
302.332,75583,p
302.340,75585,p
302.380,75595,)
302.408,75602,(
302.472,75618,N
302.476,75619,N
302.508,75627,)
302.648,75662,(
302.728,75682,t
302.756,75689,t
302.820,75705,t
302.936,75734,)
303.348,75837,(
303.372,75843,p
303.380,75845,p
303.416,75854,)
303.480,75870,(
303.516,75879,N
303.520,75880,N
303.552,75888,)
303.692,75923,(
303.712,75928,t
303.772,75943,t
303.868,75967,t
303.980,75995,)
304.320,76080,(
304.360,76090,p
304.368,76092,p
304.408,76102,)
304.448,76112,(
304.508,76127,N
304.532,76133,N
304.540,76135,)
304.676,76169,(
304.728,76182,t
304.760,76190,t
304.864,76216,t
304.976,76244,)
305.240,76310,(
305.288,76322,p
305.328,76332,)
305.376,76344,(
305.432,76358,N
305.460,76365,N
305.464,76366,)
305.608,76402,(
305.628,76407,t
305.688,76422,t
305.780,76445,t
305.892,76473,)
306.124,76531,(
306.168,76542,p
306.172,76543,p
306.208,76552,)
306.252,76563,(
306.308,76577,N
306.316,76579,N
306.344,76586,)
306.676,76669,(
306.732,76683,t
306.764,76691,)
306.980,76745,(
307.020,76755,p
307.028,76757,p
307.060,76765,)
307.112,76778,(
307.160,76790,N
307.168,76792,N
307.200,76800,)
307.376,76844,(
307.420,76855,t
307.508,76877,t
307.516,76879,t
307.588,76897,)
307.832,76958,(
307.876,76969,p
307.884,76971,p
307.916,76979,)
307.956,76989,(
308.016,77004,N
308.020,77005,N
308.052,77013,)
308.192,77048,(
308.272,77068,t
308.364,77091,t
308.452,77113,)
308.700,77175,(
308.744,77186,p
308.752,77188,p
308.784,77196,)
308.824,77206,(
308.884,77221,N
308.888,77222,N
308.916,77229,)
309.056,77264,(
309.136,77284,t
309.228,77307,t
309.304,77326,)
309.620,77405,(
309.668,77417,p
309.680,77420,p
309.724,77431,)
309.756,77439,(
309.808,77452,N
309.816,77454,N
309.848,77462,)
310.048,77512,(
310.064,77516,t
310.148,77537,t
310.160,77540,t
310.232,77558,)
310.632,77658,(
310.668,77667,p
310.680,77670,p
310.712,77678,)
310.760,77690,(
310.812,77703,N
310.816,77704,N
310.848,77712,)
311.080,77770,(
311.156,77789,t
311.160,77790,t
311.232,77808,)
311.716,77929,(
311.756,77939,p
311.764,77941,p
311.800,77950,)
311.836,77959,(
311.896,77974,N
311.904,77976,N
311.932,77983,)
312.268,78067,(
312.332,78083,t
312.352,78088,)
312.788,78197,(
312.840,78210,p
312.848,78212,p
312.884,78221,)
312.928,78232,(
312.980,78245,N
312.984,78246,N
313.016,78254,)
313.156,78289,(
313.236,78309,t
313.332,78333,t
313.444,78361,)
313.844,78461,(
313.892,78473,p
313.900,78475,p
313.932,78483,)
313.992,78498,(
314.032,78508,N
314.036,78509,N
314.068,78517,)
314.212,78553,(
314.288,78572,t
314.352,78588,t
314.380,78595,t
314.480,78620,)
314.884,78721,(
314.932,78733,p
314.936,78734,p
314.972,78743,)
315.036,78759,(
315.072,78768,N
315.076,78769,N
315.108,78777,)
315.252,78813,(
315.328,78832,t
315.392,78848,t
315.420,78855,t
315.524,78881,)
316.004,79001,(
316.012,79003,p
316.032,79008,)
316.064,79016,(
316.124,79031,N
316.128,79032,N
316.160,79040,)
316.300,79075,(
316.360,79090,t
316.384,79096,t
316.476,79119,t
316.584,79146,)
316.996,79249,(
317.048,79262,p
317.052,79263,p
317.100,79275,)
317.136,79284,(
317.188,79297,N
317.192,79298,N
317.224,79306,)
317.368,79342,(
317.420,79355,t
317.448,79362,t
317.540,79385,t
317.648,79412,)
318.064,79516,(
318.108,79527,p
318.116,79529,p
318.156,79539,)
318.192,79548,(
318.256,79564,N
318.284,79571,N
318.288,79572,)
318.432,79608,(
318.472,79618,t
318.512,79628,t
318.604,79651,t
318.716,79679,)
319.116,79779,(
319.164,79791,p
319.168,79792,p
319.212,79803,)
319.248,79812,(
319.308,79827,N
319.336,79834,N
319.340,79835,)
319.480,79870,(
319.532,79883,t
319.564,79891,t
319.656,79914,t
319.760,79940,)
320.144,80036,(
320.192,80048,p
320.200,80050,p
320.248,80062,)
320.280,80070,(
320.340,80085,N
320.368,80092,N
320.372,80093,)
320.516,80129,(
320.572,80143,t
320.596,80149,t
320.688,80172,t
320.788,80197,)
321.168,80292,(
321.220,80305,p
321.224,80306,p
321.268,80317,)
321.316,80329,(
321.360,80340,N
321.364,80341,N
321.396,80349,)
321.536,80384,(
321.588,80397,t
321.616,80404,t
321.708,80427,t
321.812,80453,)
322.196,80549,(
322.240,80560,p
322.244,80561,p
322.288,80572,)
322.324,80581,(
322.384,80596,N
322.412,80603,N
322.416,80604,)
322.560,80640,(
322.636,80659,t
322.636,80659,t
322.728,80682,t
322.836,80709,)
323.184,80796,(
323.220,80805,p
323.232,80808,p
323.276,80819,)
323.304,80826,(
323.364,80841,N
323.396,80849,N
323.396,80849,)
323.540,80885,(
323.616,80904,t
323.708,80927,t
323.816,80954,)
324.068,81017,(
324.112,81028,p
324.120,81030,p
324.156,81039,)
324.192,81048,(
324.252,81063,N
324.280,81070,N
324.284,81071,)
324.428,81107,(
324.504,81126,t
324.596,81149,t
324.712,81178,)
324.952,81238,(
324.996,81249,p
325.000,81250,p
325.040,81260,)
325.084,81271,(
325.140,81285,N
325.168,81292,N
325.172,81293,)
325.308,81327,(
325.392,81348,t
325.484,81371,t
325.604,81401,)
325.960,81490,(
326.000,81500,p
326.004,81501,p
326.044,81511,)
326.088,81522,(
326.140,81535,N
326.140,81535,N
326.172,81543,)
326.408,81602,(
326.488,81622,t
326.504,81626,t
326.544,81636,)
327.064,81766,(
327.116,81779,p
327.120,81780,p
327.156,81789,)
327.192,81798,(
327.256,81814,N
327.256,81814,N
327.288,81822,)
327.436,81859,(
327.492,81873,t
327.516,81879,t
327.604,81901,t
327.720,81930,)
328.140,82035,(
328.192,82048,p
328.196,82049,p
328.244,82061,)
328.276,82069,(
328.336,82084,N
328.336,82084,N
328.368,82092,)
328.512,82128,(
328.596,82149,t
328.688,82172,t
328.792,82198,)
329.212,82303,(
329.260,82315,p
329.264,82316,p
329.304,82326,)
329.344,82336,(
329.404,82351,N
329.436,82359,N
329.436,82359,)
329.584,82396,(
329.644,82411,t
329.664,82416,t
329.756,82439,t
329.880,82470,)
330.240,82560,(
330.296,82574,p
330.296,82574,p
330.336,82584,)
330.396,82599,(
330.436,82609,N
330.440,82610,N
330.472,82618,)
330.612,82653,(
330.696,82674,t
330.756,82689,t
330.788,82697,t
330.904,82726,)
331.240,82810,(
331.288,82822,p
331.296,82824,p
331.344,82836,)
331.376,82844,(
331.436,82859,N
331.464,82866,N
331.468,82867,)
331.608,82902,(
331.656,82914,t
331.688,82922,t
331.784,82946,t
331.804,82951,t
331.852,82963,)
332.256,83064,(
332.308,83077,p
332.312,83078,p
332.348,83087,)
332.384,83096,(
332.448,83112,N
332.452,83113,N
332.480,83120,)
332.624,83156,(
332.704,83176,t
332.772,83193,t
332.796,83199,t
332.892,83223,)
333.272,83318,(
333.320,83330,p
333.324,83331,p
333.364,83341,)
333.404,83351,(
333.460,83365,N
333.464,83366,N
333.496,83374,)
333.636,83409,(
333.716,83429,t
333.776,83444,t
333.808,83452,t
333.904,83476,)
334.284,83571,(
334.332,83583,p
334.340,83585,p
334.380,83595,)
334.420,83605,(
334.476,83619,N
334.480,83620,N
334.512,83628,)
334.648,83662,(
334.708,83677,t
334.732,83683,t
334.824,83706,t
334.840,83710,t
334.880,83720,)
335.320,83830,(
335.368,83842,p
335.376,83844,p
335.416,83854,)
335.448,83862,(
335.512,83878,N
335.516,83879,N
335.544,83886,)
335.684,83921,(
335.764,83941,t
335.824,83956,t
335.856,83964,t
335.964,83991,)
336.344,84086,(
336.392,84098,p
336.400,84100,p
336.440,84110,)
336.492,84123,(
336.540,84135,N
336.568,84142,N
336.572,84143,)
336.704,84176,(
336.760,84190,t
336.792,84198,t
336.884,84221,t
337.000,84250,)
337.356,84339,(
337.404,84351,p
337.412,84353,p
337.452,84363,)
337.492,84373,(
337.552,84388,N
337.580,84395,N
337.584,84396,)
337.732,84433,(
337.788,84447,t
337.804,84451,t
337.896,84474,t
338.004,84501,)
338.376,84594,(
338.416,84604,p
338.424,84606,p
338.468,84617,)
338.504,84626,(
338.560,84640,N
338.564,84641,N
338.592,84648,)
338.728,84682,(
338.796,84699,t
338.816,84704,t
338.908,84727,t
339.028,84757,)
339.400,84850,(
339.444,84861,p
339.452,84863,p
339.500,84875,)
339.548,84887,(
339.588,84897,N
339.592,84898,N
339.624,84906,)
339.772,84943,(
339.848,84962,t
339.940,84985,t
340.052,85013,)
340.460,85115,(
340.508,85127,p
340.516,85129,p
340.556,85139,)
340.612,85153,(
340.652,85163,N
340.656,85164,N
340.688,85172,)
340.836,85209,(
340.880,85220,t
340.908,85227,t
341.004,85251,t
341.108,85277,)
341.520,85380,(
341.572,85393,p
341.580,85395,p
341.616,85404,)
341.676,85419,(
341.712,85428,N
341.720,85430,N
341.752,85438,)
341.892,85473,(
341.948,85487,t
341.972,85493,t
342.064,85516,t
342.168,85542,)
342.580,85645,(
342.616,85654,p
342.624,85656,p
342.656,85664,)
342.692,85673,(
342.756,85689,N
342.760,85690,N
342.792,85698,)
342.932,85733,(
343.012,85753,t
343.020,85755,t
343.100,85775,t
343.212,85803,)
343.584,85896,(
343.628,85907,p
343.636,85909,p
343.680,85920,)
343.736,85934,(
343.776,85944,N
343.804,85951,N
343.808,85952,)
343.936,85984,(
344.028,86007,t
344.120,86030,t
344.240,86060,)
344.624,86156,(
344.664,86166,p
344.676,86169,p
344.716,86179,)
344.752,86188,(
344.808,86202,N
344.812,86203,N
344.844,86211,)
344.980,86245,(
345.040,86260,t
345.064,86266,t
345.156,86289,t
345.264,86316,)
345.676,86419,(
345.724,86431,p
345.732,86433,p
345.776,86444,)
345.812,86453,(
345.872,86468,N
345.896,86474,N
345.900,86475,)
346.040,86510,(
346.124,86531,t
346.128,86532,t
346.216,86554,t
346.312,86578,)
346.724,86681,(
346.768,86692,p
346.776,86694,p
346.816,86704,)
346.872,86718,(
346.908,86727,N
346.912,86728,N
346.944,86736,)
347.088,86772,(
347.140,86785,t
347.164,86791,t
347.256,86814,t
347.360,86840,)
347.760,86940,(
347.812,86953,p
347.820,86955,p
347.856,86964,)
347.916,86979,(
347.948,86987,N
347.956,86989,N
347.988,86997,)
348.128,87032,(
348.196,87049,t
348.208,87052,t
348.300,87075,t
348.404,87101,)
348.824,87206,(
348.864,87216,p
348.872,87218,p
348.916,87229,)
348.968,87242,(
349.004,87251,N
349.012,87253,N
349.040,87260,)
349.184,87296,(
349.260,87315,t
349.276,87319,t
349.356,87339,t
349.456,87364,)
349.848,87462,(
349.896,87474,p
349.908,87477,p
349.948,87487,)
349.992,87498,(
350.040,87510,N
350.044,87511,N
350.076,87519,)
350.212,87553,(
350.296,87574,t
350.296,87574,t
350.392,87598,t
350.500,87625,)
350.904,87726,(
350.948,87737,p
350.956,87739,p
351.000,87750,)
351.032,87758,(
351.088,87772,N
351.096,87774,N
351.128,87782,)
351.272,87818,(
351.332,87833,t
351.352,87838,t
351.444,87861,t
351.556,87889,)
351.992,87998,(
352.044,88011,p
352.052,88013,p
352.084,88021,)
352.148,88037,(
352.184,88046,N
352.192,88048,N
352.220,88055,)
352.364,88091,(
352.436,88109,t
352.444,88111,t
352.536,88134,t
352.656,88164,)
353.120,88280,(
353.164,88291,p
353.172,88293,p
353.208,88302,)
353.244,88311,(
353.304,88326,N
353.308,88327,N
353.340,88335,)
353.480,88370,(
353.564,88391,t
353.576,88394,t
353.656,88414,t
353.668,88417,)
354.224,88556,(
354.260,88565,p
354.264,88566,p
354.308,88577,)
354.364,88591,(
354.396,88599,N
354.404,88601,N
354.436,88609,)
354.576,88644,(
354.656,88664,t
354.660,88665,t
354.748,88687,t
354.852,88713,)
355.320,88830,(
355.356,88839,p
355.364,88841,p
355.400,88850,)
355.460,88865,(
355.496,88874,N
355.504,88876,N
355.532,88883,)
355.672,88918,(
355.720,88930,t
355.752,88938,t
355.848,88962,t
355.872,88968,t
355.904,88976,)
356.432,89108,(
356.480,89120,p
356.488,89122,p
356.524,89131,)
356.584,89146,(
356.620,89155,N
356.624,89156,N
356.656,89164,)
356.792,89198,(
356.792,89198,t
356.876,89219,t
356.968,89242,t
357.076,89269,)
357.464,89366,(
357.520,89380,p
357.528,89382,p
357.568,89392,)
357.604,89401,(
357.656,89414,N
357.664,89416,N
357.696,89424,)
357.832,89458,(
357.892,89473,t
357.916,89479,t
358.008,89502,t
358.132,89533,)
358.448,89612,(
358.488,89622,p
358.496,89624,p
358.544,89636,)
358.572,89643,(
358.636,89659,N
358.660,89665,N
358.668,89667,)
358.796,89699,(
358.856,89714,t
358.888,89722,t
358.984,89746,t
359.116,89779,)
359.460,89865,(
359.496,89874,p
359.504,89876,p
359.540,89885,)
359.576,89894,(
359.640,89910,N
359.664,89916,N
359.672,89918,)
359.888,89972,(
359.892,89973,t
359.988,89997,t
360.008,90002,t
360.048,90012,)
360.400,90100,(
360.448,90112,p
360.456,90114,p
360.500,90125,)
360.552,90138,(
360.596,90149,N
360.620,90155,N
360.628,90157,)
360.964,90241,(
361.016,90254,t
361.052,90263,)
361.320,90330,(
361.360,90340,p
361.368,90342,p
361.408,90352,)
361.444,90361,(
361.508,90377,N
361.532,90383,N
361.536,90384,)
361.868,90467,(
361.924,90481,t
361.964,90491,)
362.176,90544,(
362.224,90556,p
362.228,90557,p
362.268,90567,)
362.308,90577,(
362.368,90592,N
362.396,90599,N
362.400,90600,)
362.548,90637,(
362.624,90656,t
362.716,90679,t
362.828,90707,)
363.088,90772,(
363.132,90783,p
363.136,90784,p
363.176,90794,)
363.212,90803,(
363.276,90819,N
363.304,90826,N
363.308,90827,)
363.448,90862,(
363.532,90883,t
363.592,90898,t
363.624,90906,t
363.720,90930,)
364.052,91013,(
364.096,91024,p
364.104,91026,p
364.144,91036,)
364.176,91044,(
364.240,91060,N
364.244,91061,N
364.272,91068,)
364.416,91104,(
364.496,91124,t
364.556,91139,t
364.588,91147,t
364.684,91171,)
365.092,91273,(
365.144,91286,p
365.148,91287,p
365.188,91297,)
365.244,91311,(
365.288,91322,N
365.316,91329,N
365.316,91329,)
365.660,91415,(
365.708,91427,t
365.740,91435,)
366.264,91566,(
366.312,91578,p
366.312,91578,p
366.352,91588,)
366.396,91599,(
366.452,91613,N
366.452,91613,N
366.484,91621,)
366.740,91685,(
366.800,91700,t
366.820,91705,t
366.864,91716,)
367.392,91848,(
367.440,91860,p
367.440,91860,p
367.480,91870,)
367.524,91881,(
367.580,91895,N
367.580,91895,N
367.612,91903,)
367.764,91941,(
367.796,91949,t
367.840,91960,t
367.932,91983,t
367.948,91987,t
367.976,91994,)
368.488,92122,(
368.540,92135,p
368.544,92136,p
368.588,92147,)
368.636,92159,(
368.680,92170,N
368.680,92170,N
368.708,92177,)
368.860,92215,(
368.916,92229,t
368.936,92234,t
369.028,92257,t
369.124,92281,)
369.548,92387,(
369.596,92399,p
369.600,92400,p
369.644,92411,)
369.700,92425,(
369.740,92435,N
369.740,92435,N
369.772,92443,)
369.920,92480,(
369.960,92490,t
370.000,92500,t
370.088,92522,t
370.208,92552,)
370.616,92654,(
370.664,92666,p
370.672,92668,p
370.716,92679,)
370.764,92691,(
370.808,92702,N
370.808,92702,N
370.840,92710,)
370.980,92745,(
371.064,92766,t
371.132,92783,t
371.160,92790,t
371.284,92821,)
371.700,92925,(
371.748,92937,p
371.752,92938,p
371.800,92950,)
371.848,92962,(
371.888,92972,N
371.892,92973,N
371.920,92980,)
372.072,93018,(
372.136,93034,t
372.152,93038,t
372.244,93061,t
372.348,93087,)
372.792,93198,(
372.840,93210,p
372.840,93210,p
372.884,93221,)
372.936,93234,(
372.980,93245,N
372.980,93245,N
373.012,93253,)
373.160,93290,(
373.228,93307,t
373.240,93310,t
373.336,93334,t
373.432,93358,)
373.840,93460,(
373.888,93472,p
373.888,93472,p
373.936,93484,)
373.988,93497,(
374.028,93507,N
374.032,93508,N
374.060,93515,)
374.208,93552,(
374.260,93565,t
374.288,93572,t
374.384,93596,t
374.396,93599,t
374.432,93608,)
374.892,93723,(
374.944,93736,p
374.948,93737,p
374.996,93749,)
375.024,93756,(
375.084,93771,N
375.084,93771,N
375.112,93778,)
375.260,93815,(
375.316,93829,t
375.340,93835,t
375.432,93858,t
375.552,93888,)
375.880,93970,(
375.924,93981,p
375.932,93983,p
375.972,93993,)
376.028,94007,(
376.072,94018,N
376.072,94018,N
376.100,94025,)
376.320,94080,(
376.328,94082,t
376.420,94105,t
376.420,94105,t
376.484,94121,)
376.812,94203,(
376.860,94215,p
376.864,94216,p
376.904,94226,)
376.944,94236,(
377.000,94250,N
377.032,94258,N
377.032,94258,)
377.240,94310,(
377.256,94314,t
377.352,94338,t
377.364,94341,t
377.412,94353,)
377.756,94439,(
377.808,94452,p
377.812,94453,p
377.856,94464,)
377.896,94474,(
377.948,94487,N
377.948,94487,N
377.980,94495,)
378.128,94532,(
378.184,94546,t
378.204,94551,t
378.296,94574,t
378.308,94577,t
378.336,94584,)
378.704,94676,(
378.752,94688,p
378.756,94689,p
378.804,94701,)
378.848,94712,(
378.892,94723,N
378.892,94723,N
378.924,94731,)
379.060,94765,(
379.108,94777,t
379.148,94787,t
379.240,94810,t
379.344,94836,)
379.692,94923,(
379.744,94936,p
379.748,94937,p
379.792,94948,)
379.844,94961,(
