Time,Sample #,Type
712.756,178189,)
712.856,178214,(
712.908,178227,N
712.908,178227,N
712.964,178241,)
713.856,178464,(
713.920,178480,p
713.924,178481,p
713.976,178494,)
714.072,178518,(
714.120,178530,N
714.120,178530,N
714.184,178546,)
714.332,178583,(
714.420,178605,t
714.420,178605,t
714.676,178669,t
714.680,178670,t
714.760,178690,)
715.112,178778,(
715.148,178787,p
715.148,178787,p
715.192,178798,)
715.296,178824,(
715.348,178837,N
715.348,178837,N
715.416,178854,)
715.584,178896,(
715.652,178913,t
716.144,179036,t
716.176,179044,)
716.320,179080,(
716.380,179095,p
716.380,179095,p
716.428,179107,)
716.536,179134,(
716.584,179146,N
716.584,179146,N
716.648,179162,)
716.788,179197,(
716.892,179223,t
716.892,179223,t
716.976,179244,)
717.544,179386,(
717.612,179403,p
717.612,179403,p
717.656,179414,)
717.756,179439,(
717.808,179452,N
717.808,179452,N
717.868,179467,)
718.000,179500,(
718.120,179530,t
718.120,179530,t
718.368,179592,t
718.372,179593,t
718.404,179601,)
718.756,179689,(
718.812,179703,p
718.816,179704,p
718.864,179716,)
718.968,179742,(
719.020,179755,N
719.020,179755,N
719.048,179762,)
719.212,179803,(
719.328,179832,t
719.332,179833,t
719.428,179857,)
719.912,179978,(
719.976,179994,p
719.976,179994,p
720.024,180006,)
720.132,180033,(
720.184,180046,N
720.184,180046,N
720.212,180053,)
720.384,180096,(
720.488,180122,t
720.500,180125,t
720.604,180151,)
721.196,180299,(
721.224,180306,p
721.228,180307,p
721.272,180318,)
721.376,180344,(
721.428,180357,N
721.428,180357,N
721.492,180373,)
721.628,180407,(
721.748,180437,t
721.752,180438,t
721.932,180483,)
722.388,180597,(
722.452,180613,p
722.452,180613,p
722.500,180625,)
722.604,180651,(
722.652,180663,N
722.652,180663,N
722.708,180677,)
722.836,180709,(
722.960,180740,t
722.960,180740,t
723.388,180847,t
723.388,180847,t
723.416,180854,)
723.596,180899,(
723.664,180916,p
723.668,180917,p
723.712,180928,)
723.812,180953,(
723.864,180966,N
723.864,180966,N
723.928,180982,)
724.060,181015,(
724.176,181044,t
724.180,181045,t
724.496,181124,t
724.500,181125,t
724.528,181132,)
724.820,181205,(
724.884,181221,p
724.884,181221,p
724.932,181233,)
725.036,181259,(
725.088,181272,N
725.088,181272,N
725.156,181289,)
725.276,181319,(
725.408,181352,t
725.408,181352,t
725.628,181407,t
725.628,181407,t
725.660,181415,)
726.052,181513,(
726.120,181530,p
726.120,181530,p
726.168,181542,)
726.268,181567,(
726.320,181580,N
726.320,181580,N
726.380,181595,)
726.524,181631,(
726.644,181661,t
726.648,181662,t
726.748,181687,)
727.272,181818,(
727.332,181833,p
727.336,181834,p
727.380,181845,)
727.480,181870,(
727.532,181883,N
727.532,181883,N
727.588,181897,)
727.724,181931,(
727.836,181959,t
727.840,181960,t
728.020,182005,)
728.472,182118,(
728.540,182135,p
728.540,182135,p
728.588,182147,)
728.688,182172,(
728.740,182185,N
728.740,182185,N
728.796,182199,)
728.960,182240,(
729.060,182265,t
729.060,182265,t
729.240,182310,)
729.704,182426,(
729.772,182443,p
729.776,182444,p
729.820,182455,)
729.924,182481,(
729.976,182494,N
729.976,182494,N
730.036,182509,)
730.172,182543,(
730.284,182571,t
730.288,182572,t
730.652,182663,t
730.652,182663,t
730.680,182670,)
730.928,182732,(
730.992,182748,p
730.992,182748,p
731.040,182760,)
731.144,182786,(
731.192,182798,N
731.192,182798,N
731.248,182812,)
731.392,182848,(
731.492,182873,t
731.500,182875,t
731.760,182940,t
731.760,182940,t
731.792,182948,)
732.136,183034,(
732.204,183051,p
732.204,183051,p
732.252,183063,)
732.352,183088,(
732.400,183100,N
732.400,183100,N
732.432,183108,)
732.604,183151,(
732.704,183176,t
732.708,183177,t
732.932,183233,t
732.932,183233,t
732.988,183247,)
733.336,183334,(
733.400,183350,p
733.400,183350,p
733.448,183362,)
733.548,183387,(
733.600,183400,N
733.604,183401,N
733.632,183408,)
733.796,183449,(
733.908,183477,t
733.908,183477,t
734.000,183500,)
734.476,183619,(
734.540,183635,p
734.540,183635,p
734.592,183648,)
734.696,183674,(
734.748,183687,N
734.752,183688,N
734.776,183694,)
734.944,183736,(
735.056,183764,t
735.064,183766,t
735.156,183789,)
735.644,183911,(
735.704,183926,p
735.708,183927,p
735.760,183940,)
735.864,183966,(
735.916,183979,N
735.916,183979,N
735.944,183986,)
736.108,184027,(
736.200,184050,t
736.208,184052,t
736.452,184113,t
736.480,184120,t
736.532,184133,)
736.900,184225,(
736.964,184241,p
736.964,184241,p
737.012,184253,)
737.112,184278,(
737.160,184290,N
737.160,184290,N
737.220,184305,)
737.332,184333,(
737.456,184364,t
737.548,184387,)
738.116,184529,(
738.176,184544,p
738.180,184545,p
738.228,184557,)
738.332,184583,(
738.380,184595,N
738.384,184596,N
738.440,184610,)
738.592,184648,(
738.692,184673,t
739.004,184751,t
739.032,184758,)
739.348,184837,(
739.416,184854,p
739.416,184854,p
739.464,184866,)
739.560,184890,(
739.616,184904,N
739.620,184905,N
739.684,184921,)
739.796,184949,(
739.916,184979,t
740.188,185047,t
740.264,185066,)
740.572,185143,(
740.636,185159,p
740.636,185159,p
740.688,185172,)
740.788,185197,(
740.836,185209,N
740.836,185209,N
740.864,185216,)
741.776,185444,(
741.844,185461,p
741.844,185461,p
741.892,185473,)
741.992,185498,(
742.044,185511,N
742.048,185512,N
742.104,185526,)
742.276,185569,(
742.332,185583,t
742.612,185653,t
742.688,185672,)
742.996,185749,(
743.052,185763,p
743.056,185764,p
743.104,185776,)
743.212,185803,(
743.260,185815,N
743.260,185815,N
743.324,185831,)
743.468,185867,(
743.540,185885,t
743.632,185908,)
744.212,186053,(
744.280,186070,p
744.280,186070,p
744.328,186082,)
744.432,186108,(
744.480,186120,N
744.484,186121,N
744.548,186137,)
745.432,186358,(
745.500,186375,p
745.504,186376,p
745.552,186388,)
745.652,186413,(
745.704,186426,N
745.704,186426,N
745.732,186433,)
746.628,186657,(
746.692,186673,p
746.692,186673,p
746.740,186685,)
746.840,186710,(
746.892,186723,N
746.896,186724,N
746.924,186731,)
747.764,186941,(
747.828,186957,p
747.828,186957,p
747.880,186970,)
747.988,186997,(
748.040,187010,N
748.040,187010,N
748.068,187017,)
748.916,187229,(
748.984,187246,p
748.984,187246,p
749.028,187257,)
749.140,187285,(
749.192,187298,N
749.192,187298,N
749.224,187306,)
749.496,187374,(
749.596,187399,t
749.628,187407,)
750.140,187535,(
750.216,187554,p
750.220,187555,p
750.268,187567,)
750.372,187593,(
750.420,187605,N
750.424,187606,N
750.452,187613,)
751.380,187845,(
751.444,187861,p
751.444,187861,p
751.496,187874,)
751.596,187899,(
751.644,187911,N
751.648,187912,N
751.712,187928,)
751.816,187954,(
751.928,187982,t
752.012,188003,)
752.608,188152,(
752.668,188167,p
752.672,188168,p
752.720,188180,)
752.824,188206,(
752.872,188218,N
752.876,188219,N
752.936,188234,)
753.832,188458,(
753.900,188475,p
753.904,188476,p
753.956,188489,)
754.060,188515,(
754.108,188527,N
754.112,188528,N
754.168,188542,)
754.412,188603,(
754.496,188624,t
754.500,188625,t
754.548,188637,)
755.072,188768,(
755.132,188783,p
755.132,188783,p
755.188,188797,)
755.280,188820,(
755.328,188832,N
755.332,188833,N
755.384,188846,)
756.260,189065,(
756.332,189083,p
756.336,189084,p
756.388,189097,)
756.488,189122,(
756.536,189134,N
756.540,189135,N
756.600,189150,)
757.496,189374,(
757.564,189391,p
757.564,189391,p
757.612,189403,)
757.712,189428,(
757.764,189441,N
757.764,189441,N
757.828,189457,)
758.728,189682,(
758.792,189698,p
758.796,189699,p
758.844,189711,)
758.948,189737,(
758.992,189748,N
758.996,189749,N
759.060,189765,)
759.932,189983,(
760.000,190000,p
760.004,190001,p
760.048,190012,)
760.148,190037,(
760.196,190049,N
760.200,190050,N
760.228,190057,)
761.096,190274,(
761.160,190290,p
761.164,190291,p
761.216,190304,)
761.316,190329,(
761.368,190342,N
761.372,190343,N
761.400,190350,)
762.232,190558,(
762.300,190575,p
762.300,190575,p
762.352,190588,)
762.456,190614,(
762.508,190627,N
762.508,190627,N
762.540,190635,)
763.484,190871,(
763.536,190884,p
763.536,190884,p
763.600,190900,)
763.700,190925,(
763.748,190937,N
763.748,190937,N
763.816,190954,)
764.720,191180,(
764.788,191197,p
764.788,191197,p
764.832,191208,)
764.936,191234,(
764.984,191246,N
764.984,191246,N
765.036,191259,)
765.932,191483,(
765.996,191499,p
765.996,191499,p
766.044,191511,)
766.148,191537,(
766.196,191549,N
766.200,191550,N
766.252,191563,)
767.168,191792,(
767.228,191807,p
767.232,191808,p
767.280,191820,)
767.384,191846,(
767.432,191858,N
767.432,191858,N
767.496,191874,)
767.644,191911,(
767.724,191931,t
767.812,191953,)
768.400,192100,(
768.464,192116,p
768.464,192116,p
768.512,192128,)
768.616,192154,(
768.660,192165,N
768.664,192166,N
768.720,192180,)
769.620,192405,(
769.680,192420,p
769.680,192420,p
769.728,192432,)
769.828,192457,(
769.880,192470,N
769.880,192470,N
769.944,192486,)
770.836,192709,(
770.900,192725,p
770.900,192725,p
770.948,192737,)
771.052,192763,(
771.100,192775,N
771.104,192776,N
771.156,192789,)
772.068,193017,(
772.132,193033,p
772.132,193033,p
772.180,193045,)
772.288,193072,(
772.332,193083,N
772.336,193084,N
772.396,193099,)
773.304,193326,(
773.368,193342,p
773.368,193342,p
773.416,193354,)
773.520,193380,(
773.568,193392,N
773.572,193393,N
773.600,193400,)
774.456,193614,(
774.516,193629,p
774.516,193629,p
774.572,193643,)
774.660,193665,(
774.724,193681,N
774.724,193681,N
774.752,193688,)
775.596,193899,(
775.656,193914,p
775.656,193914,p
775.708,193927,)
775.812,193953,(
775.864,193966,N
775.864,193966,N
775.892,193973,)
776.056,194014,(
776.144,194036,t
776.148,194037,t
776.244,194061,)
776.884,194221,(
776.940,194235,p
776.940,194235,p
776.996,194249,)
777.096,194274,(
777.148,194287,N
777.148,194287,N
777.180,194295,)
777.336,194334,(
777.452,194363,t
777.728,194432,t
777.800,194450,)
778.132,194533,(
778.192,194548,p
778.192,194548,p
778.240,194560,)
778.340,194585,(
778.392,194598,N
778.392,194598,N
778.448,194612,)
779.348,194837,(
779.404,194851,p
779.404,194851,p
779.448,194862,)
779.556,194889,(
779.604,194901,N
779.608,194902,N
779.672,194918,)
779.808,194952,(
779.896,194974,t
779.904,194976,t
779.988,194997,)
780.596,195149,(
780.632,195158,p
780.632,195158,p
780.680,195170,)
780.788,195197,(
780.836,195209,N
780.836,195209,N
780.896,195224,)
781.040,195260,(
781.136,195284,t
781.144,195286,t
781.376,195344,t
781.380,195345,t
781.400,195350,)
781.812,195453,(
781.868,195467,p
781.868,195467,p
781.912,195478,)
782.020,195505,(
782.072,195518,N
782.072,195518,N
782.132,195533,)
782.280,195570,(
782.372,195593,t
782.492,195623,t
782.516,195629,)
783.032,195758,(
783.096,195774,p
783.096,195774,p
783.140,195785,)
783.244,195811,(
783.292,195823,N
783.296,195824,N
783.348,195837,)
783.480,195870,(
783.580,195895,t
783.584,195896,t
783.680,195920,)
784.244,196061,(
784.308,196077,p
784.312,196078,p
784.356,196089,)
784.460,196115,(
784.508,196127,N
784.508,196127,N
784.568,196142,)
784.712,196178,(
784.808,196202,t
784.808,196202,t
785.260,196315,t
785.260,196315,t
785.288,196322,)
785.460,196365,(
785.524,196381,p
785.524,196381,p
785.572,196393,)
785.676,196419,(
785.724,196431,N
785.724,196431,N
785.756,196439,)
785.932,196483,(
786.036,196509,t
786.040,196510,t
786.380,196595,t
786.384,196596,t
786.412,196603,)
786.692,196673,(
786.764,196691,p
786.764,196691,p
786.812,196703,)
786.912,196728,(
786.964,196741,N
786.964,196741,N
786.996,196749,)
787.164,196791,(
787.268,196817,t
787.272,196818,t
787.508,196877,t
787.508,196877,t
787.540,196885,)
787.860,196965,(
787.924,196981,p
787.928,196982,p
787.972,196993,)
788.048,197012,(
788.132,197033,N
788.132,197033,N
788.160,197040,)
788.320,197080,(
788.428,197107,t
788.428,197107,t
788.672,197168,t
788.676,197169,t
788.812,197203,)
788.976,197244,(
789.044,197261,p
789.044,197261,p
789.096,197274,)
789.196,197299,(
789.248,197312,N
789.248,197312,N
789.280,197320,)
789.448,197362,(
789.544,197386,t
789.552,197388,t
789.644,197411,)
790.152,197538,(
790.216,197554,p
790.220,197555,p
790.264,197566,)
790.372,197593,(
790.424,197606,N
790.424,197606,N
790.456,197614,)
790.608,197652,(
790.732,197683,t
790.736,197684,t
790.832,197708,)
791.432,197858,(
791.496,197874,p
791.496,197874,p
791.540,197885,)
791.644,197911,(
791.696,197924,N
791.696,197924,N
791.764,197941,)
791.956,197989,(
792.004,198001,t
792.004,198001,t
792.096,198024,)
792.660,198165,(
792.724,198181,p
792.728,198182,p
792.776,198194,)
792.880,198220,(
792.928,198232,N
792.928,198232,N
792.988,198247,)
793.132,198283,(
793.228,198307,t
793.232,198308,t
793.320,198330,)
793.880,198470,(
793.940,198485,p
793.940,198485,p
793.988,198497,)
794.088,198522,(
794.140,198535,N
794.140,198535,N
794.192,198548,)
794.344,198586,(
794.440,198610,t
794.444,198611,t
794.724,198681,t
794.724,198681,t
794.764,198691,)
795.092,198773,(
795.160,198790,p
795.160,198790,p
795.208,198802,)
795.284,198821,(
795.364,198841,N
795.364,198841,N
795.424,198856,)
795.556,198889,(
795.664,198916,t
795.668,198917,t
795.760,198940,)
796.328,199082,(
796.400,199100,p
796.400,199100,p
796.448,199112,)
796.548,199137,(
796.596,199149,N
796.596,199149,N
796.652,199163,)
796.804,199201,(
796.896,199224,t
796.896,199224,t
796.988,199247,t
796.988,199247,t
797.012,199253,)
797.552,199388,(
797.604,199401,p
797.604,199401,p
797.648,199412,)
797.756,199439,(
797.804,199451,N
797.804,199451,N
797.856,199464,)
797.996,199499,(
798.104,199526,t
798.332,199583,t
798.608,199652,)
798.744,199686,(
798.808,199702,p
798.808,199702,p
798.856,199714,)
798.956,199739,(
799.008,199752,N
799.008,199752,N
799.072,199768,)
799.196,199799,(
799.316,199829,t
799.748,199937,t
799.784,199946,)
799.968,199992,(
800.032,200008,p
800.032,200008,p
800.080,200020,)
800.184,200046,(
800.236,200059,N
800.236,200059,N
800.292,200073,)
801.188,200297,(
801.252,200313,p
801.252,200313,p
801.300,200325,)
801.404,200351,(
801.452,200363,N
801.452,200363,N
801.480,200370,)
801.640,200410,(
801.752,200438,t
801.752,200438,t
801.844,200461,)
802.336,200584,(
802.400,200600,p
802.400,200600,p
802.452,200613,)
802.536,200634,(
802.608,200652,N
802.608,200652,N
802.640,200660,)
802.804,200701,(
802.892,200723,t
802.896,200724,t
803.100,200775,t
803.104,200776,t
803.128,200782,)
803.448,200862,(
803.512,200878,p
803.512,200878,p
803.564,200891,)
803.636,200909,(
803.720,200930,N
803.720,200930,N
803.748,200937,)
803.900,200975,(
804.012,201003,t
804.104,201026,)
804.584,201146,(
804.652,201163,p
804.652,201163,p
804.704,201176,)
804.812,201203,(
804.864,201216,N
804.864,201216,N
804.892,201223,)
805.068,201267,(
805.152,201288,t
805.244,201311,)
805.868,201467,(
805.924,201481,p
805.924,201481,p
805.980,201495,)
806.080,201520,(
806.132,201533,N
806.132,201533,N
806.196,201549,)
806.336,201584,(
806.424,201606,t
806.720,201680,t
806.956,201739,)
807.116,201779,(
807.176,201794,p
807.176,201794,p
807.228,201807,)
807.328,201832,(
807.376,201844,N
807.376,201844,N
807.436,201859,)
807.560,201890,(
807.672,201918,t
807.748,201937,)
808.328,202082,(
808.392,202098,p
808.392,202098,p
808.440,202110,)
808.548,202137,(
808.596,202149,N
808.600,202150,N
808.628,202157,)
809.564,202391,(
809.632,202408,p
809.632,202408,p
809.688,202422,)
809.784,202446,(
809.840,202460,N
809.840,202460,N
809.872,202468,)
810.036,202509,(
810.128,202532,t
810.220,202555,)
810.792,202698,(
810.860,202715,p
810.860,202715,p
810.904,202726,)
811.012,202753,(
811.060,202765,N
811.064,202766,N
811.116,202779,)
812.004,203001,(
812.068,203017,p
812.068,203017,p
812.120,203030,)
812.216,203054,(
812.268,203067,N
812.268,203067,N
812.300,203075,)
813.208,203302,(
813.268,203317,p
813.272,203318,p
813.320,203330,)
813.420,203355,(
813.472,203368,N
813.476,203369,N
813.536,203384,)
814.424,203606,(
814.492,203623,p
814.496,203624,p
814.548,203637,)
814.648,203662,(
814.700,203675,N
814.700,203675,N
814.728,203682,)
814.884,203721,(
814.988,203747,t
815.080,203770,)
815.604,203901,(
815.668,203917,p
815.672,203918,p
815.720,203930,)
815.820,203955,(
815.872,203968,N
815.872,203968,N
815.900,203975,)
816.048,204012,(
816.144,204036,t
816.260,204065,t
816.308,204077,)
816.688,204172,(
816.752,204188,p
816.752,204188,p
816.804,204201,)
816.904,204226,(
816.956,204239,N
816.956,204239,N
816.984,204246,)
817.784,204446,(
817.848,204462,p
817.852,204463,p
817.904,204476,)
817.996,204499,(
818.056,204514,N
818.060,204515,N
818.088,204522,)
818.924,204731,(
818.980,204745,p
818.984,204746,p
819.032,204758,)
819.140,204785,(
819.188,204797,N
819.192,204798,N
819.220,204805,)
819.492,204873,(
819.696,204924,t
819.852,204963,)
820.228,205057,(
820.280,205070,p
820.284,205071,p
820.344,205086,)
820.440,205110,(
820.488,205122,N
820.492,205123,N
820.540,205135,)
821.428,205357,(
821.488,205372,p
821.488,205372,p
821.532,205383,)
821.640,205410,(
821.692,205423,N
821.692,205423,N
821.756,205439,)
822.644,205661,(
822.688,205672,p
822.696,205674,p
822.756,205689,)
822.868,205717,(
822.916,205729,N
822.916,205729,N
822.972,205743,)
823.868,205967,(
823.924,205981,p
823.924,205981,p
823.976,205994,)
824.084,206021,(
824.136,206034,N
824.136,206034,N
824.196,206049,)
824.332,206083,(
824.420,206105,t
824.504,206126,)
825.084,206271,(
825.148,206287,p
825.148,206287,p
825.204,206301,)
825.304,206326,(
825.356,206339,N
825.356,206339,N
825.404,206351,)
826.280,206570,(
826.344,206586,p
826.344,206586,p
826.396,206599,)
826.492,206623,(
826.544,206636,N
826.548,206637,N
826.600,206650,)
827.484,206871,(
827.548,206887,p
827.552,206888,p
827.600,206900,)
827.704,206926,(
827.756,206939,N
827.756,206939,N
827.816,206954,)
828.712,207178,(
828.776,207194,p
828.776,207194,p
828.824,207206,)
828.924,207231,(
828.976,207244,N
828.980,207245,N
829.036,207259,)
829.848,207462,(
829.920,207480,p
829.920,207480,p
829.972,207493,)
830.076,207519,(
830.128,207532,N
830.128,207532,N
830.156,207539,)
830.320,207580,(
830.388,207597,t
830.496,207624,)
830.944,207736,(
831.012,207753,p
831.012,207753,p
831.064,207766,)
831.172,207793,(
831.220,207805,N
831.224,207806,N
831.252,207813,)
831.404,207851,(
831.488,207872,t
831.608,207902,t
831.672,207918,)
832.044,208011,(
832.104,208026,p
832.108,208027,p
832.156,208039,)
832.252,208063,(
832.316,208079,N
832.316,208079,N
832.344,208086,)
833.168,208292,(
833.236,208309,p
833.240,208310,p
833.288,208322,)
833.396,208349,(
833.452,208363,N
833.452,208363,N
833.480,208370,)
833.652,208413,(
833.712,208428,t
833.716,208429,t
833.820,208455,)
834.496,208624,(
834.556,208639,p
834.556,208639,p
834.612,208653,)
834.704,208676,(
834.756,208689,N
834.760,208690,N
834.824,208706,)
835.724,208931,(
835.780,208945,p
835.780,208945,p
835.836,208959,)
835.940,208985,(
835.988,208997,N
835.988,208997,N
836.056,209014,)
836.952,209238,(
837.016,209254,p
837.016,209254,p
837.064,209266,)
837.176,209294,(
837.224,209306,N
837.228,209307,N
837.292,209323,)
838.192,209548,(
838.260,209565,p
838.260,209565,p
838.308,209577,)
838.416,209604,(
838.460,209615,N
838.460,209615,N
838.516,209629,)
839.404,209851,(
839.472,209868,p
839.476,209869,p
839.524,209881,)
839.620,209905,(
839.672,209918,N
839.672,209918,N
839.732,209933,)
840.608,210152,(
840.676,210169,p
840.676,210169,p
840.720,210180,)
840.824,210206,(
840.876,210219,N
840.876,210219,N
840.936,210234,)
841.824,210456,(
841.888,210472,p
841.888,210472,p
841.936,210484,)
842.040,210510,(
842.088,210522,N
842.088,210522,N
842.152,210538,)
843.040,210760,(
843.108,210777,p
843.108,210777,p
843.160,210790,)
843.260,210815,(
843.312,210828,N
843.312,210828,N
843.340,210835,)
843.500,210875,(
843.612,210903,t
843.868,210967,t
843.996,210999,)
844.176,211044,(
844.240,211060,p
844.240,211060,p
844.292,211073,)
844.372,211093,(
844.448,211112,N
844.448,211112,N
844.476,211119,)
844.632,211158,(
844.728,211182,t
844.732,211183,t
844.980,211245,t
844.980,211245,t
845.120,211280,)
845.276,211319,(
845.340,211335,p
845.340,211335,p
845.396,211349,)
845.476,211369,(
845.548,211387,N
845.548,211387,N
845.580,211395,)
845.740,211435,(
845.844,211461,t
846.100,211525,t
846.244,211561,)
846.396,211599,(
846.468,211617,p
846.468,211617,p
846.520,211630,)
846.620,211655,(
846.680,211670,N
846.680,211670,N
846.708,211677,)
846.876,211719,(
846.976,211744,t
847.068,211767,)
847.628,211907,(
847.696,211924,p
847.696,211924,p
847.752,211938,)
847.856,211964,(
847.904,211976,N
847.904,211976,N
847.932,211983,)
848.096,212024,(
848.200,212050,t
848.480,212120,t
848.568,212142,)
848.896,212224,(
848.964,212241,p
848.964,212241,p
849.008,212252,)
849.112,212278,(
849.160,212290,N
849.160,212290,N
849.224,212306,)
849.360,212340,(
849.460,212365,t
849.460,212365,t
849.912,212478,t
849.912,212478,t
849.936,212484,)
850.116,212529,(
850.184,212546,p
850.188,212547,p
850.236,212559,)
850.340,212585,(
850.388,212597,N
850.388,212597,N
850.452,212613,)
851.340,212835,(
851.412,212853,p
851.412,212853,p
851.460,212865,)
851.564,212891,(
851.612,212903,N
851.612,212903,N
851.676,212919,)
851.812,212953,(
851.916,212979,t
851.916,212979,t
852.152,213038,t
852.152,213038,t
852.184,213046,)
852.576,213144,(
852.640,213160,p
852.640,213160,p
852.684,213171,)
852.796,213199,(
852.840,213210,N
852.844,213211,N
852.904,213226,)
853.036,213259,(
853.148,213287,t
853.148,213287,t
853.252,213313,)
853.796,213449,(
853.852,213463,p
853.852,213463,p
853.904,213476,)
854.000,213500,(
854.052,213513,N
854.052,213513,N
854.112,213528,)
854.240,213560,(
854.344,213586,t
854.348,213587,t
854.580,213645,t
854.608,213652,t
854.656,213664,)
854.988,213747,(
855.052,213763,p
855.052,213763,p
855.096,213774,)
855.200,213800,(
855.252,213813,N
855.252,213813,N
855.316,213829,)
855.480,213870,(
855.548,213887,t
855.552,213888,t
856.052,214013,t
856.052,214013,t
856.076,214019,)
856.204,214051,(
856.268,214067,p
856.272,214068,p
856.320,214080,)
856.428,214107,(
856.476,214119,N
856.476,214119,N
856.536,214134,)
856.684,214171,(
856.772,214193,t
856.780,214195,t
856.868,214217,)
857.436,214359,(
857.496,214374,p
857.496,214374,p
857.544,214386,)
857.644,214411,(
857.696,214424,N
857.696,214424,N
857.744,214436,)
857.868,214467,(
857.996,214499,t
858.284,214571,t
858.324,214581,)
858.584,214646,(
858.644,214661,p
858.648,214662,p
858.696,214674,)
858.796,214699,(
858.848,214712,N
858.848,214712,N
858.880,214720,)
859.032,214758,(
859.128,214782,t
859.388,214847,t
859.496,214874,)
859.672,214918,(
859.740,214935,p
859.740,214935,p
859.788,214947,)
859.892,214973,(
859.944,214986,N
859.948,214987,N
859.976,214994,)
860.144,215036,(
860.236,215059,t
860.500,215125,t
860.540,215135,)
860.768,215192,(
860.836,215209,p
860.836,215209,p
860.884,215221,)
860.980,215245,(
861.044,215261,N
861.044,215261,N
861.072,215268,)
861.240,215310,(
861.332,215333,t
861.332,215333,t
861.616,215404,t
861.616,215404,t
861.648,215412,)
861.896,215474,(
861.960,215490,p
861.960,215490,p
862.012,215503,)
862.112,215528,(
862.168,215542,N
862.168,215542,N
862.200,215550,)
862.356,215589,(
862.456,215614,t
862.736,215684,t
862.764,215691,)
863.076,215769,(
863.132,215783,p
863.136,215784,p
863.180,215795,)
863.280,215820,(
863.340,215835,N
863.340,215835,N
863.368,215842,)
863.520,215880,(
863.616,215904,t
863.616,215904,t
863.708,215927,)
864.368,216092,(
864.428,216107,p
864.432,216108,p
864.484,216121,)
864.576,216144,(
864.628,216157,N
864.628,216157,N
864.708,216177,)
865.612,216403,(
865.672,216418,p
865.672,216418,p
865.728,216432,)
865.832,216458,(
865.884,216471,N
865.884,216471,N
865.952,216488,)
866.848,216712,(
866.904,216726,p
866.908,216727,p
866.956,216739,)
867.064,216766,(
867.112,216778,N
867.112,216778,N
867.144,216786,)
868.052,217013,(
868.112,217028,p
868.120,217030,p
868.160,217040,)
868.264,217066,(
868.312,217078,N
868.312,217078,N
868.372,217093,)
869.260,217315,(
869.324,217331,p
869.324,217331,p
869.372,217343,)
869.476,217369,(
869.524,217381,N
869.528,217382,N
869.584,217396,)
870.480,217620,(
870.532,217633,p
870.536,217634,p
870.588,217647,)
870.692,217673,(
870.740,217685,N
870.744,217686,N
870.800,217700,)
871.684,217921,(
871.748,217937,p
871.752,217938,p
871.804,217951,)
871.896,217974,(
871.952,217988,N
871.952,217988,N
871.980,217995,)
872.200,218050,(
872.244,218061,t
872.244,218061,t
872.328,218082,)
872.796,218199,(
872.864,218216,p
872.868,218217,p
872.920,218230,)
873.012,218253,(
873.064,218266,N
873.068,218267,N
873.096,218274,)
873.300,218325,(
873.340,218335,t
873.352,218338,t
873.448,218362,)
873.888,218472,(
873.948,218487,p
873.952,218488,p
874.008,218502,)
874.080,218520,(
874.156,218539,N
874.160,218540,N
874.188,218547,)
874.408,218602,(
874.448,218612,t
874.452,218613,t
874.544,218636,)
875.000,218750,(
875.064,218766,p
875.064,218766,p
875.116,218779,)
875.220,218805,(
875.272,218818,N
875.272,218818,N
875.304,218826,)
875.536,218884,(
875.572,218893,t
875.852,218963,t
875.904,218976,)
876.184,219046,(
876.248,219062,p
876.248,219062,p
876.304,219076,)
876.404,219101,(
876.452,219113,N
876.452,219113,N
876.484,219121,)
876.656,219164,(
876.712,219178,t
876.740,219185,t
876.828,219207,)
877.472,219368,(
877.532,219383,p
877.536,219384,p
877.580,219395,)
877.676,219419,(
877.728,219432,N
877.732,219433,N
877.756,219439,)
877.928,219482,(
878.028,219507,t
878.308,219577,t
878.340,219585,)
878.704,219676,(
878.768,219692,p
878.768,219692,p
878.816,219704,)
878.924,219731,(
878.968,219742,N
878.972,219743,N
879.032,219758,)
879.928,219982,(
879.992,219998,p
879.996,219999,p
880.036,220009,)
880.148,220037,(
880.196,220049,N
880.196,220049,N
880.256,220064,)
881.148,220287,(
881.212,220303,p
881.216,220304,p
881.264,220316,)
881.364,220341,(
881.416,220354,N
881.416,220354,N
881.448,220362,)
882.348,220587,(
882.412,220603,p
882.412,220603,p
882.460,220615,)
882.564,220641,(
882.612,220653,N
882.612,220653,N
882.668,220667,)
882.788,220697,(
882.896,220724,t
882.904,220726,t
882.984,220746,)
883.548,220887,(
883.612,220903,p
883.616,220904,p
883.664,220916,)
883.764,220941,(
883.812,220953,N
883.816,220954,N
883.876,220969,)
884.768,221192,(
884.832,221208,p
884.836,221209,p
884.880,221220,)
884.984,221246,(
885.036,221259,N
885.040,221260,N
885.092,221273,)
885.248,221312,(
885.328,221332,t
885.580,221395,t
885.612,221403,)
885.932,221483,(
885.992,221498,p
885.992,221498,p
886.044,221511,)
886.124,221531,(
886.196,221549,N
886.200,221550,N
886.228,221557,)
887.020,221755,(
887.084,221771,p
887.088,221772,p
887.136,221784,)
887.200,221800,(
887.292,221823,N
887.296,221824,N
887.324,221831,)
887.488,221872,(
887.580,221895,t
887.676,221919,)
888.124,222031,(
888.192,222048,p
888.192,222048,p
888.240,222060,)
888.340,222085,(
888.396,222099,N
888.400,222100,N
888.428,222107,)
888.588,222147,(
888.684,222171,t
