Time,Sample #,Type
336.064,84016,)
336.152,84038,(
336.188,84047,N
336.192,84048,N
336.232,84058,)
336.324,84081,(
336.344,84086,t
336.364,84091,t
336.468,84117,t
336.500,84125,t
336.504,84126,)
336.620,84155,(
336.648,84162,p
336.660,84165,p
336.672,84168,)
336.800,84200,(
336.840,84210,N
336.840,84210,N
336.880,84220,)
336.960,84240,(
336.992,84248,t
337.008,84252,t
337.116,84279,t
337.204,84301,t
337.272,84318,)
337.448,84362,(
337.472,84368,p
337.504,84376,)
337.600,84400,(
337.636,84409,N
337.640,84410,N
337.680,84420,)
337.768,84442,(
337.788,84447,t
337.816,84454,t
337.920,84480,)
338.212,84553,(
338.232,84558,p
338.264,84566,)
338.296,84574,(
338.340,84585,N
338.340,84585,N
338.388,84597,)
338.460,84615,(
338.496,84624,t
338.512,84628,t
338.628,84657,t
338.628,84657,t
338.660,84665,)
338.816,84704,(
338.844,84711,p
338.920,84730,)
339.004,84751,(
339.040,84760,N
339.040,84760,N
339.080,84770,)
339.236,84809,(
339.328,84832,t
339.332,84833,t
339.432,84858,)
339.684,84921,(
339.720,84930,N
339.720,84930,N
339.760,84940,)
339.840,84960,(
339.864,84966,t
339.888,84972,t
340.056,85014,t
340.080,85020,t
340.092,85023,)
340.208,85052,(
340.228,85057,p
340.268,85067,)
340.368,85092,(
340.404,85101,N
340.404,85101,N
340.444,85111,)
340.524,85131,(
340.564,85141,t
340.572,85143,t
340.688,85172,t
340.752,85188,t
340.812,85203,)
340.940,85235,(
340.988,85247,p
341.008,85252,)
341.064,85266,(
341.100,85275,N
341.104,85276,N
341.140,85285,)
341.236,85309,(
341.260,85315,t
341.276,85319,t
341.380,85345,t
341.384,85346,)
341.552,85388,(
341.608,85402,p
341.672,85418,)
341.768,85442,(
341.808,85452,N
341.808,85452,N
341.848,85462,)
341.920,85480,(
341.968,85492,t
341.972,85493,t
342.088,85522,t
342.092,85523,t
342.128,85532,)
342.456,85614,(
342.492,85623,N
342.496,85624,N
342.536,85634,)
342.616,85654,(
342.644,85661,t
342.668,85667,t
342.772,85693,)
343.000,85750,(
343.036,85759,p
343.064,85766,)
343.164,85791,(
343.204,85801,N
343.204,85801,N
343.244,85811,)
343.328,85832,(
343.356,85839,t
343.380,85845,t
343.504,85876,t
343.580,85895,t
343.596,85899,)
343.732,85933,(
343.740,85935,p
343.764,85941,p
343.796,85949,)
343.884,85971,(
343.924,85981,N
343.924,85981,N
343.964,85991,)
344.044,86011,(
344.088,86022,t
344.092,86023,t
344.204,86051,t
344.244,86061,t
344.292,86073,)
344.596,86149,(
344.636,86159,N
344.636,86159,N
344.676,86169,)
344.760,86190,(
344.796,86199,t
344.808,86202,t
344.928,86232,t
344.996,86249,t
345.004,86251,)
345.120,86280,(
345.152,86288,p
345.220,86305,)
345.300,86325,(
345.340,86335,N
345.340,86335,N
345.380,86345,)
345.448,86362,(
345.492,86373,t
345.516,86379,t
345.628,86407,t
345.636,86409,t
345.672,86418,)
345.756,86439,(
345.800,86450,p
345.832,86458,p
345.848,86462,)
345.992,86498,(
346.028,86507,N
346.032,86508,N
346.068,86517,)
346.164,86541,(
346.192,86548,t
346.208,86552,t
346.324,86581,t
346.384,86596,t
346.444,86611,)
346.600,86650,(
346.628,86657,p
346.628,86657,p
346.660,86665,)
346.688,86672,(
346.724,86681,N
346.728,86682,N
346.768,86692,)
346.828,86707,(
346.888,86722,t
346.904,86726,t
346.996,86749,t
347.056,86764,t
347.120,86780,)
347.376,86844,(
347.412,86853,N
347.416,86854,N
347.452,86863,)
347.516,86879,(
347.576,86894,t
347.588,86897,t
347.696,86924,)
348.076,87019,(
348.116,87029,N
348.116,87029,N
348.156,87039,)
348.256,87064,(
348.284,87071,t
348.284,87071,t
348.392,87098,t
348.468,87117,t
348.468,87117,)
348.536,87134,(
348.616,87154,p
348.684,87171,)
348.780,87195,(
348.816,87204,N
348.820,87205,N
348.860,87215,)
348.944,87236,(
348.968,87242,t
348.988,87247,t
349.092,87273,t
349.116,87279,t
349.208,87302,)
349.268,87317,(
349.288,87322,p
349.320,87330,)
349.328,87332,(
349.384,87346,p
349.408,87352,)
349.460,87365,(
349.500,87375,N
349.500,87375,N
349.540,87385,)
349.620,87405,(
349.656,87414,t
349.672,87418,t
349.780,87445,t
349.792,87448,t
349.828,87457,)
350.148,87537,(
350.188,87547,N
350.188,87547,N
350.220,87555,)
350.308,87577,(
350.348,87587,t
350.364,87591,t
350.484,87621,t
350.552,87638,t
350.568,87642,)
350.672,87668,(
350.696,87674,p
350.740,87685,)
350.836,87709,(
350.872,87718,N
350.876,87719,N
350.912,87728,)
350.992,87748,(
351.020,87755,t
351.044,87761,t
351.144,87786,t
351.160,87790,t
351.228,87807,)
351.408,87852,(
351.440,87860,p
351.464,87866,)
351.508,87877,(
351.548,87887,N
351.548,87887,N
351.584,87896,)
351.668,87917,(
351.704,87926,t
351.720,87930,t
351.820,87955,t
351.844,87961,t
351.860,87965,)
351.940,87985,(
352.000,88000,p
352.068,88017,)
352.168,88042,(
352.208,88052,N
352.208,88052,N
352.248,88062,)
352.388,88097,(
352.480,88120,t
352.504,88126,t
352.592,88148,)
352.676,88169,(
352.700,88175,p
352.708,88177,p
352.728,88182,)
352.840,88210,(
352.876,88219,N
352.880,88220,N
352.916,88229,)
352.996,88249,(
353.032,88258,t
353.052,88263,t
353.152,88288,)
353.360,88340,(
353.380,88345,p
353.420,88355,)
353.516,88379,(
353.556,88389,N
353.556,88389,N
353.596,88399,)
353.680,88420,(
353.720,88430,t
353.728,88432,t
353.840,88460,t
353.844,88461,)
354.000,88500,(
354.056,88514,p
354.124,88531,)
354.212,88553,(
354.252,88563,N
354.252,88563,N
354.292,88573,)
354.368,88592,(
354.412,88603,t
354.424,88606,t
354.528,88632,t
354.604,88651,t
354.648,88662,)
354.736,88684,(
354.764,88691,p
354.804,88701,)
354.904,88726,(
354.940,88735,N
354.944,88736,N
354.980,88745,)
355.128,88782,(
355.212,88803,t
355.240,88810,)
355.348,88837,(
355.388,88847,p
355.452,88863,p
355.452,88863,)
355.596,88899,(
355.632,88908,N
355.632,88908,N
355.672,88918,)
355.760,88940,(
355.792,88948,t
355.808,88952,t
355.912,88978,t
355.924,88981,t
356.028,89007,)
356.220,89055,(
356.244,89061,p
356.252,89063,p
356.268,89067,)
356.336,89084,(
356.376,89094,N
356.376,89094,N
356.416,89104,)
356.508,89127,(
356.528,89132,t
356.552,89138,t
356.660,89165,t
356.668,89167,t
356.780,89195,)
356.840,89210,(
356.856,89214,p
356.932,89233,p
356.944,89236,)
357.072,89268,(
357.112,89278,N
357.112,89278,N
357.152,89288,)
357.296,89324,(
357.388,89347,t
357.444,89361,t
357.444,89361,)
357.540,89385,(
357.616,89404,p
357.672,89418,)
357.764,89441,(
357.804,89451,N
357.804,89451,N
357.840,89460,)
357.928,89482,(
357.952,89488,t
357.976,89494,t
358.108,89527,t
358.176,89544,t
358.192,89548,)
358.456,89614,(
358.492,89623,N
358.496,89624,N
358.532,89633,)
358.652,89663,(
358.684,89671,t
358.768,89692,t
358.784,89696,t
358.804,89701,)
358.924,89731,(
358.956,89739,p
358.968,89742,p
359.008,89752,)
359.128,89782,(
359.164,89791,N
359.164,89791,N
359.204,89801,)
359.288,89822,(
359.324,89831,t
359.344,89836,t
359.508,89877,t
359.524,89881,t
359.584,89896,)
359.620,89905,(
359.720,89930,p
359.760,89940,)
359.848,89962,(
359.896,89974,N
359.896,89974,N
359.932,89983,)
360.028,90007,(
360.052,90013,t
360.076,90019,t
360.188,90047,t
360.220,90055,)
360.384,90096,(
360.396,90099,p
360.424,90106,p
360.444,90111,)
360.556,90139,(
360.592,90148,N
360.596,90149,N
360.632,90158,)
360.716,90179,(
360.744,90186,t
360.764,90191,t
360.872,90218,t
360.896,90224,t
360.904,90226,)
361.188,90297,(
361.224,90306,N
361.228,90307,N
361.268,90317,)
361.364,90341,(
361.380,90345,t
361.404,90351,t
361.508,90377,t
361.544,90386,)
361.692,90423,(
361.752,90438,p
361.808,90452,)
361.908,90477,(
361.948,90487,N
361.948,90487,N
361.988,90497,)
362.076,90519,(
362.112,90528,t
362.116,90529,t
362.220,90555,t
362.244,90561,)
362.620,90655,(
362.660,90665,N
362.660,90665,N
362.700,90675,)
362.768,90692,(
362.824,90706,t
362.824,90706,t
362.924,90731,)
363.232,90808,(
363.272,90818,N
363.272,90818,N
363.312,90828,)
363.400,90850,(
363.444,90861,t
363.452,90863,t
363.548,90887,)
363.812,90953,(
363.868,90967,p
363.952,90988,)
364.040,91010,(
364.076,91019,N
364.080,91020,N
364.116,91029,)
364.192,91048,(
364.232,91058,t
364.252,91063,t
364.368,91092,t
364.396,91099,t
364.408,91102,)
364.748,91187,(
364.784,91196,N
364.784,91196,N
364.824,91206,)
364.904,91226,(
364.936,91234,t
364.956,91239,t
365.068,91267,t
365.096,91274,)
365.228,91307,(
365.264,91316,p
365.348,91337,)
365.412,91353,(
365.452,91363,N
365.452,91363,N
365.492,91373,)
365.568,91392,(
365.620,91405,t
365.620,91405,t
365.764,91441,t
365.844,91461,)
366.132,91533,(
366.204,91551,p
366.276,91569,)
366.360,91590,(
366.396,91599,N
366.400,91600,N
366.440,91610,)
366.496,91624,(
366.560,91640,t
366.584,91646,t
366.684,91671,t
366.772,91693,t
366.808,91702,)
366.948,91737,(
367.020,91755,p
367.088,91772,)
367.152,91788,(
367.192,91798,N
367.192,91798,N
367.232,91808,)
367.304,91826,(
367.340,91835,t
367.364,91841,t
367.460,91865,t
367.484,91871,t
367.512,91878,)
367.632,91908,(
367.696,91924,p
367.760,91940,)
367.860,91965,(
367.900,91975,N
367.900,91975,N
367.940,91985,)
368.012,92003,(
368.064,92016,t
368.064,92016,t
368.176,92044,t
368.244,92061,t
368.244,92061,)
368.396,92099,(
368.424,92106,p
368.472,92118,)
368.568,92142,(
368.608,92152,N
368.608,92152,N
368.648,92162,)
368.748,92187,(
368.776,92194,t
368.788,92197,t
368.892,92223,t
368.956,92239,t
369.028,92257,)
369.124,92281,(
369.148,92287,p
369.204,92301,)
369.288,92322,(
369.324,92331,N
369.324,92331,N
369.364,92341,)
369.456,92364,(
369.476,92369,t
369.508,92377,t
369.612,92403,)
369.776,92444,(
369.852,92463,p
369.916,92479,)
370.000,92500,(
370.036,92509,N
370.040,92510,N
370.080,92520,)
370.164,92541,(
370.192,92548,t
370.212,92553,t
370.316,92579,t
370.356,92589,)
370.472,92618,(
370.500,92625,p
370.580,92645,)
370.588,92647,(
370.656,92664,p
370.688,92672,)
370.716,92679,(
370.752,92688,N
370.756,92689,N
370.792,92698,)
370.936,92734,(
371.036,92759,t
371.048,92762,t
371.148,92787,)
371.176,92794,(
371.240,92810,p
371.308,92827,)
371.408,92852,(
371.448,92862,N
371.448,92862,N
371.488,92872,)
371.568,92892,(
371.604,92901,t
371.620,92905,t
371.752,92938,t
371.780,92945,t
371.852,92963,)
371.980,92995,(
371.984,92996,p
372.008,93002,p
372.036,93009,)
372.136,93034,(
372.176,93044,N
372.176,93044,N
372.216,93054,)
372.296,93074,(
372.336,93084,t
372.356,93089,t
372.464,93116,t
372.464,93116,t
372.504,93126,)
372.644,93161,(
372.712,93178,p
372.768,93192,)
372.872,93218,(
372.912,93228,N
372.912,93228,N
372.952,93238,)
373.056,93264,(
373.084,93271,t
373.100,93275,t
373.196,93299,)
373.604,93401,(
373.644,93411,N
373.644,93411,N
373.684,93421,)
373.760,93440,(
373.800,93450,t
373.820,93455,t
373.920,93480,t
373.980,93495,t
373.980,93495,)
374.052,93513,(
374.084,93521,p
374.176,93544,)
374.192,93548,(
374.248,93562,p
374.284,93571,)
374.316,93579,(
374.356,93589,N
374.356,93589,N
374.392,93598,)
374.468,93617,(
374.496,93624,t
374.524,93631,t
374.652,93663,t
374.744,93686,t
374.776,93694,)
375.048,93762,(
375.084,93771,N
375.088,93772,N
375.128,93782,)
375.196,93799,(
375.248,93812,t
375.260,93815,t
375.364,93841,t
375.420,93855,t
375.420,93855,)
375.572,93893,(
375.668,93917,p
375.716,93929,)
375.812,93953,(
375.852,93963,N
375.852,93963,N
375.892,93973,)
375.980,93995,(
376.012,94003,t
376.028,94007,t
376.148,94037,t
376.224,94056,t
376.280,94070,)
376.320,94080,(
376.396,94099,p
376.460,94115,)
376.556,94139,(
376.592,94148,N
376.592,94148,N
376.632,94158,)
376.780,94195,(
376.920,94230,t
376.936,94234,t
377.004,94251,)
377.036,94259,(
377.060,94265,p
377.096,94274,p
377.116,94279,)
377.256,94314,(
377.292,94323,N
377.292,94323,N
377.332,94333,)
377.396,94349,(
377.456,94364,t
377.468,94367,t
377.588,94397,t
377.616,94404,)
377.796,94449,(
377.856,94464,p
377.880,94470,)
377.924,94481,(
377.964,94491,N
377.964,94491,N
378.004,94501,)
378.088,94522,(
378.112,94528,t
378.136,94534,t
378.240,94560,t
378.276,94569,t
378.276,94569,)
378.336,94584,(
378.416,94604,p
378.492,94623,)
378.584,94646,(
378.620,94655,N
378.624,94656,N
378.660,94665,)
378.732,94683,(
378.784,94696,t
378.792,94698,t
378.896,94724,t
378.984,94746,t
378.984,94746,)
379.264,94816,(
379.304,94826,N
379.304,94826,N
379.344,94836,)
379.416,94854,(
379.464,94866,t
379.480,94870,t
379.676,94919,t
379.696,94924,t
379.700,94925,)
379.940,94985,(
379.976,94994,N
379.976,94994,N
380.016,95004,)
380.076,95019,(
380.136,95034,t
380.156,95039,t
380.328,95082,t
380.352,95088,t
380.388,95097,)
380.636,95159,(
380.676,95169,N
380.676,95169,N
380.712,95178,)
380.792,95198,(
380.836,95209,t
380.840,95210,t
380.948,95237,t
380.972,95243,t
381.112,95278,)
381.156,95289,(
381.252,95313,p
381.292,95323,)
381.392,95348,(
381.432,95358,N
381.432,95358,N
381.472,95368,)
381.548,95387,(
381.588,95397,t
381.600,95400,t
381.704,95426,t
381.712,95428,)
381.956,95489,(
381.992,95498,N
381.996,95499,N
382.036,95509,)
382.120,95530,(
382.144,95536,t
382.164,95541,t
382.276,95569,t
382.360,95590,t
382.368,95592,)
382.764,95691,(
382.804,95701,p
382.912,95728,)
382.980,95745,(
383.020,95755,N
383.020,95755,N
383.060,95765,)
383.136,95784,(
383.176,95794,t
383.196,95799,t
383.316,95829,t
383.348,95837,t
383.352,95838,)
383.756,95939,(
383.780,95945,p
383.804,95951,)
383.884,95971,(
383.928,95982,N
383.932,95983,N
383.980,95995,)
384.040,96010,(
384.092,96023,t
384.108,96027,t
384.212,96053,t
384.280,96070,t
384.284,96071,)
384.468,96117,(
384.472,96118,p
384.496,96124,p
384.520,96130,)
384.624,96156,(
384.660,96165,N
384.660,96165,N
384.700,96175,)
384.784,96196,(
384.820,96205,t
384.836,96209,t
384.940,96235,t
385.060,96265,)
385.140,96285,(
385.160,96290,p
385.208,96302,)
385.304,96326,(
385.344,96336,N
385.344,96336,N
385.384,96346,)
385.448,96362,(
385.504,96376,t
385.524,96381,t
385.688,96422,t
385.724,96431,t
385.732,96433,)
385.984,96496,(
386.024,96506,N
386.024,96506,N
386.064,96516,)
386.152,96538,(
386.192,96548,t
386.196,96549,t
386.304,96576,t
386.320,96580,t
386.424,96606,)
386.504,96626,(
386.524,96631,p
386.576,96644,)
386.668,96667,(
386.704,96676,N
386.704,96676,N
386.744,96686,)
386.820,96705,(
386.868,96717,t
386.876,96719,t
386.984,96746,)
387.224,96806,(
387.296,96824,p
387.320,96830,)
387.352,96838,(
387.392,96848,N
387.392,96848,N
387.428,96857,)
387.500,96875,(
387.552,96888,t
387.568,96892,t
387.668,96917,)
387.872,96968,(
387.900,96975,p
387.952,96988,)
388.044,97011,(
388.084,97021,N
388.084,97021,N
388.120,97030,)
388.204,97051,(
388.244,97061,t
388.252,97063,t
388.356,97089,t
388.412,97103,t
388.452,97113,)
388.508,97127,(
388.544,97136,p
388.588,97147,p
388.588,97147,)
388.688,97172,(
388.728,97182,N
388.728,97182,N
388.768,97192,)
388.836,97209,(
388.888,97222,t
388.896,97224,t
389.004,97251,)
389.324,97331,(
389.392,97348,p
389.452,97363,)
389.548,97387,(
389.588,97397,N
389.588,97397,N
389.628,97407,)
389.712,97428,(
389.752,97438,t
389.768,97442,t
389.864,97466,t
389.884,97471,t
389.908,97477,)
390.180,97545,(
390.200,97550,p
390.212,97553,p
390.240,97560,)
390.336,97584,(
390.372,97593,N
390.376,97594,N
390.412,97603,)
390.500,97625,(
390.524,97631,t
390.548,97637,t
390.656,97664,t
390.696,97674,)
390.852,97713,(
390.932,97733,p
391.000,97750,)
391.072,97768,(
391.124,97781,N
391.128,97782,N
391.164,97791,)
391.248,97812,(
391.276,97819,t
391.300,97825,t
391.408,97852,t
391.420,97855,t
391.452,97863,)
391.632,97908,(
391.660,97915,p
391.696,97924,p
391.720,97930,)
391.820,97955,(
391.856,97964,N
391.860,97965,N
391.900,97975,)
392.064,98016,(
392.184,98046,t
392.252,98063,t
392.264,98066,)
392.380,98095,(
392.392,98098,p
392.412,98103,p
392.432,98108,)
392.532,98133,(
392.572,98143,N
392.572,98143,N
392.612,98153,)
392.700,98175,(
392.732,98183,t
392.756,98189,t
392.852,98213,)
393.020,98255,(
393.116,98279,p
393.160,98290,)
393.256,98314,(
393.292,98323,N
393.296,98324,N
393.332,98333,)
393.408,98352,(
393.448,98362,t
393.464,98366,t
393.576,98394,t
393.656,98414,t
393.664,98416,)
393.760,98440,(
393.816,98454,p
393.856,98464,)
393.956,98489,(
393.996,98499,N
393.996,98499,N
394.032,98508,)
394.184,98546,(
394.268,98567,t
394.300,98575,t
394.304,98576,)
394.440,98610,(
394.500,98625,p
394.560,98640,)
394.664,98666,(
394.700,98675,N
394.700,98675,N
394.740,98685,)
394.832,98708,(
394.860,98715,t
394.876,98719,t
394.980,98745,t
395.008,98752,)
395.248,98812,(
395.256,98814,p
395.280,98820,p
395.312,98828,)
395.408,98852,(
395.444,98861,N
395.444,98861,N
395.484,98871,)
395.588,98897,(
395.596,98899,t
395.620,98905,t
395.796,98949,t
395.820,98955,t
395.860,98965,)
395.940,98985,(
395.968,98992,p
396.020,99005,)
396.112,99028,(
396.148,99037,N
396.148,99037,N
396.188,99047,)
396.280,99070,(
396.316,99079,t
396.320,99080,t
396.428,99107,t
396.460,99115,t
396.480,99120,)
396.696,99174,(
396.716,99179,p
396.728,99182,p
396.760,99190,)
396.856,99214,(
396.892,99223,N
396.892,99223,N
396.932,99233,)
397.092,99273,(
397.176,99294,t
397.180,99295,t
397.204,99301,)
397.548,99387,(
397.584,99396,N
397.588,99397,N
397.624,99406,)
397.696,99424,(
397.744,99436,t
397.764,99441,t
397.876,99469,t
397.924,99481,t
397.972,99493,)
398.044,99511,(
398.116,99529,p
398.176,99544,)
398.272,99568,(
398.308,99577,N
398.308,99577,N
398.348,99587,)
398.444,99611,(
398.464,99616,t
398.484,99621,t
398.656,99664,t
398.680,99670,t
398.724,99681,)
398.784,99696,(
398.832,99708,p
398.888,99722,)
398.980,99745,(
399.020,99755,N
399.020,99755,N
399.060,99765,)
399.136,99784,(
399.180,99795,t
399.196,99799,t
399.300,99825,t
399.320,99830,t
399.436,99859,)
399.516,99879,(
399.572,99893,p
399.584,99896,p
399.612,99903,)
399.712,99928,(
399.748,99937,N
399.752,99938,N
399.788,99947,)
399.860,99965,(
399.908,99977,t
399.924,99981,t
400.020,100005,t
400.076,100019,t
400.076,100019,)
400.176,100044,(
400.260,100065,p
400.300,100075,)
400.408,100102,(
400.448,100112,N
400.448,100112,N
400.488,100122,)
400.552,100138,(
400.604,100151,t
400.660,100165,t
400.724,100181,)
400.932,100233,(
400.964,100241,p
401.020,100255,)
401.112,100278,(
401.148,100287,N
401.152,100288,N
401.188,100297,)
401.264,100316,(
401.304,100326,t
401.324,100331,t
401.428,100357,t
401.480,100370,t
401.560,100390,)
401.620,100405,(
401.684,100421,p
401.748,100437,)
401.844,100461,(
401.884,100471,N
401.884,100471,N
401.924,100481,)
401.984,100496,(
402.048,100512,t
402.048,100512,t
402.160,100540,t
402.224,100556,t
402.292,100573,)
402.544,100636,(
402.580,100645,N
402.584,100646,N
402.620,100655,)
402.704,100676,(
402.748,100687,t
402.752,100688,t
402.864,100716,)
403.056,100764,(
403.076,100769,p
403.084,100771,p
403.100,100775,)
403.268,100817,(
403.304,100826,N
403.304,100826,N
403.340,100835,)
403.416,100854,(
403.464,100866,t
403.476,100869,t
403.584,100896,t
403.596,100899,t
403.716,100929,)
403.840,100960,(
403.892,100973,p
403.912,100978,)
403.968,100992,(
404.004,101001,N
404.008,101002,N
404.044,101011,)
404.140,101035,(
404.164,101041,t
404.176,101044,t
404.284,101071,t
404.344,101086,t
404.352,101088,)
404.472,101118,(
404.528,101132,p
404.596,101149,)
404.688,101172,(
404.724,101181,N
404.724,101181,N
404.764,101191,)
404.852,101213,(
404.884,101221,t
404.896,101224,t
405.000,101250,t
405.008,101252,)
405.180,101295,(
405.240,101310,p
405.316,101329,)
405.404,101351,(
405.444,101361,N
405.444,101361,N
405.484,101371,)
405.564,101391,(
405.608,101402,t
405.616,101404,t
405.740,101435,t
405.808,101452,t
405.872,101468,)
405.932,101483,(
405.968,101492,p
406.036,101509,)
406.132,101533,(
406.168,101542,N
406.168,101542,N
406.204,101551,)
406.288,101572,(
406.328,101582,t
406.344,101586,t
406.448,101612,t
406.460,101615,t
406.572,101643,)
406.672,101668,(
406.700,101675,p
406.732,101683,)
406.824,101706,(
406.864,101716,N
406.864,101716,N
406.900,101725,)
406.976,101744,(
407.020,101755,t
407.032,101758,t
407.132,101783,t
407.144,101786,)
407.344,101836,(
407.364,101841,p
407.376,101844,p
407.396,101849,)
407.508,101877,(
407.544,101886,N
407.548,101887,N
407.584,101896,)
407.664,101916,(
407.708,101927,t
407.720,101930,t
407.840,101960,t
407.876,101969,)
408.208,102052,(
408.248,102062,N
408.248,102062,N
408.288,102072,)
408.436,102109,(
408.552,102138,t
408.560,102140,t
408.652,102163,)
408.916,102229,(
408.956,102239,N
408.956,102239,N
408.996,102249,)
409.144,102286,(
409.272,102318,t
409.280,102320,t
409.376,102344,)
409.392,102348,(
409.488,102372,p
409.532,102383,)
409.628,102407,(
409.668,102417,N
409.668,102417,N
409.704,102426,)
409.816,102454,(
409.832,102458,t
409.836,102459,t
409.940,102485,t
410.020,102505,t
410.052,102513,)
410.232,102558,(
