Time,Sample #,Type
383.152,95788,(
383.196,95799,N
383.208,95802,N
383.280,95820,)
383.372,95843,(
383.452,95863,t
383.456,95864,t
383.532,95883,)
384.008,96002,(
384.028,96007,N
384.040,96010,N
384.116,96029,)
384.200,96050,(
384.288,96072,t
384.288,96072,t
384.368,96092,)
384.820,96205,(
384.864,96216,N
384.876,96219,N
384.948,96237,)
385.044,96261,(
385.116,96279,t
385.124,96281,t
385.196,96299,)
385.668,96417,(
385.692,96423,N
385.704,96426,N
385.780,96445,)
385.856,96464,(
385.952,96488,t
385.952,96488,t
386.032,96508,)
386.504,96626,(
386.528,96632,N
386.540,96635,N
386.612,96653,)
386.716,96679,(
386.784,96696,t
386.788,96697,t
386.864,96716,)
387.316,96829,(
387.356,96839,N
387.368,96842,N
387.440,96860,)
387.508,96877,(
387.612,96903,t
387.616,96904,t
387.692,96923,)
388.164,97041,(
388.188,97047,N
388.200,97050,N
388.272,97068,)
388.368,97092,(
388.444,97111,t
388.448,97112,t
388.528,97132,)
388.996,97249,(
389.020,97255,N
389.032,97258,N
389.108,97277,)
389.192,97298,(
389.280,97320,t
389.280,97320,t
389.356,97339,)
389.824,97456,(
389.848,97462,N
389.860,97465,N
389.932,97483,)
390.016,97504,(
390.104,97526,t
390.112,97528,t
390.188,97547,)
390.640,97660,(
390.684,97671,N
390.696,97674,N
390.768,97692,)
390.860,97715,(
390.944,97736,t
390.944,97736,t
391.020,97755,)
391.468,97867,(
391.512,97878,N
391.524,97881,N
391.596,97899,)
391.664,97916,(
391.764,97941,t
391.772,97943,t
391.848,97962,)
392.316,98079,(
392.336,98084,N
392.352,98088,N
392.424,98106,)
393.132,98283,(
393.172,98293,N
393.184,98296,N
393.260,98315,)
393.344,98336,(
393.432,98358,t
393.440,98360,t
393.516,98379,)
393.964,98491,(
394.008,98502,N
394.020,98505,N
394.088,98522,)
394.820,98705,(
394.840,98710,N
394.856,98714,N
394.928,98732,)
395.008,98752,(
395.104,98776,t
395.104,98776,t
395.180,98795,)
395.636,98909,(
395.676,98919,N
395.688,98922,N
395.760,98940,)
395.860,98965,(
395.928,98982,t
395.936,98984,t
396.012,99003,)
396.480,99120,(
396.500,99125,N
396.512,99128,N
396.588,99147,)
396.664,99166,(
396.760,99190,t
396.760,99190,t
396.832,99208,)
397.304,99326,(
397.328,99332,N
397.340,99335,N
397.412,99353,)
397.488,99372,(
397.584,99396,t
397.588,99397,t
397.664,99416,)
398.108,99527,(
398.152,99538,N
398.164,99541,N
398.236,99559,)
398.336,99584,(
398.408,99602,t
398.416,99604,t
398.484,99621,)
398.956,99739,(
398.980,99745,N
398.992,99748,N
399.064,99766,)
399.136,99784,(
399.236,99809,t
399.240,99810,t
399.312,99828,)
399.780,99945,(
399.804,99951,N
399.816,99954,N
399.888,99972,)
399.964,99991,(
400.056,100014,t
400.064,100016,t
400.140,100035,)
400.600,100150,(
400.624,100156,N
400.636,100159,N
400.712,100178,)
400.804,100201,(
400.880,100220,t
400.884,100221,t
400.956,100239,)
401.404,100351,(
401.448,100362,N
401.460,100365,N
401.532,100383,)
402.252,100563,(
402.276,100569,N
402.288,100572,N
402.360,100590,)
402.468,100617,(
402.532,100633,t
402.536,100634,t
402.612,100653,)
403.084,100771,(
403.108,100777,N
403.120,100780,N
403.196,100799,)
403.280,100820,(
403.364,100841,t
403.368,100842,t
403.444,100861,)
403.916,100979,(
403.940,100985,N
403.952,100988,N
404.024,101006,)
404.096,101024,(
404.192,101048,t
404.200,101050,t
404.276,101069,)
404.728,101182,(
404.772,101193,N
404.784,101196,N
404.860,101215,)
404.948,101237,(
405.028,101257,t
405.036,101259,t
405.108,101277,)
405.588,101397,(
405.608,101402,N
405.624,101406,N
405.696,101424,)
406.400,101600,(
406.444,101611,N
406.456,101614,N
406.532,101633,)
406.628,101657,(
406.696,101674,t
406.708,101677,t
406.776,101694,)
407.260,101815,(
407.284,101821,N
407.296,101824,N
407.368,101842,)
407.440,101860,(
407.540,101885,t
407.544,101886,t
407.620,101905,)
408.092,102023,(
408.112,102028,N
408.128,102032,N
408.200,102050,)
408.300,102075,(
408.364,102091,t
408.376,102094,t
408.444,102111,)
408.920,102230,(
408.944,102236,N
408.956,102239,N
409.028,102257,)
409.752,102438,(
409.776,102444,N
409.788,102447,N
409.860,102465,)
409.968,102492,(
410.028,102507,t
410.040,102510,t
410.112,102528,)
410.580,102645,(
410.604,102651,N
410.616,102654,N
410.688,102672,)
411.412,102853,(
411.432,102858,N
411.444,102861,N
411.516,102879,)
411.600,102900,(
411.688,102922,t
411.696,102924,t
411.768,102942,)
412.244,103061,(
412.264,103066,N
412.280,103070,N
412.352,103088,)
413.076,103269,(
413.096,103274,N
413.112,103278,N
413.184,103296,)
413.288,103322,(
413.352,103338,t
413.360,103340,t
413.432,103358,)
413.888,103472,(
413.932,103483,N
413.944,103486,N
414.016,103504,)
414.108,103527,(
414.192,103548,t
414.192,103548,t
414.264,103566,)
414.736,103684,(
414.776,103694,N
414.792,103698,N
414.864,103716,)
414.972,103743,(
415.032,103758,t
415.040,103760,t
415.112,103778,)
415.600,103900,(
415.624,103906,N
415.636,103909,N
415.712,103928,)
416.452,104113,(
416.472,104118,N
416.488,104122,N
416.560,104140,)
417.308,104327,(
417.332,104333,N
417.344,104336,N
417.416,104354,)
417.524,104381,(
417.584,104396,t
417.596,104399,t
417.664,104416,)
418.160,104540,(
418.184,104546,N
418.196,104549,N
418.268,104567,)
418.348,104587,(
418.440,104610,t
418.448,104612,t
418.520,104630,)
419.020,104755,(
419.040,104760,N
419.056,104764,N
419.128,104782,)
419.876,104969,(
419.896,104974,N
419.912,104978,N
419.984,104996,)
420.076,105019,(
420.152,105038,t
420.160,105040,t
420.228,105057,)
420.704,105176,(
420.748,105187,N
420.760,105190,N
420.832,105208,)
421.584,105396,(
421.604,105401,N
421.616,105404,N
421.692,105423,)
421.804,105451,(
421.860,105465,t
421.868,105467,t
421.944,105486,)
422.436,105609,(
422.456,105614,N
422.472,105618,N
422.544,105636,)
423.284,105821,(
423.304,105826,N
423.316,105829,N
423.388,105847,)
424.124,106031,(
424.148,106037,N
424.160,106040,N
424.232,106058,)
424.308,106077,(
424.408,106102,t
424.412,106103,t
424.488,106122,)
424.972,106243,(
424.992,106248,N
425.008,106252,N
425.076,106269,)
425.168,106292,(
425.252,106313,t
425.256,106314,t
425.324,106331,)
425.812,106453,(
425.832,106458,N
425.848,106462,N
425.920,106480,)
426.028,106507,(
426.088,106522,t
426.096,106524,t
426.172,106543,)
426.636,106659,(
426.680,106670,N
426.692,106673,N
426.764,106691,)
427.500,106875,(
427.520,106880,N
427.536,106884,N
427.604,106901,)
427.708,106927,(
427.776,106944,t
427.788,106947,t
427.856,106964,)
428.340,107085,(
428.360,107090,N
428.372,107093,N
428.448,107112,)
428.532,107133,(
428.624,107156,t
428.628,107157,t
428.704,107176,)
429.188,107297,(
429.212,107303,N
429.224,107306,N
429.296,107324,)
429.392,107348,(
429.468,107367,t
429.472,107368,t
429.544,107386,)
430.040,107510,(
430.060,107515,N
430.072,107518,N
430.144,107536,)
430.252,107563,(
430.316,107579,t
430.320,107580,t
430.396,107599,)
430.884,107721,(
430.908,107727,N
430.920,107730,N
430.996,107749,)
431.076,107769,(
431.168,107792,t
431.172,107793,t
431.252,107813,)
431.736,107934,(
431.760,107940,N
431.772,107943,N
431.844,107961,)
431.932,107983,(
432.016,108004,t
432.020,108005,t
432.092,108023,)
432.580,108145,(
432.600,108150,N
432.612,108153,N
432.688,108172,)
432.796,108199,(
432.860,108215,t
432.864,108216,t
432.936,108234,)
433.424,108356,(
433.444,108361,N
433.456,108364,N
433.532,108383,)
433.608,108402,(
433.708,108427,t
433.712,108428,t
433.784,108446,)
434.264,108566,(
434.288,108572,N
434.300,108575,N
434.372,108593,)
434.468,108617,(
434.544,108636,t
434.544,108636,t
434.620,108655,)
435.104,108776,(
435.128,108782,N
435.140,108785,N
435.212,108803,)
435.320,108830,(
435.384,108846,t
435.388,108847,t
435.468,108867,)
435.924,108981,(
435.968,108992,N
435.980,108995,N
436.052,109013,)
436.140,109035,(
436.228,109057,t
436.228,109057,t
436.308,109077,)
436.760,109190,(
436.804,109201,N
436.816,109204,N
436.888,109222,)
436.992,109248,(
437.060,109265,t
437.064,109266,t
437.140,109285,)
437.596,109399,(
437.640,109410,N
437.652,109413,N
437.728,109432,)
437.808,109452,(
437.904,109476,t
437.904,109476,t
437.984,109496,)
438.432,109608,(
438.476,109619,N
438.488,109622,N
438.556,109639,)
438.652,109663,(
438.728,109682,t
438.736,109684,t
438.812,109703,)
439.284,109821,(
439.308,109827,N
439.320,109830,N
439.392,109848,)
440.116,110029,(
440.140,110035,N
440.152,110038,N
440.224,110056,)
440.336,110084,(
440.400,110100,t
440.408,110102,t
440.480,110120,)
440.932,110233,(
440.976,110244,N
440.988,110247,N
441.060,110265,)
441.144,110286,(
441.232,110308,t
441.236,110309,t
441.312,110328,)
441.536,110384,(
441.636,110409,N
441.648,110412,N
441.688,110422,)
442.108,110527,(
442.136,110534,N
442.172,110543,N
442.192,110548,)
442.632,110658,(
442.664,110666,t
442.688,110672,)
443.404,110851,(
443.448,110862,N
443.460,110865,N
443.532,110883,)
443.636,110909,(
443.716,110929,t
443.720,110930,t
443.796,110949,)
444.268,111067,(
444.292,111073,N
444.304,111076,N
444.376,111094,)
444.484,111121,(
444.548,111137,t
444.552,111138,t
444.628,111157,)
445.092,111273,(
445.116,111279,N
445.124,111281,N
445.200,111300,)
445.296,111324,(
445.372,111343,t
445.376,111344,t
445.452,111363,)
445.664,111416,(
445.756,111439,N
445.776,111444,N
445.816,111454,)
445.908,111477,(
446.000,111500,t
446.032,111508,t
446.116,111529,)
446.720,111680,(
446.760,111690,N
446.772,111693,N
446.840,111710,)
447.472,111868,(
447.520,111880,N
447.528,111882,N
447.600,111900,)
447.692,111923,(
447.768,111942,t
447.776,111944,t
447.852,111963,)
448.152,112038,(
448.236,112059,N
448.264,112066,N
448.296,112074,)
448.384,112096,(
448.480,112120,t
448.516,112129,t
448.612,112153,)
449.220,112305,(
449.244,112311,N
449.256,112314,N
449.328,112332,)
450.032,112508,(
450.076,112519,N
450.088,112522,N
450.160,112540,)
450.244,112561,(
450.332,112583,t
450.336,112584,t
450.412,112603,)
450.872,112718,(
450.896,112724,N
450.908,112727,N
450.980,112745,)
451.056,112764,(
451.156,112789,t
451.156,112789,t
451.236,112809,)
451.484,112871,(
451.544,112886,N
451.556,112889,N
451.596,112899,)
451.692,112923,(
451.780,112945,t
451.808,112952,t
451.888,112972,)
452.516,113129,(
452.540,113135,N
452.552,113138,N
452.624,113156,)
453.340,113335,(
453.360,113340,N
453.372,113343,N
453.448,113362,)
454.152,113538,(
454.172,113543,N
454.184,113546,N
454.256,113564,)
454.952,113738,(
454.992,113748,N
455.004,113751,N
455.076,113769,)
455.792,113948,(
455.812,113953,N
455.828,113957,N
455.900,113975,)
455.988,113997,(
456.064,114016,t
456.076,114019,t
456.144,114036,)
456.608,114152,(
456.628,114157,N
456.644,114161,N
456.716,114179,)
456.796,114199,(
456.888,114222,t
456.892,114223,t
456.964,114241,)
457.428,114357,(
457.452,114363,N
457.464,114366,N
457.536,114384,)
457.616,114404,(
457.704,114426,t
457.712,114428,t
457.784,114446,)
458.248,114562,(
458.268,114567,N
458.280,114570,N
458.352,114588,)
458.460,114615,(
458.520,114630,t
458.528,114632,t
458.596,114649,)
459.072,114768,(
459.092,114773,N
459.108,114777,N
459.180,114795,)
459.884,114971,(
459.924,114981,N
459.940,114985,N
460.012,115003,)
460.728,115182,(
460.752,115188,N
460.764,115191,N
460.836,115209,)
460.936,115234,(
461.008,115252,t
461.016,115254,t
461.084,115271,)
461.556,115389,(
461.580,115395,N
461.592,115398,N
461.664,115416,)
461.752,115438,(
461.836,115459,t
461.844,115461,t
461.912,115478,)
462.396,115599,(
462.416,115604,N
462.432,115608,N
462.508,115627,)
462.580,115645,(
462.672,115668,t
462.680,115670,t
462.752,115688,)
463.232,115808,(
463.252,115813,N
463.268,115817,N
463.340,115835,)
463.428,115857,(
463.512,115878,t
463.516,115879,t
463.584,115896,)
464.060,116015,(
464.084,116021,N
464.096,116024,N
464.168,116042,)
464.248,116062,(
464.340,116085,t
464.348,116087,t
464.416,116104,)
464.892,116223,(
464.916,116229,N
464.928,116232,N
465.004,116251,)
465.104,116276,(
465.168,116292,t
465.176,116294,t
465.252,116313,)
465.728,116432,(
465.752,116438,N
465.764,116441,N
465.840,116460,)
466.572,116643,(
466.592,116648,N
466.604,116651,N
466.676,116669,)
466.780,116695,(
466.844,116711,t
466.852,116713,t
466.924,116731,)
467.408,116852,(
467.432,116858,N
467.444,116861,N
467.520,116880,)
467.596,116899,(
467.684,116921,t
467.692,116923,t
467.768,116942,)
468.244,117061,(
468.264,117066,N
468.276,117069,N
468.348,117087,)
468.448,117112,(
468.520,117130,t
468.528,117132,t
468.596,117149,)
469.092,117273,(
469.112,117278,N
469.124,117281,N
469.200,117300,)
469.268,117317,(
469.364,117341,t
469.376,117344,t
469.448,117362,)
469.936,117484,(
469.960,117490,N
469.972,117493,N
470.044,117511,)
470.128,117532,(
470.216,117554,t
470.216,117554,t
470.292,117573,)
470.780,117695,(
470.800,117700,N
470.816,117704,N
470.888,117722,)
470.988,117747,(
471.056,117764,t
471.064,117766,t
471.140,117785,)
471.624,117906,(
471.648,117912,N
471.660,117915,N
471.728,117932,)
471.812,117953,(
471.904,117976,t
471.908,117977,t
471.984,117996,)
472.468,118117,(
472.492,118123,N
472.504,118126,N
472.576,118144,)
472.668,118167,(
472.748,118187,t
472.752,118188,t
472.824,118206,)
473.304,118326,(
473.328,118332,N
473.340,118335,N
473.412,118353,)
473.488,118372,(
473.584,118396,t
473.592,118398,t
473.668,118417,)
474.148,118537,(
474.172,118543,N
474.184,118546,N
474.256,118564,)
474.348,118587,(
474.428,118607,t
474.432,118608,t
474.508,118627,)
474.984,118746,(
475.008,118752,N
475.020,118755,N
475.092,118773,)
475.168,118792,(
475.264,118816,t
475.272,118818,t
475.344,118836,)
475.816,118954,(
475.840,118960,N
475.852,118963,N
475.924,118981,)
476.652,119163,(
476.672,119168,N
476.684,119171,N
476.760,119190,)
476.840,119210,(
476.932,119233,t
476.932,119233,t
477.012,119253,)
477.484,119371,(
477.508,119377,N
477.520,119380,N
477.592,119398,)
477.692,119423,(
477.760,119440,t
477.768,119442,t
477.840,119460,)
478.296,119574,(
478.340,119585,N
478.348,119587,N
478.424,119606,)
479.148,119787,(
479.168,119792,N
479.180,119795,N
479.256,119814,)
479.356,119839,(
479.424,119856,t
479.428,119857,t
479.508,119877,)
479.984,119996,(
480.004,120001,N
480.016,120004,N
480.088,120022,)
480.812,120203,(
480.836,120209,N
480.848,120212,N
480.920,120230,)
480.988,120247,(
481.092,120273,t
481.096,120274,t
481.172,120293,)
481.652,120413,(
481.676,120419,N
481.688,120422,N
481.760,120440,)
481.848,120462,(
481.936,120484,t
481.936,120484,t
482.012,120503,)
482.472,120618,(
482.512,120628,N
482.524,120631,N
482.596,120649,)
482.696,120674,(
482.768,120692,t
482.772,120693,t
482.848,120712,)
483.328,120832,(
483.348,120837,N
483.360,120840,N
483.436,120859,)
483.520,120880,(
483.608,120902,t
483.608,120902,t
483.684,120921,)
484.164,121041,(
484.188,121047,N
484.200,121050,N
484.276,121069,)
484.384,121096,(
484.444,121111,t
484.448,121112,t
484.524,121131,)
485.004,121251,(
485.028,121257,N
485.040,121260,N
485.112,121278,)
485.188,121297,(
485.284,121321,t
485.288,121322,t
485.360,121340,)
485.844,121461,(
485.864,121466,N
485.876,121469,N
485.952,121488,)
486.024,121506,(
486.124,121531,t
486.128,121532,t
486.204,121551,)
486.680,121670,(
486.700,121675,N
486.712,121678,N
486.784,121696,)
486.860,121715,(
486.960,121740,t
486.964,121741,t
487.036,121759,)
487.496,121874,(
487.536,121884,N
487.548,121887,N
487.620,121905,)
487.680,121920,(
487.788,121947,t
487.796,121949,t
487.872,121968,)
488.328,122082,(
488.372,122093,N
488.384,122096,N
488.456,122114,)
488.544,122136,(
488.632,122158,t
488.632,122158,t
488.712,122178,)
489.188,122297,(
489.208,122302,N
489.220,122305,N
489.292,122323,)
489.396,122349,(
489.464,122366,t
489.472,122368,t
489.544,122386,)
490.000,122500,(
490.044,122511,N
490.056,122514,N
490.128,122532,)
490.204,122551,(
490.300,122575,t
490.304,122576,t
490.384,122596,)
490.860,122715,(
490.880,122720,N
490.892,122723,N
490.964,122741,)
491.068,122767,(
491.140,122785,t
491.144,122786,t
491.216,122804,)
491.700,122925,(
491.720,122930,N
491.732,122933,N
491.804,122951,)
491.884,122971,(
491.980,122995,t
491.984,122996,t
492.056,123014,)
492.532,123133,(
492.556,123139,N
492.568,123142,N
492.640,123160,)
492.732,123183,(
492.808,123202,t
492.816,123204,t
492.888,123222,)
493.376,123344,(
493.400,123350,N
493.412,123353,N
493.484,123371,)
493.552,123388,(
493.660,123415,t
493.664,123416,t
493.740,123435,)
494.196,123549,(
494.240,123560,N
494.252,123563,N
494.324,123581,)
494.420,123605,(
494.496,123624,t
494.504,123626,t
494.576,123644,)
495.052,123763,(
495.076,123769,N
495.088,123772,N
495.160,123790,)
495.236,123809,(
495.332,123833,t
495.332,123833,t
495.416,123854,)
495.896,123974,(
495.916,123979,N
495.932,123983,N
496.008,124002,)
496.104,124026,(
496.180,124045,t
496.180,124045,t
496.256,124064,)
496.736,124184,(
496.760,124190,N
496.772,124193,N
496.848,124212,)
496.920,124230,(
497.016,124254,t
497.020,124255,t
497.100,124275,)
497.572,124393,(
497.596,124399,N
497.608,124402,N
497.680,124420,)
497.780,124445,(
497.852,124463,t
497.860,124465,t
497.932,124483,)
498.412,124603,(
498.436,124609,N
498.448,124612,N
498.520,124630,)
498.604,124651,(
498.692,124673,t
498.696,124674,t
498.776,124694,)
499.236,124809,(
499.260,124815,N
499.272,124818,N
499.344,124836,)
499.420,124855,(
499.516,124879,t
499.516,124879,t
499.596,124899,)
500.060,125015,(
500.084,125021,N
500.096,125024,N
500.168,125042,)
500.268,125067,(
500.340,125085,t
500.348,125087,t
500.420,125105,)
500.892,125223,(
500.912,125228,N
500.924,125231,N
501.000,125250,)
501.060,125265,(
501.168,125292,t
501.172,125293,t
501.248,125312,)
501.688,125422,(
501.732,125433,N
501.744,125436,N
501.820,125455,)
501.892,125473,(
501.988,125497,t
501.992,125498,t
502.072,125518,)
502.512,125628,(
502.556,125639,N
502.568,125642,N
502.640,125660,)
502.728,125682,(
502.812,125703,t
502.820,125705,t
502.896,125724,)
503.336,125834,(
503.380,125845,N
503.392,125848,N
503.464,125866,)
503.552,125888,(
503.632,125908,t
503.640,125910,t
503.712,125928,)
504.152,126038,(
504.196,126049,N
504.208,126052,N
504.284,126071,)
504.360,126090,(
504.452,126113,t
504.456,126114,t
504.532,126133,)
504.992,126248,(
505.016,126254,N
505.028,126257,N
505.100,126275,)
505.184,126296,(
505.272,126318,t
505.280,126320,t
505.356,126339,)
505.812,126453,(
505.836,126459,N
505.848,126462,N
505.920,126480,)
505.988,126497,(
506.092,126523,t
506.096,126524,t
506.172,126543,)
506.612,126653,(
506.652,126663,N
506.664,126666,N
506.736,126684,)
506.832,126708,(
506.908,126727,t
506.916,126729,t
506.988,126747,)
507.448,126862,(
507.472,126868,N
507.488,126872,N
507.556,126889,)
507.644,126911,(
507.728,126932,t
507.736,126934,t
507.808,126952,)
508.244,127061,(
508.288,127072,N
508.300,127075,N
508.372,127093,)
508.452,127113,(
508.544,127136,t
508.548,127137,t
508.624,127156,)
509.080,127270,(
509.104,127276,N
509.116,127279,N
509.188,127297,)
509.276,127319,(
509.360,127340,t
509.368,127342,t
509.444,127361,)
509.896,127474,(
509.920,127480,N
509.932,127483,N
510.008,127502,)
510.080,127520,(
510.176,127544,t
510.184,127546,t
510.260,127565,)
510.716,127679,(
510.740,127685,N
510.752,127688,N
510.820,127705,)
510.912,127728,(
510.992,127748,t
511.000,127750,t
511.072,127768,)
511.508,127877,(
511.552,127888,N
511.564,127891,N
511.636,127909,)
511.732,127933,(
511.804,127951,t
511.812,127953,t
511.884,127971,)
512.328,128082,(
512.368,128092,N
512.380,128095,N
512.456,128114,)
512.540,128135,(
512.628,128157,t
512.628,128157,t
512.704,128176,)
513.172,128293,(
513.192,128298,N
513.204,128301,N
513.280,128320,)
513.352,128338,(
513.448,128362,t
513.452,128363,t
513.528,128382,)
513.968,128492,(
514.012,128503,N
514.024,128506,N
514.096,128524,)
514.168,128542,(
514.264,128566,t
514.268,128567,t
514.348,128587,)
514.812,128703,(
514.832,128708,N
514.844,128711,N
514.916,128729,)
515.612,128903,(
515.652,128913,N
515.664,128916,N
515.740,128935,)
516.456,129114,(
516.480,129120,N
516.492,129123,N
516.564,129141,)
517.268,129317,(
517.312,129328,N
517.324,129331,N
517.396,129349,)
517.480,129370,(
517.564,129391,t
517.576,129394,t
517.648,129412,)
518.120,129530,(
518.144,129536,N
518.156,129539,N
518.228,129557,)
518.316,129579,(
518.400,129600,t
518.408,129602,t
518.476,129619,)
518.952,129738,(
518.976,129744,N
518.988,129747,N
519.060,129765,)
519.140,129785,(
519.232,129808,t
519.240,129810,t
519.316,129829,)
519.792,129948,(
519.816,129954,N
519.828,129957,N
519.900,129975,)
520.004,130001,(
520.068,130017,t
520.076,130019,t
520.148,130037,)
520.604,130151,(
520.648,130162,N
520.660,130165,N
520.732,130183,)
520.820,130205,(
520.904,130226,t
520.904,130226,t
520.980,130245,)
521.456,130364,(
521.476,130369,N
521.488,130372,N
521.560,130390,)
521.632,130408,(
521.732,130433,t
521.740,130435,t
521.816,130454,)
522.268,130567,(
522.308,130577,N
522.324,130581,N
522.396,130599,)
522.488,130622,(
522.568,130642,t
522.572,130643,t
522.644,130661,)
523.116,130779,(
523.136,130784,N
523.152,130788,N
523.224,130806,)
523.300,130825,(
523.396,130849,t
523.400,130850,t
523.472,130868,)
523.920,130980,(
523.964,130991,N
523.976,130994,N
524.048,131012,)
524.112,131028,(
524.216,131054,t
524.228,131057,t
524.304,131076,)
524.752,131188,(
524.796,131199,N
524.808,131202,N
524.884,131221,)
525.600,131400,(
525.624,131406,N
525.636,131409,N
525.708,131427,)
526.424,131606,(
526.448,131612,N
526.460,131615,N
526.532,131633,)
526.636,131659,(
526.704,131676,t
526.708,131677,t
526.784,131696,)
527.260,131815,(
527.280,131820,N
527.296,131824,N
527.368,131842,)
527.448,131862,(
527.540,131885,t
527.544,131886,t
527.620,131905,)
528.088,132022,(
528.112,132028,N
528.124,132031,N
528.196,132049,)
528.268,132067,(
528.364,132091,t
528.372,132093,t
528.444,132111,)
528.900,132225,(
528.944,132236,N
528.956,132239,N
529.032,132258,)
529.124,132281,(
529.204,132301,t
529.208,132302,t
529.276,132319,)
529.752,132438,(
529.776,132444,N
529.788,132447,N
529.860,132465,)
530.584,132646,(
530.604,132651,N
530.616,132654,N
530.692,132673,)
531.416,132854,(
531.440,132860,N
531.452,132863,N
531.524,132881,)
531.608,132902,(
531.696,132924,t
531.704,132926,t
531.776,132944,)
532.252,133063,(
532.272,133068,N
532.288,133072,N
532.356,133089,)
532.464,133116,(
532.528,133132,t
532.536,133134,t
532.608,133152,)
533.080,133270,(
533.100,133275,N
533.112,133278,N
533.188,133297,)
533.280,133320,(
533.356,133339,t
533.360,133340,t
533.428,133357,)
533.904,133476,(
533.924,133481,N
533.940,133485,N
534.012,133503,)
534.092,133523,(
534.184,133546,t
534.188,133547,t
534.264,133566,)
534.732,133683,(
534.756,133689,N
534.768,133692,N
534.840,133710,)
534.912,133728,(
535.012,133753,t
535.020,133755,t
535.088,133772,)
535.560,133890,(
535.584,133896,N
535.596,133899,N
535.668,133917,)
536.392,134098,(
536.416,134104,N
536.428,134107,N
536.504,134126,)
536.608,134152,(
536.672,134168,t
536.676,134169,t
536.756,134189,)
537.224,134306,(
537.244,134311,N
537.260,134315,N
537.332,134333,)
537.424,134356,(
537.504,134376,t
537.508,134377,t
537.580,134395,)
538.060,134515,(
538.080,134520,N
538.092,134523,N
538.168,134542,)
538.240,134560,(
538.340,134585,t
538.344,134586,t
538.420,134605,)
538.896,134724,(
538.920,134730,N
538.932,134733,N
539.004,134751,)
539.104,134776,(
539.176,134794,t
539.180,134795,t
539.256,134814,)
539.736,134934,(
539.760,134940,N
539.772,134943,N
539.844,134961,)
539.924,134981,(
540.016,135004,t
540.016,135004,t
540.096,135024,)
540.572,135143,(
540.596,135149,N
540.608,135152,N
540.680,135170,)
540.784,135196,(
540.856,135214,t
540.856,135214,t
540.936,135234,)
541.424,135356,(
541.448,135362,N
541.460,135365,N
541.532,135383,)
541.612,135403,(
541.708,135427,t
541.712,135428,t
541.788,135447,)
542.268,135567,(
542.292,135573,N
542.304,135576,N
542.376,135594,)
542.464,135616,(
542.548,135637,t
542.552,135638,t
542.624,135656,)
543.104,135776,(
543.128,135782,N
543.140,135785,N
543.212,135803,)
543.300,135825,(
543.388,135847,t
543.392,135848,t
543.468,135867,)
543.928,135982,(
543.972,135993,N
543.984,135996,N
544.052,136013,)
544.152,136038,(
544.228,136057,t
544.228,136057,t
544.300,136075,)
544.780,136195,(
544.804,136201,N
544.816,136204,N
544.892,136223,)
544.968,136242,(
545.060,136265,t
545.068,136267,t
545.140,136285,)
545.592,136398,(
545.636,136409,N
545.648,136412,N
545.724,136431,)
546.452,136613,(
546.476,136619,N
546.488,136622,N
546.556,136639,)
546.632,136658,(
546.732,136683,t
546.732,136683,t
546.812,136703,)
547.256,136814,(
547.300,136825,N
547.312,136828,N
547.384,136846,)
547.484,136871,(
547.556,136889,t
547.560,136890,t
547.636,136909,)
548.108,137027,(
548.128,137032,N
548.140,137035,N
548.212,137053,)
548.304,137076,(
548.388,137097,t
548.392,137098,t
548.468,137117,)
548.916,137229,(
548.960,137240,N
548.972,137243,N
549.044,137261,)
549.124,137281,(
549.216,137304,t
549.224,137306,t
549.300,137325,)
549.768,137442,(
549.792,137448,N
549.800,137450,N
549.876,137469,)
549.976,137494,(
550.052,137513,t
550.052,137513,t
550.128,137532,)
550.584,137646,(
550.628,137657,N
550.636,137659,N
550.712,137678,)
550.792,137698,(
550.884,137721,t
550.888,137722,t
550.968,137742,)
551.412,137853,(
551.456,137864,N
551.468,137867,N
551.540,137885,)
551.604,137901,(
551.712,137928,t
551.716,137929,t
551.796,137949,)
552.240,138060,(
552.284,138071,N
552.296,138074,N
552.368,138092,)
553.068,138267,(
553.112,138278,N
553.124,138281,N
553.196,138299,)
553.276,138319,(
553.368,138342,t
553.376,138344,t
553.448,138362,)
553.884,138471,(
553.928,138482,N
553.940,138485,N
554.016,138504,)
554.092,138523,(
554.188,138547,t
554.192,138548,t
554.268,138567,)
554.720,138680,(
554.744,138686,N
554.752,138688,N
554.828,138707,)
554.904,138726,(
555.000,138750,t
555.000,138750,t
555.080,138770,)
555.512,138878,(
555.560,138890,N
555.568,138892,N
555.640,138910,)
555.708,138927,(
555.808,138952,t
555.816,138954,t
555.892,138973,)
556.344,139086,(
556.368,139092,N
556.376,139094,N
556.448,139112,)
557.128,139282,(
557.172,139293,N
557.184,139296,N
557.256,139314,)
557.352,139338,(
557.424,139356,t
557.432,139358,t
557.508,139377,)
557.956,139489,(
557.980,139495,N
557.992,139498,N
558.064,139516,)
558.160,139540,(
558.236,139559,t
558.236,139559,t
558.312,139578,)
558.768,139692,(
558.792,139698,N
558.804,139701,N
558.876,139719,)
559.556,139889,(
559.600,139900,N
559.612,139903,N
559.684,139921,)
559.768,139942,(
559.856,139964,t
559.860,139965,t
559.932,139983,)
560.368,140092,(
560.412,140103,N
560.424,140106,N
560.500,140125,)
560.580,140145,(
560.672,140168,t
560.672,140168,t
560.748,140187,)
561.184,140296,(
561.224,140306,N
561.236,140309,N
