Time,Sample #,Type
670.176,167544,)
670.364,167591,(
670.428,167607,t
670.428,167607,t
670.532,167633,)
670.808,167702,(
670.844,167711,p
670.852,167713,p
670.908,167727,)
670.948,167737,(
671.000,167750,N
671.004,167751,N
671.060,167765,)
671.248,167812,(
671.316,167829,t
671.316,167829,t
671.412,167853,)
671.700,167925,(
671.728,167932,p
671.740,167935,p
671.796,167949,)
671.836,167959,(
671.892,167973,N
671.892,167973,N
671.948,167987,)
672.136,168034,(
672.204,168051,t
672.204,168051,t
672.308,168077,)
672.568,168142,(
672.616,168154,p
672.628,168157,p
672.684,168171,)
672.724,168181,(
672.776,168194,N
672.776,168194,N
672.832,168208,)
673.020,168255,(
673.084,168271,t
673.088,168272,t
673.168,168292,)
673.464,168366,(
673.508,168377,p
673.520,168380,p
673.556,168389,)
673.600,168400,(
673.652,168413,N
673.656,168414,N
673.712,168428,)
673.896,168474,(
673.964,168491,t
673.968,168492,t
674.064,168516,)
674.336,168584,(
674.364,168591,p
674.376,168594,p
674.428,168607,)
674.476,168619,(
674.528,168632,N
674.528,168632,N
674.584,168646,)
674.784,168696,(
674.840,168710,t
674.840,168710,t
674.936,168734,)
675.196,168799,(
675.240,168810,p
675.244,168811,p
675.300,168825,)
675.344,168836,(
675.400,168850,N
675.400,168850,N
675.456,168864,)
675.504,168876,(
675.612,168903,t
675.620,168905,t
675.708,168927,t
675.712,168928,t
675.808,168952,)
676.064,169016,(
676.104,169026,p
676.112,169028,p
676.168,169042,)
676.212,169053,(
676.264,169066,N
676.264,169066,N
676.324,169081,)
676.512,169128,(
676.576,169144,t
676.576,169144,t
676.652,169163,)
676.940,169235,(
676.976,169244,p
676.980,169245,p
677.036,169259,)
677.080,169270,(
677.136,169284,N
677.136,169284,N
677.192,169298,)
677.376,169344,(
677.444,169361,t
677.444,169361,t
677.536,169384,)
677.808,169452,(
677.844,169461,p
677.848,169462,p
677.908,169477,)
677.944,169486,(
678.004,169501,N
678.004,169501,N
678.060,169515,)
678.244,169561,(
678.312,169578,t
678.312,169578,t
678.352,169588,)
678.668,169667,(
678.708,169677,p
678.716,169679,p
678.772,169693,)
678.816,169704,(
678.868,169717,N
678.872,169718,N
678.928,169732,)
679.116,169779,(
679.180,169795,t
679.184,169796,t
679.264,169816,)
679.548,169887,(
679.572,169893,p
679.584,169896,p
679.644,169911,)
679.688,169922,(
679.740,169935,N
679.744,169936,N
679.800,169950,)
679.984,169996,(
680.052,170013,t
680.056,170014,t
680.152,170038,)
680.404,170101,(
680.452,170113,p
680.464,170116,p
680.512,170128,)
680.560,170140,(
680.612,170153,N
680.612,170153,N
680.672,170168,)
680.852,170213,(
680.924,170231,t
680.924,170231,t
681.028,170257,)
681.292,170323,(
681.328,170332,p
681.336,170334,p
681.388,170347,)
681.432,170358,(
681.488,170372,N
681.488,170372,N
681.548,170387,)
681.736,170434,(
681.804,170451,t
681.804,170451,t
681.896,170474,)
682.168,170542,(
682.208,170552,p
682.216,170554,p
682.272,170568,)
682.316,170579,(
682.372,170593,N
682.372,170593,N
682.428,170607,)
682.616,170654,(
682.680,170670,t
682.684,170671,t
682.780,170695,)
683.052,170763,(
683.096,170774,p
683.104,170776,p
683.156,170789,)
683.180,170795,(
683.252,170813,N
683.256,170814,N
683.312,170828,)
683.496,170874,(
683.568,170892,t
683.568,170892,t
683.648,170912,)
683.936,170984,(
683.976,170994,p
683.980,170995,p
684.036,171009,)
684.080,171020,(
684.132,171033,N
684.132,171033,N
684.192,171048,)
684.376,171094,(
684.444,171111,t
684.448,171112,t
684.528,171132,)
684.812,171203,(
684.856,171214,p
684.868,171217,p
684.920,171230,)
684.964,171241,(
685.016,171254,N
685.016,171254,N
685.076,171269,)
685.264,171316,(
685.328,171332,t
685.332,171333,t
685.412,171353,)
685.696,171424,(
685.732,171433,p
685.740,171435,p
685.796,171449,)
685.836,171459,(
685.888,171472,N
685.892,171473,N
685.952,171488,)
686.136,171534,(
686.200,171550,t
686.204,171551,t
686.280,171570,)
686.568,171642,(
686.604,171651,p
686.616,171654,p
686.668,171667,)
686.708,171677,(
686.764,171691,N
686.768,171692,N
686.824,171706,)
687.008,171752,(
687.076,171769,t
687.076,171769,t
687.156,171789,)
687.432,171858,(
687.472,171868,p
687.484,171871,p
687.540,171885,)
687.580,171895,(
687.632,171908,N
687.636,171909,N
687.692,171923,)
687.880,171970,(
687.944,171986,t
687.944,171986,t
688.000,172000,)
688.292,172073,(
688.340,172085,p
688.348,172087,p
688.404,172101,)
688.448,172112,(
688.500,172125,N
688.500,172125,N
688.556,172139,)
688.748,172187,(
688.812,172203,t
688.812,172203,t
688.904,172226,)
689.152,172288,(
689.188,172297,p
689.200,172300,p
689.272,172318,)
689.316,172329,(
689.372,172343,N
689.372,172343,N
689.428,172357,)
689.616,172404,(
689.680,172420,t
689.684,172421,t
689.772,172443,)
690.036,172509,(
690.076,172519,p
690.084,172521,p
690.140,172535,)
690.180,172545,(
690.236,172559,N
690.236,172559,N
690.292,172573,)
690.480,172620,(
690.548,172637,t
690.548,172637,t
690.648,172662,)
690.900,172725,(
690.944,172736,p
690.956,172739,p
691.008,172752,)
691.048,172762,(
691.104,172776,N
691.104,172776,N
691.160,172790,)
691.348,172837,(
691.416,172854,t
691.416,172854,t
691.492,172873,)
691.780,172945,(
691.824,172956,p
691.832,172958,p
691.888,172972,)
691.928,172982,(
691.984,172996,N
691.984,172996,N
692.040,173010,)
692.228,173057,(
692.292,173073,t
692.296,173074,t
692.380,173095,)
692.664,173166,(
692.700,173175,p
692.708,173177,p
692.768,173192,)
692.800,173200,(
692.860,173215,N
692.860,173215,N
692.920,173230,)
693.100,173275,(
693.172,173293,t
693.172,173293,t
693.308,173327,)
693.540,173385,(
693.580,173395,p
693.592,173398,p
693.640,173410,)
693.688,173422,(
693.740,173435,N
693.740,173435,N
693.796,173449,)
693.996,173499,(
694.052,173513,t
694.052,173513,t
694.128,173532,)
694.420,173605,(
694.456,173614,p
694.468,173617,p
694.524,173631,)
694.568,173642,(
694.620,173655,N
694.624,173656,N
694.680,173670,)
694.868,173717,(
694.936,173734,t
694.936,173734,t
695.024,173756,)
695.308,173827,(
695.344,173836,p
695.356,173839,p
695.408,173852,)
695.448,173862,(
695.504,173876,N
695.504,173876,N
695.560,173890,)
695.748,173937,(
695.816,173954,t
695.816,173954,t
695.920,173980,)
696.188,174047,(
696.228,174057,p
696.236,174059,p
696.288,174072,)
696.332,174083,(
696.384,174096,N
696.388,174097,N
696.440,174110,)
696.628,174157,(
696.696,174174,t
696.696,174174,t
696.784,174196,)
697.056,174264,(
697.096,174274,p
697.104,174276,p
697.156,174289,)
697.204,174301,(
697.256,174314,N
697.260,174315,N
697.316,174329,)
697.500,174375,(
697.564,174391,t
697.568,174392,t
697.596,174399,)
697.944,174486,(
697.980,174495,p
697.984,174496,p
698.044,174511,)
698.084,174521,(
698.136,174534,N
698.140,174535,N
698.196,174549,)
698.384,174596,(
698.452,174613,t
698.452,174613,t
698.532,174633,)
698.808,174702,(
698.832,174708,p
698.860,174715,p
698.920,174730,)
698.964,174741,(
699.016,174754,N
699.020,174755,N
699.076,174769,)
699.264,174816,(
699.332,174833,t
699.332,174833,t
699.408,174852,)
699.696,174924,(
699.740,174935,p
699.748,174937,p
699.804,174951,)
699.848,174962,(
699.904,174976,N
699.904,174976,N
699.960,174990,)
700.148,175037,(
700.216,175054,t
700.216,175054,t
700.324,175081,)
700.592,175148,(
700.624,175156,p
700.632,175158,p
700.684,175171,)
700.728,175182,(
700.784,175196,N
700.784,175196,N
700.844,175211,)
700.948,175237,(
701.000,175250,t
701.000,175250,t
701.096,175274,t
701.100,175275,t
701.156,175289,)
701.468,175367,(
701.500,175375,p
701.508,175377,p
701.568,175392,)
701.604,175401,(
701.660,175415,N
701.664,175416,N
701.720,175430,)
701.908,175477,(
701.976,175494,t
701.976,175494,t
702.052,175513,)
702.392,175598,(
702.416,175604,p
702.448,175612,)
702.484,175621,(
702.544,175636,N
702.544,175636,N
702.600,175650,)
702.788,175697,(
702.856,175714,t
702.856,175714,t
702.952,175738,)
703.212,175803,(
703.252,175813,p
703.260,175815,p
703.320,175830,)
703.360,175840,(
703.412,175853,N
703.412,175853,N
703.472,175868,)
703.584,175896,(
703.624,175906,t
703.632,175908,t
703.724,175931,t
703.724,175931,t
703.812,175953,)
704.084,176021,(
704.120,176030,p
704.136,176034,p
704.188,176047,)
704.228,176057,(
704.280,176070,N
704.284,176071,N
704.340,176085,)
704.528,176132,(
704.596,176149,t
704.596,176149,t
704.676,176169,)
704.948,176237,(
704.988,176247,p
705.000,176250,p
705.052,176263,)
705.092,176273,(
705.148,176287,N
705.148,176287,N
705.204,176301,)
705.392,176348,(
705.460,176365,t
705.460,176365,t
705.560,176390,)
705.816,176454,(
705.852,176463,p
705.860,176465,p
705.912,176478,)
705.956,176489,(
706.008,176502,N
706.012,176503,N
706.068,176517,)
706.252,176563,(
706.320,176580,t
706.320,176580,t
706.400,176600,)
706.668,176667,(
706.712,176678,p
706.716,176679,p
706.772,176693,)
706.812,176703,(
706.868,176717,N
706.872,176718,N
706.928,176732,)
707.112,176778,(
707.168,176792,t
707.172,176793,t
707.196,176799,)
707.544,176886,(
707.580,176895,p
707.588,176897,p
707.648,176912,)
707.688,176922,(
707.740,176935,N
707.744,176936,N
707.800,176950,)
707.984,176996,(
708.052,177013,t
708.056,177014,t
708.160,177040,)
708.424,177106,(
708.456,177114,p
708.464,177116,p
708.516,177129,)
708.560,177140,(
708.612,177153,N
708.616,177154,N
708.672,177168,)
708.856,177214,(
708.924,177231,t
708.928,177232,t
709.024,177256,)
709.284,177321,(
709.332,177333,p
709.340,177335,p
709.392,177348,)
709.440,177360,(
709.488,177372,N
709.492,177373,N
709.548,177387,)
709.736,177434,(
709.800,177450,t
709.804,177451,t
709.872,177468,)
710.160,177540,(
710.204,177551,p
710.212,177553,p
710.264,177566,)
710.308,177577,(
710.364,177591,N
710.364,177591,N
710.420,177605,)
710.608,177652,(
710.676,177669,t
710.676,177669,t
710.768,177692,)
711.044,177761,(
711.084,177771,p
711.096,177774,p
711.148,177787,)
711.192,177798,(
711.244,177811,N
711.244,177811,N
711.304,177826,)
711.420,177855,(
711.460,177865,t
711.464,177866,t
711.560,177890,t
711.560,177890,t
711.640,177910,)
711.936,177984,(
711.976,177994,p
711.976,177994,p
712.036,178009,)
712.076,178019,(
712.132,178033,N
712.132,178033,N
712.192,178048,)
712.376,178094,(
712.444,178111,t
712.444,178111,t
712.544,178136,)
712.812,178203,(
712.860,178215,p
712.864,178216,p
712.924,178231,)
712.964,178241,(
713.016,178254,N
713.020,178255,N
713.076,178269,)
713.704,178426,(
713.744,178436,p
713.748,178437,p
713.804,178451,)
713.848,178462,(
713.900,178475,N
713.904,178476,N
713.960,178490,)
714.148,178537,(
714.216,178554,t
714.216,178554,t
714.308,178577,)
714.584,178646,(
714.632,178658,p
714.640,178660,p
714.696,178674,)
714.740,178685,(
714.792,178698,N
714.792,178698,N
714.852,178713,)
715.040,178760,(
715.104,178776,t
715.108,178777,t
715.212,178803,)
715.480,178870,(
715.520,178880,p
715.532,178883,p
715.580,178895,)
715.600,178900,(
715.680,178920,N
715.680,178920,N
715.736,178934,)
715.928,178982,(
715.992,178998,t
715.992,178998,t
716.092,179023,)
716.360,179090,(
716.400,179100,p
716.412,179103,p
716.464,179116,)
716.504,179126,(
716.556,179139,N
716.560,179140,N
716.616,179154,)
716.812,179203,(
716.872,179218,t
716.872,179218,t
716.944,179236,)
717.240,179310,(
717.280,179320,p
717.292,179323,p
717.344,179336,)
717.388,179347,(
717.440,179360,N
717.444,179361,N
717.500,179375,)
717.688,179422,(
717.756,179439,t
717.756,179439,t
717.840,179460,)
718.124,179531,(
718.164,179541,p
718.172,179543,p
718.224,179556,)
718.264,179566,(
718.320,179580,N
718.320,179580,N
718.380,179595,)
718.568,179642,(
718.632,179658,t
718.632,179658,t
718.716,179679,)
718.996,179749,(
719.040,179760,p
719.048,179762,p
719.100,179775,)
719.140,179785,(
719.192,179798,N
719.192,179798,N
719.252,179813,)
719.440,179860,(
719.508,179877,t
719.508,179877,t
719.580,179895,)
719.868,179967,(
719.912,179978,p
719.920,179980,p
719.976,179994,)
720.020,180005,(
720.072,180018,N
720.072,180018,N
720.128,180032,)
720.316,180079,(
720.380,180095,t
720.392,180098,t
720.452,180113,)
720.744,180186,(
720.788,180197,p
720.792,180198,p
720.852,180213,)
720.892,180223,(
720.948,180237,N
720.948,180237,N
721.004,180251,)
721.192,180298,(
721.260,180315,t
721.260,180315,t
721.344,180336,)
721.624,180406,(
721.664,180416,p
721.676,180419,p
721.732,180433,)
721.772,180443,(
721.824,180456,N
721.824,180456,N
721.880,180470,)
722.068,180517,(
722.136,180534,t
722.136,180534,t
722.200,180550,)
722.500,180625,(
722.540,180635,p
722.544,180636,p
722.600,180650,)
722.648,180662,(
722.696,180674,N
722.700,180675,N
722.756,180689,)
722.944,180736,(
723.012,180753,t
723.012,180753,t
723.084,180771,)
723.368,180842,(
723.416,180854,p
723.424,180856,p
723.480,180870,)
723.524,180881,(
723.576,180894,N
723.576,180894,N
723.632,180908,)
723.824,180956,(
723.888,180972,t
723.956,180989,t
723.976,180994,)
724.256,181064,(
724.300,181075,p
724.308,181077,p
724.360,181090,)
724.404,181101,(
724.456,181114,N
724.460,181115,N
724.516,181129,)
724.704,181176,(
724.772,181193,t
724.772,181193,t
724.852,181213,)
725.140,181285,(
725.184,181296,p
725.188,181297,p
725.224,181306,)
725.292,181323,(
725.344,181336,N
725.344,181336,N
725.400,181350,)
725.588,181397,(
725.656,181414,t
725.656,181414,t
725.760,181440,)
726.024,181506,(
726.072,181518,p
726.080,181520,p
726.132,181533,)
726.172,181543,(
726.228,181557,N
726.228,181557,N
726.288,181572,)
726.428,181607,(
726.452,181613,t
726.452,181613,t
726.540,181635,t
726.540,181635,t
726.628,181657,)
726.908,181727,(
726.952,181738,p
726.960,181740,p
727.012,181753,)
727.052,181763,(
727.108,181777,N
727.112,181778,N
727.168,181792,)
727.356,181839,(
727.424,181856,t
727.428,181857,t
727.512,181878,)
727.788,181947,(
727.832,181958,p
727.844,181961,p
727.900,181975,)
727.944,181986,(
727.996,181999,N
727.996,181999,N
728.052,182013,)
728.240,182060,(
728.308,182077,t
728.312,182078,t
728.436,182109,)
728.684,182171,(
728.724,182181,p
728.732,182183,p
728.788,182197,)
728.832,182208,(
728.884,182221,N
728.884,182221,N
728.940,182235,)
729.128,182282,(
729.196,182299,t
729.196,182299,t
729.292,182323,)
729.576,182394,(
729.612,182403,p
729.616,182404,p
729.672,182418,)
729.716,182429,(
729.768,182442,N
729.772,182443,N
729.828,182457,)
730.016,182504,(
730.084,182521,t
730.084,182521,t
730.156,182539,)
730.460,182615,(
730.500,182625,p
730.508,182627,p
730.560,182640,)
730.604,182651,(
730.660,182665,N
730.660,182665,N
730.716,182679,)
730.828,182707,(
730.864,182716,t
730.872,182718,t
730.972,182743,t
730.976,182744,t
731.072,182768,)
731.356,182839,(
731.388,182847,p
731.396,182849,p
731.448,182862,)
731.492,182873,(
731.548,182887,N
731.548,182887,N
731.604,182901,)
731.792,182948,(
731.860,182965,t
731.860,182965,t
731.948,182987,)
732.228,183057,(
732.268,183067,p
732.280,183070,p
732.328,183082,)
732.376,183094,(
732.428,183107,N
732.428,183107,N
732.488,183122,)
732.672,183168,(
732.740,183185,t
732.740,183185,t
732.832,183208,)
733.096,183274,(
733.140,183285,p
733.152,183288,p
733.208,183302,)
733.248,183312,(
733.300,183325,N
733.304,183326,N
733.360,183340,)
733.548,183387,(
733.608,183402,t
733.612,183403,t
733.724,183431,)
733.976,183494,(
734.020,183505,p
734.032,183508,p
734.080,183520,)
734.124,183531,(
734.180,183545,N
734.180,183545,N
734.236,183559,)
734.428,183607,(
734.492,183623,t
734.492,183623,t
734.572,183643,)
735.012,183753,(
735.064,183766,N
735.064,183766,N
735.124,183781,)
735.308,183827,(
735.376,183844,t
735.380,183845,t
735.496,183874,)
735.744,183936,(
735.784,183946,p
735.796,183949,p
735.848,183962,)
735.888,183972,(
735.944,183986,N
735.944,183986,N
736.004,184001,)
736.188,184047,(
736.256,184064,t
736.256,184064,t
736.352,184088,)
736.632,184158,(
736.668,184167,p
736.676,184169,p
736.732,184183,)
736.772,184193,(
736.824,184206,N
736.828,184207,N
736.884,184221,)
737.072,184268,(
737.140,184285,t
737.140,184285,t
737.196,184299,)
737.512,184378,(
737.548,184387,p
737.556,184389,p
737.616,184404,)
737.656,184414,(
737.712,184428,N
737.712,184428,N
737.768,184442,)
737.952,184488,(
738.024,184506,t
738.024,184506,t
738.120,184530,)
738.412,184603,(
738.432,184608,p
738.440,184610,p
738.496,184624,)
738.540,184635,(
738.592,184648,N
738.592,184648,N
738.652,184663,)
738.836,184709,(
738.904,184726,t
738.904,184726,t
738.980,184745,)
739.268,184817,(
739.312,184828,p
739.320,184830,p
739.376,184844,)
739.416,184854,(
739.472,184868,N
739.472,184868,N
739.528,184882,)
739.644,184911,(
739.652,184913,t
739.684,184921,t
739.784,184946,t
739.784,184946,t
739.860,184965,)
740.156,185039,(
740.192,185048,p
740.204,185051,p
740.256,185064,)
740.300,185075,(
740.356,185089,N
740.356,185089,N
740.412,185103,)
740.600,185150,(
740.668,185167,t
740.668,185167,t
740.776,185194,)
741.032,185258,(
741.072,185268,p
741.084,185271,p
741.136,185284,)
741.180,185295,(
741.232,185308,N
741.232,185308,N
741.288,185322,)
741.480,185370,(
741.544,185386,t
741.544,185386,t
741.628,185407,)
741.916,185479,(
741.956,185489,p
741.964,185491,p
742.012,185503,)
742.064,185516,(
742.112,185528,N
742.116,185529,N
742.172,185543,)
742.360,185590,(
742.428,185607,t
742.428,185607,t
742.508,185627,)
742.784,185696,(
742.828,185707,p
742.836,185709,p
742.888,185722,)
742.932,185733,(
742.988,185747,N
742.988,185747,N
743.044,185761,)
743.232,185808,(
743.300,185825,t
743.300,185825,t
743.384,185846,)
743.660,185915,(
743.704,185926,p
743.708,185927,p
743.764,185941,)
743.812,185953,(
743.864,185966,N
743.864,185966,N
743.920,185980,)
744.020,186005,(
744.072,186018,t
744.084,186021,t
744.176,186044,t
744.176,186044,t
744.268,186067,)
744.544,186136,(
744.580,186145,p
744.592,186148,p
744.640,186160,)
744.684,186171,(
744.740,186185,N
744.740,186185,N
744.800,186200,)
744.984,186246,(
745.052,186263,t
745.052,186263,t
745.120,186280,)
745.412,186353,(
745.456,186364,p
745.464,186366,p
745.516,186379,)
745.564,186391,(
745.616,186404,N
745.616,186404,N
745.672,186418,)
745.856,186464,(
745.924,186481,t
745.928,186482,t
746.004,186501,)
746.288,186572,(
746.328,186582,p
746.336,186584,p
746.392,186598,)
746.436,186609,(
746.488,186622,N
746.488,186622,N
746.548,186637,)
746.732,186683,(
746.800,186700,t
746.808,186702,t
746.900,186725,)
747.168,186792,(
747.208,186802,p
747.220,186805,p
747.268,186817,)
747.316,186829,(
747.368,186842,N
747.368,186842,N
747.428,186857,)
747.616,186904,(
747.680,186920,t
747.684,186921,t
747.748,186937,)
748.052,187013,(
748.072,187018,p
748.096,187024,p
748.152,187038,)
748.196,187049,(
748.248,187062,N
748.248,187062,N
748.304,187076,)
748.496,187124,(
748.560,187140,t
748.560,187140,t
748.636,187159,)
748.916,187229,(
748.964,187241,p
748.972,187243,p
749.024,187256,)
749.068,187267,(
749.120,187280,N
749.120,187280,N
749.176,187294,)
749.228,187307,(
749.332,187333,t
749.336,187334,t
749.432,187358,t
749.436,187359,t
749.528,187382,)
749.796,187449,(
749.836,187459,p
749.848,187462,p
749.900,187475,)
749.944,187486,(
749.996,187499,N
749.996,187499,N
750.056,187514,)
750.236,187559,(
750.312,187578,t
750.312,187578,t
750.444,187611,)
750.684,187671,(
750.716,187679,p
750.728,187682,p
750.780,187695,)
750.828,187707,(
750.880,187720,N
750.880,187720,N
750.936,187734,)
751.120,187780,(
751.188,187797,t
751.192,187798,t
751.272,187818,)
751.560,187890,(
751.600,187900,p
751.608,187902,p
751.656,187914,)
751.704,187926,(
751.756,187939,N
751.760,187940,N
751.816,187954,)
752.004,188001,(
752.068,188017,t
752.068,188017,t
752.164,188041,)
752.440,188110,(
752.472,188118,p
752.484,188121,p
752.540,188135,)
752.580,188145,(
752.636,188159,N
752.636,188159,N
752.692,188173,)
752.880,188220,(
752.948,188237,t
752.948,188237,t
753.032,188258,)
753.324,188331,(
753.360,188340,p
753.368,188342,p
753.420,188355,)
753.468,188367,(
753.520,188380,N
753.520,188380,N
753.576,188394,)
753.764,188441,(
753.832,188458,t
753.832,188458,t
753.912,188478,)
754.208,188552,(
754.248,188562,p
754.248,188562,p
754.308,188577,)
754.348,188587,(
754.404,188601,N
754.404,188601,N
754.464,188616,)
754.648,188662,(
754.716,188679,t
754.720,188680,t
754.792,188698,)
755.096,188774,(
755.132,188783,p
755.140,188785,p
755.192,188798,)
755.240,188810,(
755.292,188823,N
755.292,188823,N
755.348,188837,)
755.536,188884,(
755.600,188900,t
755.604,188901,t
755.692,188923,)
755.968,188992,(
756.016,189004,p
756.020,189005,p
756.080,189020,)
756.124,189031,(
756.176,189044,N
756.176,189044,N
756.232,189058,)
756.436,189109,(
756.488,189122,t
756.488,189122,t
756.572,189143,)
756.868,189217,(
756.904,189226,p
756.908,189227,p
756.968,189242,)
757.008,189252,(
757.064,189266,N
757.064,189266,N
757.120,189280,)
757.308,189327,(
757.376,189344,t
757.380,189345,t
757.452,189363,)
757.744,189436,(
757.788,189447,p
757.800,189450,p
757.856,189464,)
757.896,189474,(
757.948,189487,N
757.952,189488,N
758.008,189502,)
758.196,189549,(
758.264,189566,t
758.264,189566,t
758.388,189597,)
758.652,189663,(
758.684,189671,p
758.696,189674,p
758.756,189689,)
758.792,189698,(
758.844,189711,N
758.844,189711,N
758.904,189726,)
759.092,189773,(
759.160,189790,t
759.160,189790,t
759.240,189810,)
759.536,189884,(
759.572,189893,p
759.580,189895,p
759.640,189910,)
759.680,189920,(
759.736,189934,N
759.736,189934,N
759.796,189949,)
759.984,189996,(
760.048,190012,t
760.052,190013,t
760.152,190038,)
760.424,190106,(
760.472,190118,p
760.480,190120,p
760.528,190132,)
760.576,190144,(
760.628,190157,N
760.632,190158,N
760.688,190172,)
760.876,190219,(
760.944,190236,t
760.944,190236,t
761.020,190255,)
761.316,190329,(
761.356,190339,p
761.368,190342,p
761.420,190355,)
761.464,190366,(
761.516,190379,N
761.520,190380,N
761.576,190394,)
761.760,190440,(
761.832,190458,t
761.832,190458,t
761.904,190476,)
762.204,190551,(
762.244,190561,p
762.252,190563,p
762.312,190578,)
762.352,190588,(
762.404,190601,N
762.404,190601,N
762.464,190616,)
762.648,190662,(
762.716,190679,t
762.720,190680,t
762.792,190698,)
763.080,190770,(
763.132,190783,p
763.136,190784,p
763.192,190798,)
763.236,190809,(
763.288,190822,N
763.292,190823,N
763.348,190837,)
763.536,190884,(
763.604,190901,t
763.604,190901,t
763.644,190911,)
763.972,190993,(
764.012,191003,p
764.020,191005,p
764.076,191019,)
764.116,191029,(
764.172,191043,N
764.172,191043,N
764.228,191057,)
764.416,191104,(
764.484,191121,t
764.484,191121,t
764.588,191147,)
764.868,191217,(
764.896,191224,p
764.904,191226,p
764.956,191239,)
764.996,191249,(
765.052,191263,N
765.052,191263,N
765.112,191278,)
765.296,191324,(
765.364,191341,t
765.368,191342,t
765.448,191362,)
765.720,191430,(
765.768,191442,p
765.776,191444,p
765.828,191457,)
765.876,191469,(
765.928,191482,N
765.928,191482,N
765.988,191497,)
766.172,191543,(
766.240,191560,t
766.240,191560,t
766.312,191578,)
766.596,191649,(
766.648,191662,p
766.652,191663,p
766.712,191678,)
766.752,191688,(
766.804,191701,N
766.804,191701,N
766.860,191715,)
767.048,191762,(
767.120,191780,t
767.120,191780,t
767.200,191800,)
767.484,191871,(
767.520,191880,p
767.528,191882,p
767.584,191896,)
767.628,191907,(
767.680,191920,N
767.680,191920,N
767.736,191934,)
767.924,191981,(
767.992,191998,t
767.992,191998,t
768.072,192018,)
768.356,192089,(
768.400,192100,p
768.408,192102,p
768.448,192112,)
768.508,192127,(
768.556,192139,N
768.556,192139,N
768.612,192153,)
768.800,192200,(
768.868,192217,t
768.868,192217,t
768.960,192240,)
769.232,192308,(
769.276,192319,p
769.284,192321,p
769.336,192334,)
769.380,192345,(
769.432,192358,N
769.436,192359,N
769.492,192373,)
769.692,192423,(
769.748,192437,t
769.748,192437,t
769.824,192456,)
770.120,192530,(
770.156,192539,p
770.164,192541,p
770.216,192554,)
770.260,192565,(
770.316,192579,N
770.316,192579,N
770.372,192593,)
770.560,192640,(
770.628,192657,t
770.632,192658,t
770.716,192679,)
770.996,192749,(
771.040,192760,p
771.044,192761,p
771.100,192775,)
771.144,192786,(
771.196,192799,N
771.200,192800,N
771.256,192814,)
771.440,192860,(
771.508,192877,t
771.512,192878,t
771.604,192901,)
771.864,192966,(
771.912,192978,p
771.924,192981,p
771.972,192993,)
772.016,193004,(
772.072,193018,N
772.072,193018,N
772.128,193032,)
772.312,193078,(
772.380,193095,t
772.384,193096,t
772.476,193119,)
772.744,193186,(
772.784,193196,p
772.796,193199,p
772.848,193212,)
772.892,193223,(
772.944,193236,N
772.948,193237,N
773.004,193251,)
773.192,193298,(
773.260,193315,t
773.264,193316,t
773.328,193332,)
773.628,193407,(
773.664,193416,p
773.672,193418,p
773.724,193431,)
773.768,193442,(
773.820,193455,N
773.824,193456,N
773.880,193470,)
774.064,193516,(
774.132,193533,t
774.136,193534,t
774.216,193554,)
774.468,193617,(
774.508,193627,p
774.536,193634,p
774.596,193649,)
774.640,193660,(
774.696,193674,N
774.700,193675,N
774.756,193689,)
774.820,193705,(
774.912,193728,t
774.920,193730,t
775.008,193752,t
775.008,193752,t
775.104,193776,)
775.376,193844,(
775.412,193853,p
775.424,193856,p
775.476,193869,)
775.516,193879,(
775.572,193893,N
775.572,193893,N
775.628,193907,)
775.684,193921,(
775.776,193944,t
775.788,193947,t
775.884,193971,t
775.884,193971,t
775.964,193991,)
776.256,194064,(
776.292,194073,p
776.300,194075,p
776.356,194089,)
776.396,194099,(
776.448,194112,N
776.448,194112,N
776.508,194127,)
776.692,194173,(
776.764,194191,t
776.764,194191,t
776.832,194208,)
777.120,194280,(
777.156,194289,p
777.172,194293,p
777.220,194305,)
777.264,194316,(
777.316,194329,N
777.316,194329,N
777.372,194343,)
777.560,194390,(
777.628,194407,t
777.628,194407,t
777.688,194422,)
777.976,194494,(
778.028,194507,p
778.040,194510,p
778.076,194519,)
778.128,194532,(
778.180,194545,N
778.180,194545,N
778.240,194560,)
778.420,194605,(
778.488,194622,t
778.488,194622,t
778.588,194647,)
778.844,194711,(
778.884,194721,p
778.892,194723,p
778.948,194737,)
778.992,194748,(
779.044,194761,N
779.044,194761,N
779.104,194776,)
779.216,194804,(
779.252,194813,t
779.252,194813,t
779.352,194838,t
779.356,194839,t
779.452,194863,)
779.708,194927,(
779.748,194937,p
779.764,194941,p
779.812,194953,)
779.856,194964,(
779.908,194977,N
779.912,194978,N
779.968,194992,)
780.156,195039,(
780.220,195055,t
780.224,195056,t
780.312,195078,)
780.576,195144,(
780.620,195155,p
780.624,195156,p
780.680,195170,)
780.724,195181,(
780.776,195194,N
780.776,195194,N
780.836,195209,)
781.020,195255,(
781.088,195272,t
781.088,195272,t
781.160,195290,)
781.444,195361,(
781.488,195372,p
781.492,195373,p
781.544,195386,)
781.592,195398,(
781.644,195411,N
781.648,195412,N
781.700,195425,)
781.892,195473,(
781.956,195489,t
781.956,195489,t
782.032,195508,)
782.308,195577,(
782.356,195589,p
782.364,195591,p
782.420,195605,)
782.460,195615,(
782.512,195628,N
782.516,195629,N
782.572,195643,)
782.760,195690,(
782.828,195707,t
