Time,Sample #,Type
678.376,169594,N
678.392,169598,N
678.428,169607,)
678.576,169644,(
678.676,169669,t
678.680,169670,t
678.748,169687,)
679.416,169854,(
679.456,169864,N
679.472,169868,N
679.508,169877,)
679.644,169911,(
679.752,169938,t
679.844,169961,)
680.484,170121,(
680.524,170131,N
680.540,170135,N
680.572,170143,)
680.716,170179,(
680.820,170205,t
680.916,170229,)
681.572,170393,(
681.612,170403,N
681.632,170408,N
681.664,170416,)
681.856,170464,(
681.904,170476,t
681.916,170479,t
681.984,170496,)
682.672,170668,(
682.712,170678,N
682.732,170683,N
682.764,170691,)
682.900,170725,(
683.012,170753,t
683.100,170775,)
683.736,170934,(
683.776,170944,N
683.792,170948,N
683.828,170957,)
683.988,170997,(
684.068,171017,t
684.072,171018,t
684.164,171041,)
684.800,171200,(
684.844,171211,N
684.860,171215,N
684.892,171223,)
685.084,171271,(
685.128,171282,t
685.140,171285,t
685.200,171300,)
685.872,171468,(
685.912,171478,N
685.932,171483,N
685.964,171491,)
686.104,171526,(
686.212,171553,t
686.296,171574,)
686.948,171737,(
686.988,171747,N
687.008,171752,N
687.036,171759,)
687.176,171794,(
687.280,171820,t
687.288,171822,t
687.376,171844,)
688.004,172001,(
688.048,172012,N
688.064,172016,N
688.096,172024,)
688.256,172064,(
688.324,172081,t
688.344,172086,t
688.416,172104,)
689.072,172268,(
689.116,172279,N
689.132,172283,N
689.164,172291,)
689.360,172340,(
689.408,172352,t
689.416,172354,t
689.488,172372,)
690.156,172539,(
690.196,172549,N
690.216,172554,N
690.248,172562,)
690.428,172607,(
690.480,172620,t
690.496,172624,t
690.560,172640,)
691.228,172807,(
691.268,172817,N
691.284,172821,N
691.320,172830,)
691.448,172862,(
691.572,172893,t
691.660,172915,)
692.284,173071,(
692.328,173082,N
692.344,173086,N
692.376,173094,)
692.576,173144,(
692.612,173153,t
692.628,173157,t
692.692,173173,)
693.364,173341,(
693.408,173352,N
693.428,173357,N
693.456,173364,)
693.640,173410,(
693.688,173422,t
693.708,173427,t
693.764,173441,)
694.452,173613,(
694.492,173623,N
694.512,173628,N
694.544,173636,)
694.664,173666,(
694.796,173699,t
694.884,173721,)
695.516,173879,(
695.556,173889,N
695.576,173894,N
695.608,173902,)
695.732,173933,(
695.852,173963,t
695.940,173985,)
696.564,174141,(
696.608,174152,N
696.624,174156,N
696.656,174164,)
696.796,174199,(
696.896,174224,t
696.904,174226,t
696.972,174243,)
697.620,174405,(
697.664,174416,N
697.684,174421,N
697.712,174428,)
697.884,174471,(
697.944,174486,t
697.964,174491,t
698.024,174506,)
698.688,174672,(
698.728,174682,N
698.748,174687,N
698.776,174694,)
698.936,174734,(
699.020,174755,t
699.024,174756,t
699.100,174775,)
699.752,174938,(
699.796,174949,N
699.812,174953,N
699.848,174962,)
699.984,174996,(
700.092,175023,t
700.180,175045,)
700.820,175205,(
700.864,175216,N
700.884,175221,N
700.916,175229,)
701.048,175262,(
701.164,175291,t
701.252,175313,)
701.900,175475,(
701.940,175485,N
701.960,175490,N
701.992,175498,)
702.136,175534,(
702.248,175562,t
702.340,175585,)
703.000,175750,(
703.040,175760,N
703.060,175765,N
703.092,175773,)
703.232,175808,(
703.344,175836,t
703.432,175858,)
704.084,176021,(
704.124,176031,N
704.140,176035,N
704.176,176044,)
704.304,176076,(
704.424,176106,t
704.512,176128,)
705.140,176285,(
705.184,176296,N
705.200,176300,N
705.236,176309,)
705.364,176341,(
705.484,176371,t
705.576,176394,)
706.220,176555,(
706.260,176565,N
706.276,176569,N
706.308,176577,)
706.508,176627,(
706.544,176636,t
706.564,176641,t
706.632,176658,)
707.356,176839,(
707.400,176850,N
707.420,176855,N
707.452,176863,)
707.592,176898,(
707.696,176924,t
707.784,176946,)
708.460,177115,(
708.500,177125,N
708.516,177129,N
708.552,177138,)
708.676,177169,(
708.800,177200,t
708.888,177222,)
709.544,177386,(
709.584,177396,N
709.600,177400,N
709.636,177409,)
709.796,177449,(
709.864,177466,t
709.884,177471,t
709.952,177488,)
710.648,177662,(
710.692,177673,N
710.708,177677,N
710.740,177685,)
710.884,177721,(
710.992,177748,t
711.080,177770,)
711.748,177937,(
711.788,177947,N
711.808,177952,N
711.840,177960,)
711.968,177992,(
712.088,178022,t
712.176,178044,)
712.820,178205,(
712.860,178215,N
712.876,178219,N
712.912,178228,)
713.032,178258,(
713.164,178291,t
713.252,178313,)
713.880,178470,(
713.924,178481,N
713.940,178485,N
713.972,178493,)
714.108,178527,(
714.220,178555,t
714.308,178577,)
714.936,178734,(
714.976,178744,N
714.996,178749,N
715.028,178757,)
715.156,178789,(
715.272,178818,t
715.364,178841,)
715.988,178997,(
716.028,179007,N
716.044,179011,N
716.076,179019,)
716.260,179065,(
716.320,179080,t
716.324,179081,t
716.416,179104,)
717.008,179252,(
717.052,179263,N
717.068,179267,N
717.100,179275,)
717.268,179317,(
717.336,179334,t
717.348,179337,t
717.416,179354,)
718.068,179517,(
718.108,179527,N
718.128,179532,N
718.156,179539,)
718.296,179574,(
718.408,179602,t
718.500,179625,)
719.160,179790,(
719.200,179800,N
719.220,179805,N
719.252,179813,)
719.360,179840,(
719.504,179876,t
719.592,179898,)
720.240,180060,(
720.288,180072,N
720.308,180077,N
720.336,180084,)
720.480,180120,(
720.588,180147,t
720.676,180169,)
721.316,180329,(
721.360,180340,N
721.380,180345,N
721.408,180352,)
721.588,180397,(
721.656,180414,t
721.660,180415,t
721.732,180433,)
722.412,180603,(
722.456,180614,N
722.472,180618,N
722.508,180627,)
722.648,180662,(
722.760,180690,t
722.848,180712,)
723.512,180878,(
723.556,180889,N
723.572,180893,N
723.604,180901,)
723.736,180934,(
723.864,180966,t
723.952,180988,)
724.608,181152,(
724.652,181163,N
724.668,181167,N
724.704,181176,)
724.832,181208,(
724.948,181237,t
725.036,181259,)
725.668,181417,(
725.708,181427,N
725.724,181431,N
725.760,181440,)
725.896,181474,(
726.012,181503,t
726.104,181526,)
726.744,181686,(
726.788,181697,N
726.804,181701,N
726.836,181709,)
727.012,181753,(
727.064,181766,t
727.084,181771,t
727.152,181788,)
727.812,181953,(
727.856,181964,N
727.872,181968,N
727.904,181976,)
728.040,182010,(
728.156,182039,t
728.244,182061,)
728.880,182220,(
728.920,182230,N
728.940,182235,N
728.972,182243,)
729.120,182280,(
729.220,182305,t
729.300,182325,)
729.920,182480,(
729.964,182491,N
729.980,182495,N
730.016,182504,)
730.144,182536,(
730.260,182565,t
730.352,182588,)
730.964,182741,(
731.004,182751,N
731.020,182755,N
731.052,182763,)
731.228,182807,(
731.292,182823,t
731.308,182827,t
731.360,182840,)
732.028,183007,(
732.068,183017,N
732.088,183022,N
732.120,183030,)
732.240,183060,(
732.364,183091,t
732.460,183115,)
733.092,183273,(
733.132,183283,N
733.152,183288,N
733.184,183296,)
733.372,183343,(
733.420,183355,t
733.432,183358,t
733.524,183381,)
734.140,183535,(
734.184,183546,N
734.200,183550,N
734.236,183559,)
734.364,183591,(
734.484,183621,t
734.572,183643,)
735.228,183807,(
735.268,183817,N
735.284,183821,N
735.316,183829,)
735.500,183875,(
735.552,183888,t
735.568,183892,t
735.636,183909,)
736.304,184076,(
736.344,184086,N
736.364,184091,N
736.396,184099,)
736.540,184135,(
736.644,184161,t
736.732,184183,)
737.360,184340,(
737.400,184350,N
737.420,184355,N
737.452,184363,)
737.604,184401,(
737.696,184424,t
737.704,184426,t
737.788,184447,)
738.420,184605,(
738.464,184616,N
738.480,184620,N
738.512,184628,)
738.700,184675,(
738.752,184688,t
738.764,184691,t
738.828,184707,)
739.488,184872,(
739.528,184882,N
739.544,184886,N
739.576,184894,)
739.724,184931,(
739.764,184941,t
739.828,184957,t
739.892,184973,)
740.560,185140,(
740.604,185151,N
740.620,185155,N
740.652,185163,)
740.792,185198,(
740.900,185225,t
740.988,185247,)
741.616,185404,(
741.656,185414,N
741.672,185418,N
741.704,185426,)
741.852,185463,(
741.952,185488,t
742.040,185510,)
742.656,185664,(
742.696,185674,N
742.716,185679,N
742.748,185687,)
742.924,185731,(
742.984,185746,t
742.996,185749,t
743.056,185764,)
743.716,185929,(
743.752,185938,N
743.772,185943,N
743.804,185951,)
743.952,185988,(
744.056,186014,t
744.148,186037,)
744.796,186199,(
744.836,186209,N
744.856,186214,N
744.888,186222,)
745.032,186258,(
745.136,186284,t
745.224,186306,)
745.860,186465,(
745.904,186476,N
745.924,186481,N
745.956,186489,)
746.096,186524,(
746.204,186551,t
746.288,186572,)
746.960,186740,(
747.000,186750,N
747.016,186754,N
747.048,186762,)
747.180,186795,(
747.296,186824,t
747.388,186847,)
748.068,187017,(
748.112,187028,N
748.128,187032,N
748.160,187040,)
748.288,187072,(
748.412,187103,t
748.504,187126,)
749.160,187290,(
749.204,187301,N
749.220,187305,N
749.252,187313,)
749.456,187364,(
749.496,187374,t
749.500,187375,t
749.588,187397,)
750.240,187560,(
750.284,187571,N
750.300,187575,N
750.332,187583,)
750.520,187630,(
750.572,187643,t
750.584,187646,t
750.644,187661,)
751.332,187833,(
751.372,187843,N
751.392,187848,N
751.424,187856,)
751.560,187890,(
751.676,187919,t
751.764,187941,)
752.420,188105,(
752.464,188116,N
752.480,188120,N
752.512,188128,)
752.676,188169,(
752.756,188189,t
752.760,188190,t
752.828,188207,)
753.476,188369,(
753.516,188379,N
753.532,188383,N
753.568,188392,)
753.704,188426,(
753.816,188454,t
753.904,188476,)
754.536,188634,(
754.576,188644,N
754.592,188648,N
754.624,188656,)
754.768,188692,(
754.868,188717,t
754.876,188719,t
754.944,188736,)
755.588,188897,(
755.628,188907,N
755.648,188912,N
755.680,188920,)
755.804,188951,(
755.932,188983,t
756.020,189005,)
756.648,189162,(
756.688,189172,N
756.708,189177,N
756.740,189185,)
756.900,189225,(
756.980,189245,t
756.988,189247,t
757.064,189266,)
757.680,189420,(
757.724,189431,N
757.740,189435,N
757.772,189443,)
757.880,189470,(
758.024,189506,t
758.112,189528,)
758.728,189682,(
758.772,189693,N
758.788,189697,N
758.820,189705,)
758.968,189742,(
759.076,189769,t
759.168,189792,)
759.804,189951,(
759.844,189961,N
759.864,189966,N
759.896,189974,)
760.884,190221,(
760.928,190232,N
760.944,190236,N
760.976,190244,)
761.148,190287,(
761.208,190302,t
761.224,190306,t
761.312,190328,)
761.940,190485,(
761.988,190497,N
762.004,190501,N
762.036,190509,)
762.168,190542,(
762.284,190571,t
762.372,190593,)
763.020,190755,(
763.060,190765,N
763.076,190769,N
763.108,190777,)
763.300,190825,(
763.348,190837,t
763.364,190841,t
763.424,190856,)
764.088,191022,(
764.128,191032,N
764.144,191036,N
764.180,191045,)
764.304,191076,(
764.432,191108,t
764.524,191131,)
765.160,191290,(
765.200,191300,N
765.216,191304,N
765.248,191312,)
765.400,191350,(
765.504,191376,t
765.592,191398,)
766.192,191548,(
766.236,191559,N
766.248,191562,N
766.284,191571,)
766.420,191605,(
766.532,191633,t
766.620,191655,)
767.232,191808,(
767.276,191819,N
767.292,191823,N
767.324,191831,)
767.456,191864,(
767.576,191894,t
767.664,191916,)
768.288,192072,(
768.328,192082,N
768.348,192087,N
768.380,192095,)
768.520,192130,(
768.632,192158,t
768.724,192181,)
769.372,192343,(
769.412,192353,N
769.432,192358,N
769.464,192366,)
769.600,192400,(
769.712,192428,t
769.800,192450,)
770.432,192608,(
770.472,192618,N
770.492,192623,N
770.524,192631,)
770.652,192663,(
770.772,192693,t
770.860,192715,)
771.528,192882,(
771.564,192891,N
771.584,192896,N
771.616,192904,)
772.652,193163,(
772.692,193173,N
772.712,193178,N
772.744,193186,)
772.860,193215,(
773.000,193250,t
773.096,193274,)
773.784,193446,(
773.824,193456,N
773.840,193460,N
773.872,193468,)
774.020,193505,(
774.124,193531,t
774.212,193553,)
774.876,193719,(
774.920,193730,N
774.936,193734,N
774.968,193742,)
775.104,193776,(
775.216,193804,t
775.308,193827,)
775.980,193995,(
776.020,194005,N
776.036,194009,N
776.068,194017,)
777.084,194271,(
777.124,194281,N
777.140,194285,N
777.172,194293,)
777.304,194326,(
777.424,194356,t
777.516,194379,)
778.168,194542,(
778.208,194552,N
778.224,194556,N
778.260,194565,)
778.404,194601,(
778.504,194626,t
778.592,194648,)
779.224,194806,(
779.268,194817,N
779.284,194821,N
779.320,194830,)
779.472,194868,(
779.568,194892,t
779.660,194915,)
780.292,195073,(
780.332,195083,N
780.352,195088,N
780.384,195096,)
780.492,195123,(
780.632,195158,t
780.720,195180,)
781.336,195334,(
781.376,195344,N
781.396,195349,N
781.428,195357,)
781.556,195389,(
781.676,195419,t
781.768,195442,)
782.356,195589,(
782.400,195600,N
782.416,195604,N
782.452,195613,)
782.628,195657,(
782.692,195673,t
782.700,195675,t
782.788,195697,)
783.352,195838,(
783.396,195849,N
783.412,195853,N
783.444,195861,)
783.612,195903,(
783.684,195921,t
783.696,195924,t
783.764,195941,)
784.372,196093,(
784.412,196103,N
784.428,196107,N
784.460,196115,)
784.600,196150,(
784.708,196177,t
784.796,196199,)
785.404,196351,(
785.444,196361,N
785.460,196365,N
785.496,196374,)
785.628,196407,(
785.744,196436,t
785.836,196459,)
786.444,196611,(
786.488,196622,N
786.508,196627,N
786.536,196634,)
786.672,196668,(
786.788,196697,t
786.872,196718,)
787.476,196869,(
787.516,196879,N
787.532,196883,N
787.568,196892,)
787.676,196919,(
787.820,196955,t
787.908,196977,)
788.536,197134,(
788.576,197144,N
788.592,197148,N
788.628,197157,)
788.800,197200,(
788.864,197216,t
788.876,197219,t
788.944,197236,)
789.604,197401,(
789.644,197411,N
789.664,197416,N
789.696,197424,)
789.880,197470,(
789.932,197483,t
789.944,197486,t
790.008,197502,)
790.660,197665,(
790.700,197675,N
790.720,197680,N
790.752,197688,)
790.888,197722,(
791.004,197751,t
791.092,197773,)
791.692,197923,(
791.736,197934,N
791.752,197938,N
791.788,197947,)
791.916,197979,(
792.032,198008,t
792.124,198031,)
792.756,198189,(
792.800,198200,N
792.816,198204,N
792.848,198212,)
792.968,198242,(
793.028,198257,t
793.100,198275,t
793.164,198291,)
793.832,198458,(
793.872,198468,N
793.892,198473,N
793.924,198481,)
794.908,198727,(
794.948,198737,N
794.964,198741,N
794.996,198749,)
795.124,198781,(
795.248,198812,t
795.340,198835,)
795.948,198987,(
795.988,198997,N
796.004,199001,N
796.040,199010,)
796.156,199039,(
796.288,199072,t
796.376,199094,)
797.004,199251,(
797.044,199261,N
797.060,199265,N
797.092,199273,)
798.076,199519,(
798.120,199530,N
798.136,199534,N
798.168,199542,)
798.356,199589,(
798.396,199599,t
798.420,199605,t
798.492,199623,)
799.148,199787,(
799.188,199797,N
799.204,199801,N
799.240,199810,)
799.376,199844,(
799.488,199872,t
799.576,199894,)
800.200,200050,(
800.244,200061,N
800.260,200065,N
800.292,200073,)
800.428,200107,(
800.544,200136,t
800.640,200160,)
801.292,200323,(
801.336,200334,N
801.352,200338,N
801.384,200346,)
801.488,200372,(
801.636,200409,t
801.724,200431,)
802.404,200601,(
802.444,200611,N
802.460,200615,N
802.492,200623,)
802.608,200652,(
802.744,200686,t
802.836,200709,)
803.460,200865,(
803.504,200876,N
803.520,200880,N
803.556,200889,)
803.688,200922,(
803.804,200951,t
803.892,200973,)
804.532,201133,(
804.572,201143,N
804.592,201148,N
804.624,201156,)
804.764,201191,(
804.876,201219,t
804.972,201243,)
805.604,201401,(
805.644,201411,N
805.664,201416,N
805.696,201424,)
805.860,201465,(
805.936,201484,t
805.948,201487,t
806.008,201502,)
806.672,201668,(
806.716,201679,N
806.732,201683,N
806.764,201691,)
806.872,201718,(
807.016,201754,t
807.100,201775,)
807.724,201931,(
807.768,201942,N
807.784,201946,N
807.816,201954,)
807.952,201988,(
808.064,202016,t
808.156,202039,)
808.784,202196,(
808.824,202206,N
808.840,202210,N
808.872,202218,)
808.988,202247,(
809.124,202281,t
809.220,202305,)
809.848,202462,(
809.888,202472,N
809.908,202477,N
809.940,202485,)
810.188,202547,(
810.192,202548,t
810.264,202566,t
810.280,202570,)
810.936,202734,(
810.976,202744,N
810.992,202748,N
811.024,202756,)
811.156,202789,(
811.268,202817,t
811.356,202839,)
811.996,202999,(
812.036,203009,N
812.052,203013,N
812.088,203022,)
813.068,203267,(
813.108,203277,N
813.124,203281,N
813.156,203289,)
813.340,203335,(
813.404,203351,t
813.408,203352,t
813.468,203367,)
814.140,203535,(
814.184,203546,N
814.200,203550,N
814.232,203558,)
814.348,203587,(
814.480,203620,t
814.572,203643,)
815.176,203794,(
815.236,203809,N
815.256,203814,N
815.288,203822,)
815.408,203852,(
815.536,203884,t
815.624,203906,)
816.228,204057,(
816.268,204067,N
816.288,204072,N
816.320,204080,)
816.468,204117,(
816.572,204143,t
816.664,204166,)
817.272,204318,(
817.312,204328,N
817.332,204333,N
817.364,204341,)
817.488,204372,(
817.616,204404,t
817.712,204428,)
818.312,204578,(
818.352,204588,N
818.368,204592,N
818.400,204600,)
818.532,204633,(
818.656,204664,t
818.748,204687,)
819.356,204839,(
819.392,204848,N
819.412,204853,N
819.444,204861,)
819.564,204891,(
819.700,204925,t
819.788,204947,)
820.376,205094,(
820.416,205104,N
820.436,205109,N
820.468,205117,)
820.572,205143,(
820.716,205179,t
820.808,205202,)
821.420,205355,(
821.460,205365,N
821.480,205370,N
821.512,205378,)
821.684,205421,(
821.756,205439,t
821.760,205440,t
821.824,205456,)
822.468,205617,(
822.508,205627,N
822.524,205631,N
822.556,205639,)
822.800,205700,(
822.808,205702,t
822.900,205725,)
823.496,205874,(
823.536,205884,N
823.556,205889,N
823.588,205897,)
823.728,205932,(
823.836,205959,t
823.924,205981,)
824.512,206128,(
824.556,206139,N
824.572,206143,N
824.608,206152,)
824.728,206182,(
824.852,206213,t
824.944,206236,)
825.544,206386,(
825.588,206397,N
825.604,206401,N
825.636,206409,)
825.772,206443,(
825.872,206468,t
825.888,206472,t
825.948,206487,)
826.584,206646,(
826.628,206657,N
826.644,206661,N
826.676,206669,)
826.872,206718,(
826.908,206727,t
826.928,206732,t
826.988,206747,)
827.628,206907,(
827.668,206917,N
827.688,206922,N
827.720,206930,)
827.852,206963,(
827.972,206993,t
828.056,207014,)
828.664,207166,(
828.704,207176,N
828.724,207181,N
828.756,207189,)
828.936,207234,(
828.980,207245,t
829.004,207251,t
829.088,207272,)
829.724,207431,(
829.764,207441,N
829.784,207446,N
829.816,207454,)
829.952,207488,(
830.060,207515,t
830.068,207517,t
830.136,207534,)
830.800,207700,(
830.844,207711,N
830.860,207715,N
830.892,207723,)
831.024,207756,(
831.148,207787,t
831.236,207809,)
831.856,207964,(
831.912,207978,N
831.932,207983,N
831.964,207991,)
832.104,208026,(
832.212,208053,t
832.300,208075,)
832.932,208233,(
832.972,208243,N
832.992,208248,N
833.024,208256,)
833.160,208290,(
833.272,208318,t
833.364,208341,)
833.996,208499,(
834.040,208510,N
834.056,208514,N
834.088,208522,)
834.228,208557,(
834.340,208585,t
834.432,208608,)
835.068,208767,(
835.112,208778,N
835.128,208782,N
835.160,208790,)
835.292,208823,(
835.412,208853,t
835.500,208875,)
836.116,209029,(
836.156,209039,N
836.172,209043,N
836.204,209051,)
836.332,209083,(
836.448,209112,t
836.540,209135,)
837.136,209284,(
837.180,209295,N
837.196,209299,N
837.228,209307,)
837.360,209340,(
837.472,209368,t
837.560,209390,)
838.152,209538,(
838.196,209549,N
838.212,209553,N
838.244,209561,)
838.376,209594,(
838.496,209624,t
838.584,209646,)
839.188,209797,(
839.228,209807,N
839.248,209812,N
839.280,209820,)
839.452,209863,(
839.504,209876,t
839.528,209882,t
839.592,209898,)
840.204,210051,(
840.244,210061,N
840.264,210066,N
840.296,210074,)
840.464,210116,(
840.540,210135,t
840.548,210137,t
840.632,210158,)
841.212,210303,(
841.252,210313,N
841.268,210317,N
841.300,210325,)
841.420,210355,(
841.552,210388,t
841.644,210411,)
842.232,210558,(
842.276,210569,N
842.292,210573,N
842.324,210581,)
842.508,210627,(
842.564,210641,t
842.576,210644,t
842.640,210660,)
843.284,210821,(
843.324,210831,N
843.344,210836,N
843.376,210844,)
843.520,210880,(
843.628,210907,t
843.716,210929,)
844.316,211079,(
844.356,211089,N
844.372,211093,N
844.404,211101,)
844.544,211136,(
844.652,211163,t
844.736,211184,)
845.332,211333,(
845.372,211343,N
845.388,211347,N
845.424,211356,)
845.576,211394,(
845.660,211415,t
845.668,211417,t
845.728,211432,)
846.344,211586,(
846.380,211595,N
846.400,211600,N
846.432,211608,)
846.624,211656,(
846.672,211668,t
846.684,211671,t
846.752,211688,)
847.352,211838,(
847.392,211848,N
847.408,211852,N
847.444,211861,)
847.636,211909,(
847.684,211921,t
847.692,211923,t
847.756,211939,)
848.348,212087,(
848.392,212098,N
848.408,212102,N
848.440,212110,)
848.556,212139,(
848.688,212172,t
848.776,212194,)
849.348,212337,(
849.392,212348,N
849.408,212352,N
849.440,212360,)
849.616,212404,(
849.680,212420,t
849.692,212423,t
849.748,212437,)
850.372,212593,(
850.416,212604,N
850.432,212608,N
850.464,212616,)
850.636,212659,(
850.692,212673,t
850.716,212679,t
850.772,212693,)
851.440,212860,(
851.484,212871,N
851.504,212876,N
851.532,212883,)
851.652,212913,(
851.780,212945,t
851.864,212966,)
852.488,213122,(
852.532,213133,N
852.548,213137,N
852.584,213146,)
852.716,213179,(
852.828,213207,t
852.920,213230,)
853.544,213386,(
853.588,213397,N
853.604,213401,N
853.636,213409,)
853.772,213443,(
853.828,213457,t
853.892,213473,t
853.944,213486,)
854.620,213655,(
854.664,213666,N
854.680,213670,N
854.712,213678,)
855.688,213922,(
855.724,213931,N
855.744,213936,N
855.776,213944,)
855.912,213978,(
856.024,214006,t
856.108,214027,)
856.740,214185,(
856.788,214197,N
856.804,214201,N
856.836,214209,)
856.972,214243,(
857.084,214271,t
857.172,214293,)
857.816,214454,(
857.856,214464,N
857.876,214469,N
857.908,214477,)
858.044,214511,(
858.160,214540,t
858.248,214562,)
858.888,214722,(
858.932,214733,N
858.952,214738,N
858.984,214746,)
859.104,214776,(
859.236,214809,t
859.328,214832,)
859.932,214983,(
859.972,214993,N
859.988,214997,N
860.020,215005,)
860.152,215038,(
860.268,215067,t
860.352,215088,)
860.960,215240,(
861.000,215250,N
861.016,215254,N
861.052,215263,)
861.180,215295,(
861.304,215326,t
861.396,215349,)
861.988,215497,(
862.024,215506,N
862.044,215511,N
862.076,215519,)
862.220,215555,(
862.328,215582,t
862.416,215604,)
863.008,215752,(
863.048,215762,N
863.068,215767,N
863.100,215775,)
863.224,215806,(
863.348,215837,t
863.432,215858,)
864.000,216000,(
864.044,216011,N
864.060,216015,N
864.092,216023,)
864.228,216057,(
864.340,216085,t
864.424,216106,)
865.000,216250,(
865.044,216261,N
865.060,216265,N
865.092,216273,)
865.224,216306,(
865.344,216336,t
865.436,216359,)
866.008,216502,(
866.048,216512,N
866.068,216517,N
866.096,216524,)
866.228,216557,(
866.344,216586,t
866.428,216607,)
867.028,216757,(
867.064,216766,N
867.084,216771,N
867.116,216779,)
867.268,216817,(
867.368,216842,t
867.456,216864,)
868.040,217010,(
868.084,217021,N
868.100,217025,N
868.136,217034,)
868.280,217070,(
868.380,217095,t
868.468,217117,)
869.068,217267,(
869.112,217278,N
869.128,217282,N
869.160,217290,)
869.376,217344,(
869.404,217351,t
869.408,217352,t
869.484,217371,)
870.104,217526,(
870.144,217536,N
870.160,217540,N
870.192,217548,)
871.148,217787,(
871.188,217797,N
871.204,217801,N
871.240,217810,)
871.360,217840,(
871.488,217872,t
871.576,217894,)
872.172,218043,(
872.216,218054,N
872.232,218058,N
872.268,218067,)
872.428,218107,(
872.504,218126,t
872.512,218128,t
872.584,218146,)
873.196,218299,(
873.236,218309,N
873.252,218313,N
873.288,218322,)
873.416,218354,(
873.536,218384,t
873.624,218406,)
874.228,218557,(
874.268,218567,N
874.288,218572,N
874.320,218580,)
874.428,218607,(
874.572,218643,t
874.660,218665,)
875.288,218822,(
875.332,218833,N
875.348,218837,N
875.380,218845,)
875.524,218881,(
875.628,218907,t
875.716,218929,)
876.332,219083,(
876.372,219093,N
876.388,219097,N
876.424,219106,)
876.552,219138,(
876.668,219167,t
876.752,219188,)
877.368,219342,(
877.412,219353,N
877.428,219357,N
877.460,219365,)
877.640,219410,(
877.696,219424,t
877.708,219427,t
877.768,219442,)
878.428,219607,(
878.468,219617,N
878.488,219622,N
878.516,219629,)
878.644,219661,(
878.768,219692,t
878.860,219715,)
879.500,219875,(
879.544,219886,N
879.564,219891,N
879.592,219898,)
879.764,219941,(
879.840,219960,t
879.840,219960,t
879.904,219976,)
880.556,220139,(
880.600,220150,N
880.616,220154,N
880.648,220162,)
880.780,220195,(
880.896,220224,t
880.984,220246,)
881.592,220398,(
881.636,220409,N
881.652,220413,N
881.688,220422,)
881.804,220451,(
881.868,220467,t
881.936,220484,t
882.008,220502,)
882.640,220660,(
882.684,220671,N
882.700,220675,N
882.732,220683,)
882.860,220715,(
882.988,220747,t
883.076,220769,)
883.680,220920,(
883.720,220930,N
883.740,220935,N
883.772,220943,)
883.908,220977,(
884.020,221005,t
884.108,221027,)
884.688,221172,(
884.732,221183,N
884.748,221187,N
884.784,221196,)
884.924,221231,(
885.028,221257,t
885.116,221279,)
885.692,221423,(
885.740,221435,N
885.756,221439,N
885.788,221447,)
886.700,221675,(
886.744,221686,N
886.760,221690,N
886.796,221699,)
886.916,221729,(
887.040,221760,t
887.124,221781,)
887.732,221933,(
887.772,221943,N
887.788,221947,N
887.820,221955,)
887.968,221992,(
888.068,222017,t
888.160,222040,)
888.736,222184,(
888.776,222194,N
888.792,222198,N
888.828,222207,)
888.960,222240,(
889.076,222269,t
889.160,222290,)
889.760,222440,(
889.800,222450,N
889.820,222455,N
889.852,222463,)
890.016,222504,(
890.092,222523,t
890.100,222525,t
890.156,222539,)
890.812,222703,(
890.852,222713,N
890.872,222718,N
890.900,222725,)
891.052,222763,(
891.136,222784,t
891.152,222788,t
891.212,222803,)
891.880,222970,(
891.916,222979,N
891.936,222984,N
891.968,222992,)
892.096,223024,(
892.216,223054,t
892.304,223076,)
892.932,223233,(
892.976,223244,N
892.992,223248,N
893.028,223257,)
893.156,223289,(
893.272,223318,t
893.364,223341,)
894.016,223504,(
894.060,223515,N
894.076,223519,N
894.108,223527,)
894.240,223560,(
894.356,223589,t
894.448,223612,)
895.108,223777,(
895.152,223788,N
895.168,223792,N
895.200,223800,)
895.328,223832,(
895.448,223862,t
895.540,223885,)
896.180,224045,(
896.220,224055,N
896.236,224059,N
896.272,224068,)
896.396,224099,(
896.516,224129,t
896.604,224151,)
897.236,224309,(
897.280,224320,N
897.296,224324,N
897.328,224332,)
897.472,224368,(
897.580,224395,t
897.668,224417,)
898.292,224573,(
898.332,224583,N
898.348,224587,N
898.380,224595,)
898.496,224624,(
898.632,224658,t
898.716,224679,)
