Time,Sample #,Type
537.304,134326,(
537.360,134340,N
537.364,134341,N
537.392,134348,)
537.660,134415,(
537.740,134435,t
537.752,134438,t
537.808,134452,)
538.684,134671,(
538.732,134683,p
538.788,134697,)
538.844,134711,(
538.896,134724,N
538.900,134725,N
538.928,134732,)
539.196,134799,(
539.276,134819,t
539.288,134822,t
539.344,134836,)
540.188,135047,(
540.232,135058,p
540.288,135072,)
540.348,135087,(
540.392,135098,N
540.396,135099,N
540.424,135106,)
540.692,135173,(
540.764,135191,t
540.784,135196,t
540.832,135208,)
541.500,135375,(
541.536,135384,p
541.584,135396,)
541.648,135412,(
541.692,135423,N
541.700,135425,N
541.756,135439,)
541.840,135460,(
541.960,135490,t
541.984,135496,t
542.068,135517,t
542.088,135522,t
542.132,135533,)
542.820,135705,(
542.840,135710,p
542.856,135714,p
542.880,135720,)
542.968,135742,(
543.016,135754,N
543.020,135755,N
543.068,135767,)
543.304,135826,(
543.308,135827,t
543.384,135846,t
543.404,135851,t
543.468,135867,)
544.032,136008,(
544.068,136017,p
544.140,136035,)
544.196,136049,(
544.240,136060,N
544.244,136061,N
544.272,136068,)
544.532,136133,(
544.608,136152,t
544.628,136157,t
544.680,136170,)
545.620,136405,(
545.632,136408,p
545.640,136410,p
545.664,136416,)
545.748,136437,(
545.792,136448,N
545.800,136450,N
545.848,136462,)
546.084,136521,(
546.084,136521,t
546.164,136541,t
546.180,136545,t
546.244,136561,)
546.748,136687,(
546.776,136694,p
546.784,136696,p
546.824,136706,)
546.896,136724,(
546.940,136735,N
546.944,136736,N
546.972,136743,)
547.144,136786,(
547.200,136800,t
547.228,136807,t
547.308,136827,t
547.324,136831,t
547.384,136846,)
548.332,137083,(
548.376,137094,p
548.416,137104,)
548.492,137123,(
548.536,137134,N
548.540,137135,N
548.592,137148,)
548.764,137191,(
548.800,137200,t
548.824,137206,t
548.900,137225,t
548.920,137230,t
548.984,137246,)
549.848,137462,(
549.888,137472,p
549.944,137486,)
550.004,137501,(
550.048,137512,N
550.052,137513,N
550.080,137520,)
550.248,137562,(
550.296,137574,t
550.336,137584,t
550.416,137604,t
550.436,137609,t
550.492,137623,)
551.140,137785,(
551.180,137795,p
551.184,137796,p
551.216,137804,)
551.292,137823,(
551.336,137834,N
551.344,137836,N
551.392,137848,)
551.640,137910,(
551.704,137926,t
551.728,137932,t
551.776,137944,)
552.792,138198,(
552.824,138206,p
552.832,138208,p
552.876,138219,)
552.936,138234,(
552.980,138245,N
552.988,138247,N
553.036,138259,)
553.260,138315,(
553.268,138317,t
553.352,138338,t
553.368,138342,t
553.432,138358,)
554.396,138599,(
554.448,138612,p
554.452,138613,p
554.492,138623,)
554.544,138636,(
554.616,138654,N
554.620,138655,N
554.648,138662,)
554.820,138705,(
554.876,138719,t
554.908,138727,t
554.988,138747,t
555.012,138753,t
555.064,138766,)
555.956,138989,(
555.960,138990,p
555.976,138994,p
556.020,139005,)
556.084,139021,(
556.128,139032,N
556.136,139034,N
556.188,139047,)
556.420,139105,(
556.504,139126,t
556.516,139129,t
556.576,139144,)
557.212,139303,(
557.256,139314,p
557.312,139328,)
557.380,139345,(
557.428,139357,N
557.432,139358,N
557.484,139371,)
557.720,139430,(
557.800,139450,t
557.820,139455,t
557.880,139470,)
558.896,139724,(
558.936,139734,p
558.936,139734,p
558.980,139745,)
559.040,139760,(
559.088,139772,N
559.092,139773,N
559.120,139780,)
559.392,139848,(
559.468,139867,t
559.484,139871,t
559.536,139884,)
560.644,140161,(
560.688,140172,N
560.696,140174,N
560.748,140187,)
560.980,140245,(
560.980,140245,t
561.060,140265,t
561.076,140269,t
561.128,140282,)
561.872,140468,(
561.900,140475,p
561.908,140477,p
561.948,140487,)
562.016,140504,(
562.060,140515,N
562.064,140516,N
562.092,140523,)
562.352,140588,(
562.424,140606,t
562.448,140612,t
562.504,140626,)
563.516,140879,(
563.548,140887,p
563.556,140889,p
563.596,140899,)
563.652,140913,(
563.704,140926,N
563.708,140927,N
563.736,140934,)
563.996,140999,(
563.996,140999,t
564.076,141019,t
564.092,141023,t
564.144,141036,)
565.064,141266,(
565.100,141275,p
565.168,141292,)
565.224,141306,(
565.268,141317,N
565.276,141319,N
565.328,141332,)
565.456,141364,(
565.524,141381,t
565.560,141390,t
565.640,141410,t
565.656,141414,t
565.728,141432,)
566.604,141651,(
566.644,141661,p
566.700,141675,)
566.756,141689,(
566.804,141701,N
566.808,141702,N
566.864,141716,)
567.092,141773,(
567.096,141774,t
567.172,141793,t
567.192,141798,t
567.252,141813,)
568.152,142038,(
568.200,142050,p
568.248,142062,)
568.308,142077,(
568.352,142088,N
568.360,142090,N
568.408,142102,)
568.660,142165,(
568.732,142183,t
568.744,142186,t
568.812,142203,)
569.704,142426,(
569.740,142435,p
569.748,142437,p
569.768,142442,)
569.848,142462,(
569.900,142475,N
569.904,142476,N
569.932,142483,)
570.188,142547,(
570.192,142548,t
570.280,142570,t
570.300,142575,t
570.352,142588,)
571.232,142808,(
571.276,142819,p
571.344,142836,)
571.388,142847,(
571.432,142858,N
571.440,142860,N
571.492,142873,)
571.656,142914,(
571.696,142924,t
571.724,142931,t
571.812,142953,t
571.828,142957,t
571.884,142971,)
572.352,143088,(
572.380,143095,p
572.388,143097,p
572.432,143108,)
572.500,143125,(
572.548,143137,N
572.552,143138,N
572.608,143152,)
572.848,143212,(
572.916,143229,t
572.936,143234,t
572.988,143247,)
573.176,143294,(
573.204,143301,p
573.280,143320,)
573.352,143338,(
573.392,143348,N
573.396,143349,N
573.424,143356,)
573.680,143420,(
573.684,143421,t
573.752,143438,t
573.776,143444,t
573.824,143456,)
574.820,143705,(
574.852,143713,p
574.860,143715,p
574.916,143729,)
574.968,143742,(
575.016,143754,N
575.020,143755,N
575.064,143766,)
575.308,143827,(
575.308,143827,t
575.392,143848,t
575.404,143851,t
575.476,143869,)
576.424,144106,(
576.460,144115,p
576.520,144130,)
576.584,144146,(
576.624,144156,N
576.628,144157,N
576.656,144164,)
576.796,144199,(
576.876,144219,t
576.912,144228,t
576.992,144248,t
577.008,144252,t
577.080,144270,)
577.808,144452,(
577.844,144461,p
577.844,144461,p
577.888,144472,)
577.952,144488,(
577.996,144499,N
578.004,144501,N
578.056,144514,)
578.288,144572,(
578.368,144592,t
578.388,144597,t
578.448,144612,)
579.468,144867,(
579.504,144876,p
579.504,144876,p
579.536,144884,)
579.608,144902,(
579.652,144913,N
579.660,144915,N
579.708,144927,)
579.940,144985,(
579.940,144985,t
580.028,145007,t
580.040,145010,t
580.112,145028,)
581.100,145275,(
581.132,145283,p
581.136,145284,p
581.188,145297,)
581.248,145312,(
581.292,145323,N
581.300,145325,N
581.352,145338,)
581.584,145396,(
581.664,145416,t
581.680,145420,t
581.752,145438,)
582.624,145656,(
582.656,145664,p
582.712,145678,)
582.772,145693,(
582.816,145704,N
582.824,145706,N
582.876,145719,)
583.112,145778,(
583.112,145778,t
583.196,145799,t
583.212,145803,t
583.280,145820,)
584.172,146043,(
584.204,146051,p
584.256,146064,)
584.320,146080,(
584.364,146091,N
584.372,146093,N
584.424,146106,)
584.660,146165,(
584.744,146186,t
584.760,146190,t
584.816,146204,)
585.356,146339,(
585.412,146353,p
585.416,146354,p
585.452,146363,)
585.516,146379,(
585.572,146393,N
585.576,146394,N
585.604,146401,)
585.872,146468,(
585.948,146487,t
585.964,146491,t
586.032,146508,)
587.028,146757,(
587.056,146764,p
587.060,146765,p
587.096,146774,)
587.168,146792,(
587.212,146803,N
587.220,146805,N
587.272,146818,)
587.512,146878,(
587.592,146898,t
587.608,146902,t
587.672,146918,)
588.204,147051,(
588.232,147058,p
588.240,147060,p
588.284,147071,)
588.348,147087,(
588.392,147098,N
588.400,147100,N
588.448,147112,)
588.696,147174,(
588.764,147191,t
588.784,147196,t
588.844,147211,)
589.084,147271,(
589.116,147279,p
589.176,147294,)
589.240,147310,(
589.292,147323,N
589.296,147324,N
589.324,147331,)
589.588,147397,(
589.648,147412,t
589.676,147419,t
589.716,147429,)
590.768,147692,(
590.800,147700,p
590.800,147700,p
590.848,147712,)
590.916,147729,(
590.956,147739,N
590.960,147740,N
591.008,147752,)
591.244,147811,(
591.248,147812,t
591.324,147831,t
591.340,147835,t
591.412,147853,)
592.452,148113,(
592.496,148124,N
592.504,148126,N
592.552,148138,)
592.784,148196,(
592.784,148196,t
592.872,148218,t
592.884,148221,t
592.948,148237,)
593.500,148375,(
593.540,148385,p
593.540,148385,p
593.576,148394,)
593.652,148413,(
593.696,148424,N
593.704,148426,N
593.752,148438,)
593.988,148497,(
594.064,148516,t
594.080,148520,t
594.140,148535,)
595.172,148793,(
595.216,148804,p
595.220,148805,p
595.252,148813,)
595.316,148829,(
595.368,148842,N
595.372,148843,N
595.400,148850,)
595.560,148890,(
595.632,148908,t
595.652,148913,t
595.736,148934,t
595.756,148939,t
595.824,148956,)
596.872,149218,(
596.912,149228,N
596.920,149230,N
596.972,149243,)
597.208,149302,(
597.284,149321,t
597.296,149324,t
597.372,149343,)
598.064,149516,(
598.096,149524,p
598.100,149525,p
598.136,149534,)
598.212,149553,(
598.256,149564,N
598.264,149566,N
598.316,149579,)
598.552,149638,(
598.632,149658,t
598.648,149662,t
598.716,149679,)
599.728,149932,(
599.760,149940,p
599.776,149944,p
599.800,149950,)
599.888,149972,(
599.932,149983,N
599.940,149985,N
599.992,149998,)
600.152,150038,(
600.192,150048,t
600.224,150056,t
600.312,150078,t
600.328,150082,t
600.408,150102,)
601.328,150332,(
601.360,150340,p
601.420,150355,)
601.480,150370,(
601.524,150381,N
601.528,150382,N
601.556,150389,)
601.828,150457,(
601.896,150474,t
601.916,150479,t
601.972,150493,)
602.904,150726,(
602.936,150734,p
602.984,150746,)
603.044,150761,(
603.096,150774,N
603.100,150775,N
603.128,150782,)
603.400,150850,(
603.476,150869,t
603.496,150874,t
603.556,150889,)
604.056,151014,(
604.096,151024,p
604.124,151031,)
604.216,151054,(
604.256,151064,N
604.264,151066,N
604.312,151078,)
604.552,151138,(
604.628,151157,t
604.648,151162,t
604.708,151177,)
604.956,151239,(
604.984,151246,p
605.048,151262,)
605.124,151281,(
605.164,151291,N
605.168,151292,N
605.196,151299,)
605.452,151363,(
605.524,151381,t
605.544,151386,t
605.592,151398,)
606.664,151666,(
606.700,151675,p
606.700,151675,p
606.744,151686,)
606.804,151701,(
606.848,151712,N
606.856,151714,N
606.908,151727,)
607.148,151787,(
607.224,151806,t
607.240,151810,t
607.300,151825,)
608.348,152087,(
608.396,152099,N
608.400,152100,N
608.452,152113,)
608.688,152172,(
608.764,152191,t
608.776,152194,t
608.848,152212,)
609.472,152368,(
609.508,152377,p
609.512,152378,p
609.544,152386,)
609.624,152406,(
609.668,152417,N
609.676,152419,N
609.724,152431,)
609.952,152488,(
609.952,152488,t
610.036,152509,t
610.052,152513,t
610.112,152528,)
611.100,152775,(
611.132,152783,p
611.136,152784,p
611.184,152796,)
611.240,152810,(
611.284,152821,N
611.292,152823,N
611.340,152835,)
611.584,152896,(
611.652,152913,t
611.668,152917,t
611.736,152934,)
612.696,153174,(
612.720,153180,p
612.736,153184,p
612.764,153191,)
612.852,153213,(
612.896,153224,N
612.904,153226,N
612.952,153238,)
613.188,153297,(
613.272,153318,t
613.284,153321,t
613.364,153341,)
614.228,153557,(
614.268,153567,p
614.324,153581,)
614.388,153597,(
614.432,153608,N
614.440,153610,N
614.492,153623,)
614.636,153659,(
614.704,153676,t
614.724,153681,t
614.812,153703,t
614.824,153706,t
614.896,153724,)
615.812,153953,(
615.836,153959,p
615.844,153961,p
615.900,153975,)
615.960,153990,(
616.008,154002,N
616.016,154004,N
616.068,154017,)
616.312,154078,(
616.384,154096,t
616.400,154100,t
616.472,154118,)
617.404,154351,(
617.436,154359,p
617.440,154360,p
617.488,154372,)
617.552,154388,(
617.600,154400,N
617.604,154401,N
617.648,154412,)
617.804,154451,(
617.868,154467,t
617.892,154473,t
617.984,154496,t
618.000,154500,t
618.080,154520,)
618.604,154651,(
618.640,154660,p
618.644,154661,p
618.692,154673,)
618.760,154690,(
618.804,154701,N
618.812,154703,N
618.864,154716,)
619.092,154773,(
619.096,154774,t
619.184,154796,t
619.196,154799,t
619.272,154818,)
619.564,154891,(
619.608,154902,p
619.668,154917,)
619.740,154935,(
619.784,154946,N
619.792,154948,N
619.844,154961,)
620.076,155019,(
620.156,155039,t
620.172,155043,t
620.224,155056,)
621.284,155321,(
621.320,155330,p
621.328,155332,p
621.364,155341,)
621.440,155360,(
621.480,155370,N
621.484,155371,N
621.512,155378,)
621.784,155446,(
621.860,155465,t
621.872,155468,t
621.940,155485,)
622.972,155743,(
623.016,155754,N
623.024,155756,N
623.076,155769,)
623.308,155827,(
623.392,155848,t
623.404,155851,t
623.472,155868,)
624.020,156005,(
624.068,156017,p
624.120,156030,)
624.184,156046,(
624.228,156057,N
624.236,156059,N
624.288,156072,)
624.512,156128,(
624.516,156129,t
624.592,156148,t
624.612,156153,t
624.672,156168,)
625.064,156266,(
625.100,156275,p
625.164,156291,)
625.228,156307,(
625.276,156319,N
625.280,156320,N
625.308,156327,)
625.452,156363,(
625.540,156385,t
625.560,156390,t
625.640,156410,t
625.660,156415,t
625.716,156429,)
626.948,156737,(
626.996,156749,N
627.000,156750,N
627.052,156763,)
627.292,156823,(
627.368,156842,t
627.380,156845,t
627.448,156862,)
628.348,157087,(
628.392,157098,p
628.448,157112,)
628.504,157126,(
628.548,157137,N
628.556,157139,N
628.608,157152,)
628.848,157212,(
628.928,157232,t
628.944,157236,t
629.000,157250,)
629.472,157368,(
629.508,157377,p
629.516,157379,p
629.560,157390,)
629.624,157406,(
629.668,157417,N
629.676,157419,N
629.728,157432,)
629.976,157494,(
630.048,157512,t
630.060,157515,t
630.116,157529,)
630.476,157619,(
630.512,157628,p
630.576,157644,)
630.644,157661,(
630.688,157672,N
630.696,157674,N
630.748,157687,)
630.980,157745,(
630.980,157745,t
631.056,157764,t
631.072,157768,t
631.128,157782,)
632.192,158048,(
632.232,158058,p
632.232,158058,p
632.268,158067,)
632.340,158085,(
632.380,158095,N
632.388,158097,N
632.440,158110,)
632.556,158139,(
632.632,158158,t
632.672,158168,t
632.764,158191,t
632.776,158194,t
632.860,158215,)
633.792,158448,(
633.828,158457,p
633.884,158471,)
633.948,158487,(
633.988,158497,N
633.996,158499,N
634.048,158512,)
634.280,158570,(
634.356,158589,t
634.376,158594,t
634.452,158613,)
635.308,158827,(
635.348,158837,p
635.404,158851,)
635.468,158867,(
635.512,158878,N
635.516,158879,N
635.544,158886,)
635.804,158951,(
635.804,158951,t
635.888,158972,t
635.904,158976,t
635.960,158990,)
636.752,159188,(
636.784,159196,p
636.848,159212,)
636.900,159225,(
636.944,159236,N
636.952,159238,N
637.004,159251,)
637.244,159311,(
637.320,159330,t
637.336,159334,t
637.408,159352,)
638.460,159615,(
638.500,159625,N
638.508,159627,N
638.556,159639,)
638.788,159697,(
638.788,159697,t
638.872,159718,t
638.888,159722,t
638.956,159739,)
639.504,159876,(
639.544,159886,p
639.544,159886,p
639.588,159897,)
639.652,159913,(
639.696,159924,N
639.704,159926,N
639.752,159938,)
639.988,159997,(
640.068,160017,t
640.084,160021,t
640.148,160037,)
641.156,160289,(
641.188,160297,p
641.192,160298,p
641.228,160307,)
641.292,160323,(
641.340,160335,N
641.344,160336,N
641.392,160348,)
641.624,160406,(
641.712,160428,t
641.724,160431,t
641.800,160450,)
642.720,160680,(
642.748,160687,p
642.748,160687,p
642.780,160695,)
642.856,160714,(
642.900,160725,N
642.904,160726,N
642.952,160738,)
643.188,160797,(
643.272,160818,t
643.292,160823,t
643.344,160836,)
643.804,160951,(
643.828,160957,p
643.832,160958,p
643.864,160966,)
643.940,160985,(
643.988,160997,N
643.992,160998,N
644.020,161005,)
644.272,161068,(
644.276,161069,t
644.352,161088,t
644.372,161093,t
644.432,161108,)
644.684,161171,(
644.720,161180,p
644.788,161197,)
644.848,161212,(
644.896,161224,N
644.900,161225,N
644.928,161232,)
645.180,161295,(
645.180,161295,t
645.256,161314,t
645.280,161320,t
645.332,161333,)
646.380,161595,(
646.408,161602,p
646.408,161602,p
646.436,161609,)
646.520,161630,(
646.560,161640,N
646.568,161642,N
646.616,161654,)
646.756,161689,(
646.836,161709,t
646.856,161714,t
646.940,161735,t
646.948,161737,t
647.024,161756,)
647.876,161969,(
647.936,161984,p
647.976,161994,)
648.028,162007,(
648.076,162019,N
648.080,162020,N
648.132,162033,)
648.372,162093,(
648.452,162113,t
648.464,162116,t
648.536,162134,)
649.060,162265,(
649.100,162275,p
649.160,162290,)
649.228,162307,(
649.272,162318,N
649.276,162319,N
649.304,162326,)
649.572,162393,(
649.640,162410,t
649.660,162415,t
649.720,162430,)
650.096,162524,(
650.132,162533,p
650.192,162548,)
650.260,162565,(
650.308,162577,N
650.312,162578,N
650.364,162591,)
650.592,162648,(
650.596,162649,t
650.680,162670,t
650.692,162673,t
650.740,162685,)
651.776,162944,(
651.804,162951,p
651.812,162953,p
651.848,162962,)
651.916,162979,(
651.960,162990,N
651.964,162991,N
652.016,163004,)
652.256,163064,(
652.336,163084,t
652.348,163087,t
652.420,163105,)
653.296,163324,(
653.328,163332,p
653.360,163340,)
653.444,163361,(
653.492,163373,N
653.496,163374,N
653.548,163387,)
653.792,163448,(
653.860,163465,t
653.876,163469,t
653.936,163484,)
654.732,163683,(
654.792,163698,p
654.816,163704,)
654.900,163725,(
654.944,163736,N
654.948,163737,N
655.000,163750,)
655.232,163808,(
655.312,163828,t
655.328,163832,t
655.396,163849,)
655.956,163989,(
655.992,163998,p
656.052,164013,)
656.112,164028,(
656.164,164041,N
656.168,164042,N
656.196,164049,)
656.448,164112,(
656.448,164112,t
656.524,164131,t
656.544,164136,t
656.592,164148,)
657.108,164277,(
657.148,164287,p
657.216,164304,)
657.276,164319,(
657.316,164329,N
657.324,164331,N
657.376,164344,)
657.600,164400,(
657.684,164421,t
657.696,164424,t
657.752,164438,)
658.776,164694,(
658.820,164705,p
658.884,164721,)
658.936,164734,(
658.984,164746,N
658.988,164747,N
659.016,164754,)
659.272,164818,(
659.272,164818,t
659.356,164839,t
659.372,164843,t
659.436,164859,)
660.232,165058,(
660.272,165068,p
660.272,165068,p
660.300,165075,)
660.384,165096,(
660.428,165107,N
660.436,165109,N
660.484,165121,)
660.716,165179,(
660.800,165200,t
660.816,165204,t
660.892,165223,)
661.336,165334,(
661.376,165344,p
661.376,165344,p
661.432,165358,)
661.492,165373,(
661.536,165384,N
661.540,165385,N
661.588,165397,)
661.820,165455,(
661.824,165456,t
661.904,165476,t
661.920,165480,t
661.980,165495,)
662.216,165554,(
662.256,165564,p
662.316,165579,)
662.392,165598,(
662.436,165609,N
662.444,165611,N
662.496,165624,)
662.720,165680,(
662.728,165682,t
662.800,165700,t
662.812,165703,)
663.896,165974,(
663.924,165981,p
663.932,165983,p
663.976,165994,)
664.036,166009,(
664.084,166021,N
664.088,166022,N
664.116,166029,)
664.376,166094,(
664.456,166114,t
664.472,166118,t
664.544,166136,)
665.432,166358,(
665.472,166368,p
665.528,166382,)
665.588,166397,(
665.632,166408,N
665.636,166409,N
665.664,166416,)
665.920,166480,(
665.920,166480,t
666.004,166501,t
666.020,166505,t
666.092,166523,)
666.880,166720,(
666.916,166729,p
666.964,166741,)
667.020,166755,(
667.076,166769,N
667.080,166770,N
667.108,166777,)
667.268,166817,(
667.348,166837,t
667.364,166841,t
667.444,166861,t
667.464,166866,t
667.532,166883,)
667.920,166980,(
667.968,166992,p
668.020,167005,)
668.084,167021,(
668.132,167033,N
668.136,167034,N
668.188,167047,)
668.416,167104,(
668.416,167104,t
668.492,167123,t
668.516,167129,t
668.560,167140,)
668.964,167241,(
669.004,167251,p
669.004,167251,p
669.040,167260,)
669.128,167282,(
669.168,167292,N
669.176,167294,N
669.224,167306,)
669.460,167365,(
669.528,167382,t
669.548,167387,t
669.612,167403,)
670.684,167671,(
670.708,167677,p
670.716,167679,p
670.744,167686,)
670.820,167705,(
670.864,167716,N
670.868,167717,N
670.916,167729,)
671.156,167789,(
671.228,167807,t
671.244,167811,t
671.320,167830,)
671.996,167999,(
672.036,168009,p
672.044,168011,p
672.080,168020,)
672.156,168039,(
672.196,168049,N
672.204,168051,N
672.252,168063,)
672.488,168122,(
672.560,168140,t
672.576,168144,t
672.628,168157,)
673.680,168420,(
673.708,168427,p
673.712,168428,p
673.756,168439,)
673.820,168455,(
673.860,168465,N
673.868,168467,N
673.916,168479,)
674.156,168539,(
674.228,168557,t
674.244,168561,t
674.312,168578,)
674.824,168706,(
674.852,168713,p
674.856,168714,p
674.884,168721,)
674.968,168742,(
675.012,168753,N
675.016,168754,N
675.044,168761,)
675.296,168824,(
675.376,168844,t
675.392,168848,t
675.436,168859,)
675.736,168934,(
675.768,168942,p
675.840,168960,)
675.904,168976,(
675.952,168988,N
675.956,168989,N
676.012,169003,)
676.236,169059,(
676.244,169061,t
676.308,169077,t
676.332,169083,t
676.372,169093,)
677.436,169359,(
677.464,169366,p
677.472,169368,p
677.508,169377,)
677.572,169393,(
677.620,169405,N
677.624,169406,N
677.652,169413,)
677.916,169479,(
677.996,169499,t
678.008,169502,t
678.072,169518,)
678.976,169744,(
679.008,169752,p
679.068,169767,)
679.132,169783,(
679.176,169794,N
679.180,169795,N
679.232,169808,)
679.468,169867,(
679.468,169867,t
679.544,169886,t
679.564,169891,t
679.624,169906,)
680.188,170047,(
680.220,170055,p
680.220,170055,p
680.276,170069,)
680.356,170089,(
680.396,170099,N
680.404,170101,N
680.456,170114,)
680.592,170148,(
680.636,170159,t
680.684,170171,t
680.768,170192,t
680.788,170197,t
680.844,170211,)
681.164,170291,(
681.196,170299,p
681.260,170315,)
681.332,170333,(
681.376,170344,N
681.384,170346,N
681.436,170359,)
681.556,170389,(
681.640,170410,t
681.664,170416,t
681.744,170436,t
681.764,170441,t
681.804,170451,)
682.932,170733,(
682.968,170742,p
682.968,170742,p
683.008,170752,)
683.080,170770,(
683.120,170780,N
683.128,170782,N
683.180,170795,)
683.416,170854,(
683.492,170873,t
683.508,170877,t
683.568,170892,)
684.300,171075,(
684.336,171084,p
684.340,171085,p
684.376,171094,)
684.448,171112,(
684.496,171124,N
684.500,171125,N
684.552,171138,)
684.784,171196,(
684.860,171215,t
684.876,171219,t
684.940,171235,)
685.508,171377,(
685.552,171388,p
685.564,171391,p
685.596,171399,)
685.676,171419,(
685.716,171429,N
685.724,171431,N
685.772,171443,)
685.992,171498,(
686.000,171500,t
686.080,171520,t
686.100,171525,t
686.156,171539,)
686.452,171613,(
686.480,171620,p
686.548,171637,)
686.616,171654,(
686.660,171665,N
686.668,171667,N
686.720,171680,)
686.868,171717,(
686.920,171730,t
686.952,171738,t
687.024,171756,t
687.032,171758,)
688.108,172027,(
688.136,172034,p
688.176,172044,)
688.244,172061,(
688.288,172072,N
688.292,172073,N
688.340,172085,)
688.576,172144,(
688.660,172165,t
688.668,172167,t
688.744,172186,)
689.640,172410,(
689.676,172419,p
689.736,172434,)
689.796,172449,(
689.840,172460,N
689.844,172461,N
689.896,172474,)
690.032,172508,(
690.092,172523,t
690.124,172531,t
690.208,172552,t
690.224,172556,t
690.284,172571,)
690.884,172721,(
690.924,172731,p
690.932,172733,p
690.972,172743,)
691.036,172759,(
691.080,172770,N
691.088,172772,N
691.136,172784,)
691.288,172822,(
691.336,172834,t
691.364,172841,t
691.448,172862,t
691.468,172867,t
691.516,172879,)
691.756,172939,(
691.792,172948,p
691.864,172966,)
691.928,172982,(
691.968,172992,N
691.972,172993,N
692.000,173000,)
692.252,173063,(
692.256,173064,t
692.324,173081,t
692.340,173085,)
693.360,173340,(
693.404,173351,p
693.412,173353,p
693.440,173360,)
693.512,173378,(
693.560,173390,N
693.564,173391,N
693.592,173398,)
693.836,173459,(
693.840,173460,t
693.932,173483,t
693.944,173486,t
694.020,173505,)
694.900,173725,(
694.940,173735,p
695.000,173750,)
695.060,173765,(
695.104,173776,N
695.112,173778,N
695.160,173790,)
695.400,173850,(
695.472,173868,t
695.496,173874,t
695.556,173889,)
696.144,174036,(
696.184,174046,p
696.188,174047,p
696.232,174058,)
696.292,174073,(
696.344,174086,N
696.348,174087,N
696.376,174094,)
696.524,174131,(
696.612,174153,t
696.628,174157,t
696.712,174178,t
696.732,174183,t
696.776,174194,)
697.784,174446,(
697.824,174456,p
697.888,174472,)
697.948,174487,(
697.996,174499,N
698.000,174500,N
698.052,174513,)
698.292,174573,(
698.364,174591,t
698.376,174594,t
698.440,174610,)
699.320,174830,(
699.376,174844,p
699.432,174858,)
699.500,174875,(
699.540,174885,N
699.544,174886,N
699.572,174893,)
699.832,174958,(
699.832,174958,t
699.912,174978,t
699.928,174982,t
699.996,174999,)
700.776,175194,(
700.808,175202,p
700.860,175215,)
700.928,175232,(
700.968,175242,N
700.976,175244,N
701.028,175257,)
701.268,175317,(
701.336,175334,t
701.356,175339,t
701.412,175353,)
701.864,175466,(
701.892,175473,p
701.904,175476,p
701.924,175481,)
702.016,175504,(
702.056,175514,N
702.064,175516,N
702.112,175528,)
702.340,175585,(
702.340,175585,t
702.416,175604,t
702.436,175609,t
702.492,175623,)
702.796,175699,(
702.832,175708,p
702.836,175709,p
702.884,175721,)
702.948,175737,(
702.996,175749,N
703.000,175750,N
703.052,175763,)
703.272,175818,(
703.280,175820,t
703.356,175839,t
703.372,175843,t
703.428,175857,)
704.356,176089,(
704.388,176097,p
704.428,176107,)
704.492,176123,(
704.536,176134,N
704.540,176135,N
704.588,176147,)
704.684,176171,(
704.688,176172,t
704.820,176205,t
704.900,176225,t
704.920,176230,t
704.980,176245,)
705.748,176437,(
705.776,176444,p
705.780,176445,p
705.820,176455,)
705.884,176471,(
705.928,176482,N
705.936,176484,N
705.984,176496,)
706.216,176554,(
706.216,176554,t
706.296,176574,t
706.316,176579,t
706.380,176595,)
706.800,176700,(
706.820,176705,p
706.832,176708,p
706.864,176716,)
706.940,176735,(
706.980,176745,N
706.988,176747,N
707.036,176759,)
707.216,176804,(
707.240,176810,t
707.268,176817,t
707.344,176836,t
707.364,176841,t
707.412,176853,)
707.624,176906,(
707.648,176912,p
707.660,176915,p
707.708,176927,)
707.776,176944,(
707.820,176955,N
707.828,176957,N
707.880,176970,)
708.116,177029,(
708.176,177044,t
708.188,177047,)
708.972,177243,(
709.028,177257,p
709.072,177268,)
709.136,177284,(
709.176,177294,N
709.180,177295,N
709.208,177302,)
709.460,177365,(
709.460,177365,t
709.540,177385,t
709.560,177390,t
709.604,177401,)
710.188,177547,(
710.216,177554,p
710.244,177561,)
710.328,177582,(
710.368,177592,N
710.376,177594,N
710.424,177606,)
710.648,177662,(
710.664,177666,t
710.740,177685,t
710.740,177685,)
711.044,177761,(
711.080,177770,p
711.148,177787,)
711.212,177803,(
711.256,177814,N
711.260,177815,N
711.312,177828,)
711.432,177858,(
711.476,177869,t
711.544,177886,t
711.616,177904,t
711.664,177916,t
711.696,177924,)
712.416,178104,(
712.448,178112,p
712.452,178113,p
712.492,178123,)
712.556,178139,(
712.596,178149,N
712.604,178151,N
712.648,178162,)
712.880,178220,(
712.892,178223,t
712.960,178240,t
712.984,178246,t
713.048,178262,)
713.724,178431,(
713.764,178441,p
713.808,178452,)
713.868,178467,(
713.908,178477,N
713.916,178479,N
713.964,178491,)
714.188,178547,(
714.196,178549,t
714.272,178568,t
714.300,178575,t
714.364,178591,)
714.940,178735,(
714.988,178747,p
714.988,178747,p
715.036,178759,)
715.096,178774,(
715.140,178785,N
715.144,178786,N
715.196,178799,)
715.416,178854,(
715.424,178856,t
715.500,178875,t
715.532,178883,t
715.596,178899,)
716.176,179044,(
716.204,179051,p
716.204,179051,p
716.232,179058,)
716.312,179078,(
716.352,179088,N
716.356,179089,N
716.384,179096,)
716.620,179155,(
